用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪湖北	2049389352	JeLykaUnF	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:52	4	6	11	https://weibo.com/2049389352/JeLykaUnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLykaUnF?uid=2049389352&rl=1
杭州电视台综合频道	1727386613	JeLy4gLQN	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 07:51	2	评论		https://weibo.com/1727386613/JeLy4gLQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLy4gLQN?uid=1727386613&rl=1
钱局长本人	6609612161	JeLxSsCjI	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 07:51			2	https://weibo.com/6609612161/JeLxSsCjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxSsCjI?uid=6609612161&rl=1
葫芦岛身边事	2239067655	JeLxuauKx	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 07:50		2	18	https://weibo.com/2239067655/JeLxuauKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxuauKx?uid=2239067655&rl=1
墨起莲香画清彩	5285344254	JeLxoi3TS	#辽宁营口相关企业产品外包装检测阳性# 外包装检测阳性这可真要好好预防啊 ​	2020年08月07日 07:50		评论		https://weibo.com/5285344254/JeLxoi3TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxoi3TS?uid=5285344254&rl=1
甜的腻人啦	6043152348	JeLwtvGfS	#辽宁营口相关企业产品外包装检测阳性#建议全国的各个省份城市都要检测，让职能部门真正的起到作用呗 ​	2020年08月07日 07:47			1	https://weibo.com/6043152348/JeLwtvGfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwtvGfS?uid=6043152348&rl=1
营口同城会	1938761561	JeLv24fRO	【#营口#相关企业产品外包装检测阳性】营口市发布公告：营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的306名相关人员进行了核酸检测，检测结果均 ​  展开全文c	2020年08月07日 07:44			1	https://weibo.com/1938761561/JeLv24fRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLv24fRO?uid=1938761561&rl=1
思路敏锐	5638870893	JeLuGFVUB	警惕【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪 ​  展开全文c	2020年08月07日 07:43	1	1	6	https://weibo.com/5638870893/JeLuGFVUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLuGFVUB?uid=5638870893&rl=1
新浪财经	1638782947	JeLu69epX	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 07:41	13	26	42	https://weibo.com/1638782947/JeLu69epX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLu69epX?uid=1638782947&rl=1
笑谈风云之变幻	6440709561	JeLtMkb7o	#辽宁营口相关企业产品外包装检测阳性#@人民网 @人民日报 @澎湃新闻 就不能暂停进口这些海鲜食品么？ ​	2020年08月07日 07:41		评论		https://weibo.com/6440709561/JeLtMkb7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLtMkb7o?uid=6440709561&rl=1
爱看头条	1892327960	JeLtq8kK7	【辽宁营口相关企业产品外包装检测阳性 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的30 ​  展开全文c	2020年08月07日 07:40			1	https://weibo.com/1892327960/JeLtq8kK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLtq8kK7?uid=1892327960&rl=1
揽尔	7382203728	JeLsd7fgq	#辽宁营口相关企业产品外包装检测阳性#进口商品确实要严格防控！又是包装上总博主 ​	2020年08月07日 07:37		2	2	https://weibo.com/7382203728/JeLsd7fgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLsd7fgq?uid=7382203728&rl=1
公益时报	1881124713	JeLs0pR8l	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 07:36		1		https://weibo.com/1881124713/JeLs0pR8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLs0pR8l?uid=1881124713&rl=1
抚顺妇女	1824692883	JeLrX8Jst	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 07:36	1	评论		https://weibo.com/1824692883/JeLrX8Jst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLrX8Jst?uid=1824692883&rl=1
大连成	5342168018	JeLrWycNT	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】6日晚，辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对 ​  展开全文c	2020年08月07日 07:36	6	4	8	https://weibo.com/5342168018/JeLrWycNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLrWycNT?uid=5342168018&rl=1
海口网	1813124744	JeLn83ckD	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 07:24		评论		https://weibo.com/1813124744/JeLn83ckD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLn83ckD?uid=1813124744&rl=1
浙江城市之声	2060420737	JeLmEhVLJ	#城市快报#新华社消息，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。“魏凤和”就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方避免采取可能使局势升温的危险举动。辽宁营口市发布公告：昨天，辽宁营口相关企业产品外包装采样检测结果中有3个样本呈阳性 ​  展开全文c	2020年08月07日 07:23			1	https://weibo.com/2060420737/JeLmEhVLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLmEhVLJ?uid=2060420737&rl=1
无锡新周刊	1891719721	JeLjLr486	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】#关注新冠肺炎# 辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体 ​  展开全文c	2020年08月07日 07:16			2	https://weibo.com/1891719721/JeLjLr486?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLjLr486?uid=1891719721&rl=1
宝鸡检察	5193731648	JeLiZxJrj	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 07:14		1		https://weibo.com/5193731648/JeLiZxJrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLiZxJrj?uid=5193731648&rl=1
白石山林检	5389080493	JeLfKpwNI	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 07:06		12	2	https://weibo.com/5389080493/JeLfKpwNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLfKpwNI?uid=5389080493&rl=1
都市条形码	1676228365	JeLcl3xUr	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 06:58			1	https://weibo.com/1676228365/JeLcl3xUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLcl3xUr?uid=1676228365&rl=1
吉林日报	3242792887	JeL5JzIy3	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 06:41		评论		https://weibo.com/3242792887/JeL5JzIy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeL5JzIy3?uid=3242792887&rl=1
山丹检察	3227158622	JeL4Yi1xS	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 06:40		评论		https://weibo.com/3227158622/JeL4Yi1xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeL4Yi1xS?uid=3227158622&rl=1
蝶儿的背囊	2197546765	JeL1Zg1Ua	#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的30 ​  展开全文c	2020年08月07日 06:32	1		1	https://weibo.com/2197546765/JeL1Zg1Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeL1Zg1Ua?uid=2197546765&rl=1
肃宁司法	6058527213	JeKYEru9x	#小微关注# 【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测 ​  展开全文c	2020年08月07日 06:24		评论		https://weibo.com/6058527213/JeKYEru9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeKYEru9x?uid=6058527213&rl=1
逃离陌上的软耳甜兔	5951888263	JeKTJd00U	中国【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】营口市已第一时间封闭了涉事企业、封存了相关货物，未发现其它异常情况。（总台央视记者李承泽） ​	2020年08月07日 06:12			1	https://weibo.com/5951888263/JeKTJd00U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeKTJd00U?uid=5951888263&rl=1
遂道时空	2276403743	JeKSpjEHS	#辽宁营口相关企业产品外包装检测阳性##辽宁营口相关企业产品外包装检测阳性#除了规范动作，重中之中得及时准确地溯源！防止各地再因染疫而爆发！得主动出击！ ​	2020年08月07日 06:09		评论		https://weibo.com/2276403743/JeKSpjEHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeKSpjEHS?uid=2276403743&rl=1
DL逍遥羚	6397688234	JeKBN0heY	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：昨日，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到 ​  展开全文c	2020年08月07日 05:28		评论		https://weibo.com/6397688234/JeKBN0heY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeKBN0heY?uid=6397688234&rl=1
宋中清主任律师	2726417763	JeKoDnitk	肺炎#新冠肺炎# @央视新闻 【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】#东北疫情# 辽宁营口市发布公告：营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工 ​  展开全文c	2020年08月07日 04:55		9	1	https://weibo.com/2726417763/JeKoDnitk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeKoDnitk?uid=2726417763&rl=1
中商微视点	5489648305	JeJnwcpIx	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】#关注新冠肺炎# 辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体 ​  展开全文c	2020年08月07日 02:20		评论		https://weibo.com/5489648305/JeJnwcpIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeJnwcpIx?uid=5489648305&rl=1
本人姓赵0v0	7413105244	JeIJum5uc	#辽宁营口相关企业产品外包装检测阳性#营口加油 2盖州市 ​	2020年08月07日 00:41			1	https://weibo.com/7413105244/JeIJum5uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIJum5uc?uid=7413105244&rl=1
营口新闻哥	5534513423	JeIDifY1G	【#辽宁营口相关企业产品外包装检测阳性#深夜发布！营口疫情指挥部排查公告！】目前，我市已经启动了应急预案，第一时间封闭了涉事企业、封存了相关货物，并对该企业及周边进行全面管控以及大范围核酸检测和消杀，未发现其它异常情况。在此提醒广大市民不必恐慌，做好个人防护，不要轻信、传播谣言。 ​  展开全文c	2020年08月07日 00:26	2	10	20	https://weibo.com/5534513423/JeIDifY1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIDifY1G?uid=5534513423&rl=1
成都交通文艺广播	2164096520	JeIBS8dy6	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 00:22		1		https://weibo.com/2164096520/JeIBS8dy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIBS8dy6?uid=2164096520&rl=1
广州新闻电台FM962	1752863270	JeIBQ8vL0	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】#关注新冠肺炎# 辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体 ​  展开全文c	2020年08月07日 00:22		评论		https://weibo.com/1752863270/JeIBQ8vL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIBQ8vL0?uid=1752863270&rl=1
徽州反邪教	5384801243	JeIxm1KWD	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 00:11		评论		https://weibo.com/5384801243/JeIxm1KWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIxm1KWD?uid=5384801243&rl=1
姆们说	2904113697	JeIwbmm7n	#姆们说# 【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体 ​  展开全文c	2020年08月07日 00:08	3		3	https://weibo.com/2904113697/JeIwbmm7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIwbmm7n?uid=2904113697&rl=1
大连突发	1936009242	JeItU5yB7	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】 2大连 ​	2020年08月07日 00:03	9	23	64	https://weibo.com/1936009242/JeItU5yB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeItU5yB7?uid=1936009242&rl=1
东方网	1918021250	JeIsRmIlR	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月07日 00:00	1	2	3	https://weibo.com/1918021250/JeIsRmIlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIsRmIlR?uid=1918021250&rl=1
营口新闻哥	5534513423	JeIrT74n9	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月06日 23:58		3	4	https://weibo.com/5534513423/JeIrT74n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrT74n9?uid=5534513423&rl=1
Dr_WuGH	6315231702	JeIrRB6pP	#辽宁营口相关企业产品外包装检测阳性# 。然而，现在的新闻连时间、地点、人物、事情都不写全的吗？看完新闻，我也不知道是哪个企业，什么产品的包装啊 ​	2020年08月06日 23:58		2	3	https://weibo.com/6315231702/JeIrRB6pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrRB6pP?uid=6315231702&rl=1
陕西检察	5182805750	JeIrP2dOH	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月06日 23:58	20	23	23	https://weibo.com/5182805750/JeIrP2dOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrP2dOH?uid=5182805750&rl=1
扬子晚报	1653603955	JeIrv9RnF	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月06日 23:57	3	1	5	https://weibo.com/1653603955/JeIrv9RnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrv9RnF?uid=1653603955&rl=1
全球超级搞笑视频	5880139240	JeIq56u6S	#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存！ ​	2020年08月06日 23:53		10	3	https://weibo.com/5880139240/JeIq56u6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIq56u6S?uid=5880139240&rl=1
中国新闻网	1784473157	JeIpBADOd	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】#关注新冠肺炎# 辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体 ​  展开全文c	2020年08月06日 23:52	115	39	135	https://weibo.com/1784473157/JeIpBADOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpBADOd?uid=1784473157&rl=1
绥中身边事	5103376375	JeIoVjdYL	【#辽宁营口相关企业产品外包装检测阳性# 涉事企业封闭相关货物封存】辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的 ​  展开全文c	2020年08月06日 23:51		2		https://weibo.com/5103376375/JeIoVjdYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoVjdYL?uid=5103376375&rl=1
