用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
几把猫希望一切会好起来	5437703622	JdBIyryZ1	#四川大学魔性招生视频#哈哈哈哈哈哈哈哈哈哈哈我笑裂开川大整活第一名 ​	2020年07月30日 16:59		评论		https://weibo.com/5437703622/JdBIyryZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIyryZ1?uid=5437703622&rl=1
漂亮的这又洁	6674040927	JdBIy7L2X	#四川大学魔性招生视频#  哈哈哈哈，现在招生都这么努力吗？大家的招生视频都好用力啊 ​	2020年07月30日 16:59		评论		https://weibo.com/6674040927/JdBIy7L2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIy7L2X?uid=6674040927&rl=1
爱吃皮皮虾的太阳酱	6571905893	JdBIuwAvz	#四川大学魔性招生视频#去什么川大，是我郫县高级男子技术学院站得还不够高吗(日常羡慕川大男女比 ​	2020年07月30日 16:59		评论		https://weibo.com/6571905893/JdBIuwAvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIuwAvz?uid=6571905893&rl=1
modny	2968088504	JdBIuhbTn	#四川大学魔性招生视频#qq ​	2020年07月30日 16:59		评论		https://weibo.com/2968088504/JdBIuhbTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIuhbTn?uid=2968088504&rl=1
皓轩62343	6581538753	JdBItEuHR	#四川大学魔性招生视频# 2济宁 ​	2020年07月30日 16:59		评论		https://weibo.com/6581538753/JdBItEuHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBItEuHR?uid=6581538753&rl=1
9·Dionysus	7362889586	JdBIp1vmy	#四川大学魔性招生视频#这谁想出来的，真优秀，要是我高考之前有这视频 我可能还会再加把劲 ​	2020年07月30日 16:59		评论		https://weibo.com/7362889586/JdBIp1vmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIp1vmy?uid=7362889586&rl=1
可以接受香菜的草莓	5498892595	JdBIibqKj	#四川大学魔性招生视频#哈哈哈哈哈哈哈哈哈好魔性这个创意绝了 ​	2020年07月30日 16:59		评论		https://weibo.com/5498892595/JdBIibqKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIibqKj?uid=5498892595&rl=1
高珊珊女士_	5305486742	JdBIeEGfu	#四川大学魔性招生视频#满脑子洞两八，洞两八 ​	2020年07月30日 16:59		评论		https://weibo.com/5305486742/JdBIeEGfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIeEGfu?uid=5305486742&rl=1
卡樂b媽mi	1794063570	JdBIdpsjB	#四川大学魔性招生视频# ​	2020年07月30日 16:59		评论		https://weibo.com/1794063570/JdBIdpsjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIdpsjB?uid=1794063570&rl=1
广西新闻网	1986954045	JdBIdqxTk	#四川大学魔性招生视频#哈哈哈哈哈哈哈川大学生自制视频，浓浓90年代电视购物风#壮观新闻#壮观新闻# L一起来迷惑的微博视频 ​	2020年07月30日 16:59	2	2	11	https://weibo.com/1986954045/JdBIdqxTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIdqxTk?uid=1986954045&rl=1
