用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
撕皮博格斗	6296960703	JhZ62prI3	#遇到这样的司机我不敢睡# ​	2020年08月28日 11:52		评论		https://weibo.com/6296960703/JhZ62prI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ62prI3?uid=6296960703&rl=1
随岸潮晞	2661520545	JhZ5VETD6	#遇到这样的司机我不敢睡#哦 ​	2020年08月28日 11:51		评论		https://weibo.com/2661520545/JhZ5VETD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5VETD6?uid=2661520545&rl=1
来宾网警巡查执法	2218792451	JhZ5S3XiV	【干得漂亮！男子酒后猥亵殴打女学生 #民警抱摔制服猥亵男# 】8月26日晚，南京高速九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后借取餐时对一名女大学生进行猥亵，被女生斥责后对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其制服，待江宁开 ​  展开全文c	2020年08月28日 11:51			6	https://weibo.com/2218792451/JhZ5S3XiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5S3XiV?uid=2218792451&rl=1
暮雨初雪2011	2270073165	JhZ5GxmJP	#遇到这样的司机我不敢睡# ​	2020年08月28日 11:51		评论		https://weibo.com/2270073165/JhZ5GxmJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5GxmJP?uid=2270073165&rl=1
Coming0_0	5713219355	JhZ5xmMJc	#遇到这样的司机我不敢睡#如果遇上这样的司机确实怪吓人的我可能会告诉他我要下车，我不坐了。 ​	2020年08月28日 11:50		评论		https://weibo.com/5713219355/JhZ5xmMJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5xmMJc?uid=5713219355&rl=1
Laity777	3564224872	JhZ4TbCc7	#遇到这样的司机我不敢睡# ​	2020年08月28日 11:49		评论		https://weibo.com/3564224872/JhZ4TbCc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4TbCc7?uid=3564224872&rl=1
在你脑袋上蹦迪	1077867767	JhZ4OwfJz	#遇到这样的司机我不敢睡#这谁敢睡啊 ​	2020年08月28日 11:49		评论		https://weibo.com/1077867767/JhZ4OwfJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4OwfJz?uid=1077867767&rl=1
予僉	5165156263	JhZ4FnKnn	#遇到这样的司机我不敢睡# 大叔这是在拿着放大镜吗？这...看着就开始害怕了，坐这个车真的不敢睡不敢睡万一一睡就.. ​	2020年08月28日 11:48		评论		https://weibo.com/5165156263/JhZ4FnKnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4FnKnn?uid=5165156263&rl=1
0715_Wang	5529449185	JhZ4yuqIQ	#遇到这样的司机我不敢睡#我肯定不会睡觉的 就算再困 我也会保持高度的警惕性 因为我怕出现事情 还是要提高警惕的 ​	2020年08月28日 11:48		评论		https://weibo.com/5529449185/JhZ4yuqIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4yuqIQ?uid=5529449185&rl=1
青岛微生活	3901638970	JhZ4pDAMl	【司机迷惑行为大赏】现在的滴滴司机都是魔鬼吗？#遇到这样的司机我不敢睡# ​	2020年08月28日 11:48	9	1	8	https://weibo.com/3901638970/JhZ4pDAMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4pDAMl?uid=3901638970&rl=1
小颖子ww77	5683762533	JhZ4lyH2X	#遇到这样的司机我不敢睡#遇到这司机谁也不敢放轻松 这司机是出门忘戴眼镜了吗 还是眼镜的平价替换呢 画面简直太搞笑了 ​	2020年08月28日 11:47		评论		https://weibo.com/5683762533/JhZ4lyH2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4lyH2X?uid=5683762533&rl=1
今天是双节啊	7434270156	JhZ4iy5eb	#遇到这样的司机我不敢睡#从不敢睡。除非有人和自己同行 2运城·临猗县 ​	2020年08月28日 11:47		评论		https://weibo.com/7434270156/JhZ4iy5eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4iy5eb?uid=7434270156&rl=1
临时演员朱贝贝	2242380764	JhZ4ifnVz	#遇到这样的司机我不敢睡# 不敢睡，怕睡了就再也见不到下车后的太阳了，还有可能少胳膊少腿的 ​	2020年08月28日 11:47		评论		https://weibo.com/2242380764/JhZ4ifnVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4ifnVz?uid=2242380764&rl=1
心动信函	6258300846	JhZ4fjdtQ	#遇到这样的司机我不敢睡#好好笑哈哈哈哈哈哈哈 睡觉比命重要哈哈哈哈 万一人把车一不小心给你开到越南去了 ​	2020年08月28日 11:47		评论		https://weibo.com/6258300846/JhZ4fjdtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4fjdtQ?uid=6258300846&rl=1
莫妍惜	2238612035	JhZ4euka1	#遇到这样的司机我不敢睡#遇到这样的司机，我自己都吓死了，想想就后怕，出行一定要注意安全啊 ​​​	2020年08月28日 11:47		1		https://weibo.com/2238612035/JhZ4euka1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4euka1?uid=2238612035&rl=1
o一只眠羊o	6616245333	JhZ47AZd5	#遇到这样的司机我不敢睡#安全第一条，这样的司机我也不敢睡……司机怎么不带老花镜出来 ​	2020年08月28日 11:47		评论		https://weibo.com/6616245333/JhZ47AZd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ47AZd5?uid=6616245333&rl=1
梁滚滚meow	2020709863	JhZ41pPfR	#遇到这样的司机我不敢睡# ​	2020年08月28日 11:47		评论		https://weibo.com/2020709863/JhZ41pPfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ41pPfR?uid=2020709863&rl=1
宝贝对不起198410	6125601442	JhZ40B0Q9	#遇到这样的司机我不敢睡# ​	2020年08月28日 11:47		评论		https://weibo.com/6125601442/JhZ40B0Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ40B0Q9?uid=6125601442&rl=1
白开水要放枸杞	6569473336	JhZ3WsPCV	#遇到这样的司机我不敢睡#可能大爷只是老花眼哈哈，不过一般打出租或者是滴滴我也不敢睡，太没有安全感了，而且怕司机绕路 ​	2020年08月28日 11:46			1	https://weibo.com/6569473336/JhZ3WsPCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3WsPCV?uid=6569473336&rl=1
看一眼就喜欢二六	6120603031	JhZ3Vu7yE	#遇到这样的司机我不敢睡#这也太吓人了吧！这样的司机我也不敢坐他的车呀有点不负责任了吧这个司机 ​	2020年08月28日 11:46		评论		https://weibo.com/6120603031/JhZ3Vu7yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3Vu7yE?uid=6120603031&rl=1
PYbts	2857126082	JhZ3UjhBH	#遇到这样的司机我不敢睡#看着司机一副要睡觉的样子，我就不敢睡，怕这一觉睡了就醒不来了，生命更重要。 ​​​	2020年08月28日 11:46		评论		https://weibo.com/2857126082/JhZ3UjhBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3UjhBH?uid=2857126082&rl=1
彩色源点_	6163162220	JhZ3NzNxd	#遇到这样的司机我不敢睡#我艹这tm的谁还敢睡啊，巴不得每秒钟都盯着师傅，或者直接自己来开好了 ​	2020年08月28日 11:46		评论		https://weibo.com/6163162220/JhZ3NzNxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3NzNxd?uid=6163162220&rl=1
syaoran小狼	2706166455	JhZ3MkB0b	#遇到这样的司机我不敢睡#哈哈哈，要是我我也不敢睡啊2333司机可能是老花眼而已，还是能看得清楚路的啦。 ​	2020年08月28日 11:46		评论		https://weibo.com/2706166455/JhZ3MkB0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3MkB0b?uid=2706166455&rl=1
今天你喝猕猴桃汁了吗	1788652077	JhZ3L9ItR	#遇到这样的司机我不敢睡#这司机也太搞笑了吧，需要戴眼镜了师傅，手机内容都看不清了，这咋能让人放心啊，长点心吧 ​	2020年08月28日 11:46		评论		https://weibo.com/1788652077/JhZ3L9ItR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3L9ItR?uid=1788652077&rl=1
2021也要心想事成的美少女	5528412368	JhZ3GcJa7	#遇到这样的司机我不敢睡#想起了以前我跟我爸一起在路上，我爸开累了说自己想睡一会，我就开始开，开了一阵子我问他怎么还不睡，他说他害怕他不敢 ​​​	2020年08月28日 11:46		评论		https://weibo.com/5528412368/JhZ3GcJa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3GcJa7?uid=5528412368&rl=1
小呀小呀小小农呀	5870401801	JhZ3FjuFp	#遇到这样的司机我不敢睡#遇上这样的司机确实不敢睡感觉一不小心咪一下起来都不知道自己到哪里去了。 ​	2020年08月28日 11:46		评论		https://weibo.com/5870401801/JhZ3FjuFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3FjuFp?uid=5870401801&rl=1
-環遊宇宙記-	6647379688	JhZ3Fgdph	#遇到这样的司机我不敢睡#可真实笑死我了 看手机居然还用放大镜 这到底是咋当上司机的 ​	2020年08月28日 11:46		评论		https://weibo.com/6647379688/JhZ3Fgdph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3Fgdph?uid=6647379688&rl=1
是果子旺仔牛奶呀	6405290542	JhZ3Dc6JZ	#遇到这样的司机我不敢睡#看着司机一副要睡觉的样子，我就不敢睡，怕这一觉睡了就醒不来了，太难了。 ​	2020年08月28日 11:46		评论		https://weibo.com/6405290542/JhZ3Dc6JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3Dc6JZ?uid=6405290542&rl=1
打包猪崽	6141832567	JhZ3C4ywP	#遇到这样的司机我不敢睡#哈哈哈要是一睡醒说不准都出省了，老花眼太严重了吧，这还能上车？眼镜都救不了，怕了怕了 ​	2020年08月28日 11:46		评论		https://weibo.com/6141832567/JhZ3C4ywP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3C4ywP?uid=6141832567&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JhZ3ukaHd	#遇到这样的司机我不敢睡#这太危险了，不过坐出租车最后都不要睡觉，不论男女，毕竟现在男女都有危险，要保护好自己呀 ​	2020年08月28日 11:45		评论		https://weibo.com/6656741123/JhZ3ukaHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3ukaHd?uid=6656741123&rl=1
禾千	6548192934	JhZ3seZ71	#遇到这样的司机我不敢睡#只要不是自家人驾驶，什么都不会干，万事小心翼翼的 ​​​	2020年08月28日 11:45		评论		https://weibo.com/6548192934/JhZ3seZ71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3seZ71?uid=6548192934&rl=1
壹块蛋饼	6088476921	JhZ3obhas	#遇到这样的司机我不敢睡#遇到这样的司机真不敢睡啊，眼睛都不敢眨一下了，太可怕了，一个不小心谁知道会发生什么意外呢，绝对清醒 ​	2020年08月28日 11:45		评论		https://weibo.com/6088476921/JhZ3obhas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3obhas?uid=6088476921&rl=1
-重度颜控-	2345457411	JhZ3m7aLF	#遇到这样的司机我不敢睡#  这个司机真的有点不负责任诶，遇到这样的司机别说睡觉了，我想立马下车！ ​	2020年08月28日 11:45		1		https://weibo.com/2345457411/JhZ3m7aLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3m7aLF?uid=2345457411&rl=1
放荡不羁蓉姑娘	2691822777	JhZ3eq57D	#遇到这样的司机我不敢睡#真的，驾驶员还是需要谨慎谨慎再谨慎的，感到累了，就要去注意，珍爱生命。 ​	2020年08月28日 11:45		评论		https://weibo.com/2691822777/JhZ3eq57D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3eq57D?uid=2691822777&rl=1
-Zhpko	6561162190	JhZ36aQHz	#遇到这样的司机我不敢睡# 2宁波 ​	2020年08月28日 11:44		评论		https://weibo.com/6561162190/JhZ36aQHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ36aQHz?uid=6561162190&rl=1
大学新看点	7104718685	JhZ35uPjj	睡觉是不可能的，司机师傅我到地方了#遇到这样的司机我不敢睡##迷惑行为# ​	2020年08月28日 11:44			2	https://weibo.com/7104718685/JhZ35uPjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ35uPjj?uid=7104718685&rl=1
近385699747221	6439741119	JhZ31lzpx	#遇到这样的司机我不敢睡#这样也过于可怕了吧，关乎许多人生命安全的事，如果实在困了，还是休息吧 ​	2020年08月28日 11:44		评论		https://weibo.com/6439741119/JhZ31lzpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ31lzpx?uid=6439741119&rl=1
就是爱吃西红柿呀	6455564649	JhZ2Xv0Oy	#遇到这样的司机我不敢睡#哈哈哈，放大镜，是认真的吗，我有点儿心疼这个乘客 ​	2020年08月28日 11:44		评论		https://weibo.com/6455564649/JhZ2Xv0Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2Xv0Oy?uid=6455564649&rl=1
闪耀辰星cx	5966825523	JhZ2OpT9X	#遇到这样的司机我不敢睡#遇到这样的司机你怕不怕妖怪哪里逃 L闪耀辰星cx的微博视频 ​	2020年08月28日 11:44	50	54	917	https://weibo.com/5966825523/JhZ2OpT9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2OpT9X?uid=5966825523&rl=1
黑色本子	1745064752	JhZ2BqTa2	#遇到这样的司机我不敢睡# ​	2020年08月28日 11:43		评论		https://weibo.com/1745064752/JhZ2BqTa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2BqTa2?uid=1745064752&rl=1
福州校园	1948654380	JhZ2AwvxC	#遇到这样的司机我不敢睡#凶悍的德牧被司机吓到说人话，这车坐上去谁敢睡觉呢L贱任的微博视频 ​	2020年08月28日 11:43			4	https://weibo.com/1948654380/JhZ2AwvxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2AwvxC?uid=1948654380&rl=1
吐槽娘	5129559114	JhZ2Ag2WD	#遇到这样的司机我不敢睡#遇上这种谁敢睡我佩服 ​	2020年08月28日 11:43	37	25	528	https://weibo.com/5129559114/JhZ2Ag2WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2Ag2WD?uid=5129559114&rl=1
野驴叔叔	5153273079	JhZ2x01ci	重庆的出租车司机，以前都是开赛车的吧？  #遇到这样的司机我不敢睡##野驴叔叔# ​	2020年08月28日 11:43	21	17	50	https://weibo.com/5153273079/JhZ2x01ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2x01ci?uid=5153273079&rl=1
绵阳交警一大队	2610786607	JhZ2cw0UC	#遇到这样的司机我不敢睡# 蜀黍真没看懂这位师傅是在干嘛问你们一个问题，平时打车过程中，如果遇到司机有交通违法行为，你们会提醒吗？ ​	2020年08月28日 11:42		1	3	https://weibo.com/2610786607/JhZ2cw0UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2cw0UC?uid=2610786607&rl=1
潮流一起说	5883828507	JhZ2aalyx	司机：其实我只是老花眼#遇到这样的司机我不敢睡# ​	2020年08月28日 11:42			1	https://weibo.com/5883828507/JhZ2aalyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2aalyx?uid=5883828507&rl=1
睡眠艺术家-	6341939934	JhZ287nSV	#遇到这样的司机我不敢睡# ​	2020年08月28日 11:42		评论		https://weibo.com/6341939934/JhZ287nSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ287nSV?uid=6341939934&rl=1
改名字转运的小琳琳呀	5515726258	JhZ1SvY9K	#遇到这样的司机我不敢睡# ​	2020年08月28日 11:41		评论		https://weibo.com/5515726258/JhZ1SvY9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1SvY9K?uid=5515726258&rl=1
鱼儿离不开我	6736121191	JhZ1Ibxza	#遇到这样的司机我不敢睡# 太心慌了 有点可怕 ​	2020年08月28日 11:41		评论		https://weibo.com/6736121191/JhZ1Ibxza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1Ibxza?uid=6736121191&rl=1
冰雪无银	5851160269	JhZ0AmTFG	#遇到这样的司机我不敢睡#哈哈 ​	2020年08月28日 11:38		评论		https://weibo.com/5851160269/JhZ0AmTFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0AmTFG?uid=5851160269&rl=1
河南工程学院123	5666903020	JhYZQg2S9	#遇到这样的司机我不敢睡#哈哈 ​	2020年08月28日 11:36		评论		https://weibo.com/5666903020/JhYZQg2S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZQg2S9?uid=5666903020&rl=1
对i方i正i在i输i入i	1828371175	JhYZz7KrJ	#遇到这样的司机我不敢睡#jfifi ​	2020年08月28日 11:36		评论		https://weibo.com/1828371175/JhYZz7KrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZz7KrJ?uid=1828371175&rl=1
小番茄的异想世界	5372872184	JhYC2E7R3	#遇到这样的司机我不敢睡# ​	2020年08月28日 10:38		评论		https://weibo.com/5372872184/JhYC2E7R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYC2E7R3?uid=5372872184&rl=1
记得曦	5375309441	JhYuFr9t2	#遇到这样的司机我不敢睡#尴尬 ​	2020年08月28日 10:20		评论		https://weibo.com/5375309441/JhYuFr9t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYuFr9t2?uid=5375309441&rl=1
单身小丸子1	5043188271	JhYrtxQQ5	#遇到这样的司机我不敢睡# 2合肥 ​	2020年08月28日 10:12		评论		https://weibo.com/5043188271/JhYrtxQQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYrtxQQ5?uid=5043188271&rl=1
住在巨蟹座上的candychen	3107573262	JhYoziVVF	#遇到这样的司机我不敢睡#吧 ​	2020年08月28日 10:04		评论		https://weibo.com/3107573262/JhYoziVVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYoziVVF?uid=3107573262&rl=1
用户6090869413	6090869413	JhYln1siZ	#遇到这样的司机我不敢睡# ​	2020年08月28日 09:57		评论		https://weibo.com/6090869413/JhYln1siZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYln1siZ?uid=6090869413&rl=1
AW5665	5770446459	JhYfE8fUm	#遇到这样的司机我不敢睡#共商国是 ​	2020年08月28日 09:43		评论		https://weibo.com/5770446459/JhYfE8fUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYfE8fUm?uid=5770446459&rl=1
平平淡淡6150486450	6150486450	JhY9C2GJ0	#遇到这样的司机我不敢睡# ​	2020年08月28日 09:28		评论		https://weibo.com/6150486450/JhY9C2GJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY9C2GJ0?uid=6150486450&rl=1
yyj20190801	6348266303	JhY7LBPcr	#遇到这样的司机我不敢睡# ​	2020年08月28日 09:23		评论		https://weibo.com/6348266303/JhY7LBPcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY7LBPcr?uid=6348266303&rl=1
爱我的人lov	7334899234	JhY7Ej77d	#遇到这样的司机我不敢睡#安全最重要，尤其是司机不能马虎。 ​	2020年08月28日 09:23		2	1	https://weibo.com/7334899234/JhY7Ej77d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY7Ej77d?uid=7334899234&rl=1
Angela宝贝鬼	2406456077	JhY7zdjRw	#遇到这样的司机我不敢睡#虽然困得不行，但是还是命比较重要 ​	2020年08月28日 09:23		评论		https://weibo.com/2406456077/JhY7zdjRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY7zdjRw?uid=2406456077&rl=1
住在巨蟹座上的candy	3218935953	JhY2vowEr	#遇到这样的司机我不敢睡#好 ​	2020年08月28日 09:10		评论		https://weibo.com/3218935953/JhY2vowEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY2vowEr?uid=3218935953&rl=1
炜爱自己	2743898403	JhXZK0q3X	#遇到这样的司机我不敢睡# ​	2020年08月28日 09:03		评论		https://weibo.com/2743898403/JhXZK0q3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXZK0q3X?uid=2743898403&rl=1
旺仔西西-	3703860352	JhXWcwIoV	#遇到这样的司机我不敢睡# ​	2020年08月28日 08:55		评论		https://weibo.com/3703860352/JhXWcwIoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWcwIoV?uid=3703860352&rl=1
余生vc请多指教	7320373874	JhXVSDfZO	#遇到这样的司机我不敢睡#遇到这样奇葩的司机我也不敢睡啊！我也无语了 ​	2020年08月28日 08:54	1	评论		https://weibo.com/7320373874/JhXVSDfZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVSDfZO?uid=7320373874&rl=1
春阳哥	3092811351	JhXTZ8DeV	#遇到这样的司机我不敢睡#哈哈，居然这样 ​	2020年08月28日 08:49		评论		https://weibo.com/3092811351/JhXTZ8DeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTZ8DeV?uid=3092811351&rl=1
鲁班大师夫	6144116877	JhXTu2Gby	#遇到这样的司机我不敢睡# 来聊聊 ​	2020年08月28日 08:48		评论		https://weibo.com/6144116877/JhXTu2Gby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTu2Gby?uid=6144116877&rl=1
静花雪佳	6025391107	JhXTbbf5Z	#遇到这样的司机我不敢睡#这样的我也不敢睡 ​	2020年08月28日 08:47		评论		https://weibo.com/6025391107/JhXTbbf5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTbbf5Z?uid=6025391107&rl=1
慕辞-Alone	5688336563	JhXSYpqaM	#遇到这样的司机我不敢睡#奇葩 ​	2020年08月28日 08:47		2	1	https://weibo.com/5688336563/JhXSYpqaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSYpqaM?uid=5688336563&rl=1
屁儿桃桃	6621363660	JhXSEBrZi	#遇到这样的司机我不敢睡#我慌了 ​	2020年08月28日 08:46	200	129	336	https://weibo.com/6621363660/JhXSEBrZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSEBrZi?uid=6621363660&rl=1
粉红妹小猪佩奇	5128196793	JhXSEogq3	#遇到这样的司机我不敢睡#安全最重要，尤其是司机不能马虎。 ​	2020年08月28日 08:46		评论		https://weibo.com/5128196793/JhXSEogq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSEogq3?uid=5128196793&rl=1
永远的思念nin	7384659897	JhXSDck8a	#遇到这样的司机我不敢睡#也确实是 ​	2020年08月28日 08:46		评论		https://weibo.com/7384659897/JhXSDck8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSDck8a?uid=7384659897&rl=1
梳意形象	7311206846	JhXSCfNKg	#遇到这样的司机我不敢睡#哈哈，是个人都不敢睡呀 ​	2020年08月28日 08:46		评论		https://weibo.com/7311206846/JhXSCfNKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSCfNKg?uid=7311206846&rl=1
达人微博秀	3771764402	JhXSgsaqa	#遇到这样的司机我不敢睡#哈哈我也不敢 ​	2020年08月28日 08:45		评论		https://weibo.com/3771764402/JhXSgsaqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSgsaqa?uid=3771764402&rl=1
圈内小能手	3319719481	JhXSeBg8e	#遇到这样的司机我不敢睡#这个真的是挺吓人的 ​	2020年08月28日 08:45		评论		https://weibo.com/3319719481/JhXSeBg8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSeBg8e?uid=3319719481&rl=1
陌上留桑	7233400835	JhXS3E8YZ	#遇到这样的司机我不敢睡#哈哈太难了 ​	2020年08月28日 08:44		评论		https://weibo.com/7233400835/JhXS3E8YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXS3E8YZ?uid=7233400835&rl=1
