用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
GD的小迷妹aaaa	5781369674	JiMaBhZas	#不同方言喊到的方式# ​	2020年09月02日 16:47		评论		https://weibo.com/5781369674/JiMaBhZas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMaBhZas?uid=5781369674&rl=1
直播名场面	3878471747	JiMalkza8	#不同方言喊到的方式# 果然还是四川话最有味儿了，还是火锅味儿这次来点不一样的泡菜火锅味儿，想要成为RapStar吗?@童瓜 的川式韩语教学请收好~# 川普和韩语兼容性到底有多强# L直播名场面的微博视频 ​	2020年09月02日 16:47	2	1		https://weibo.com/3878471747/JiMalkza8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMalkza8?uid=3878471747&rl=1
专职逗你乐	6041830225	JiMa8EfTC	#不同方言喊到的方式#第一天就是啥也听不懂啊！这就是个方言版的群英荟萃啊！ L专职逗你乐的微博视频 ​	2020年09月02日 16:46		2		https://weibo.com/6041830225/JiMa8EfTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMa8EfTC?uid=6041830225&rl=1
咪咕	5428441557	JiMa6Co4V	#猜不透老师的提问方式##不同方言喊到的方式# 蔡敏敏的独特发言让贺老师记住了，还获得了上课唯一被点名的机会《下一站是幸福》这一对又好笑有好磕。L贺灿阳上课提问，玩游戏输了的蔡敏敏被点名，回答笑翻全场让每一天更有趣 ​	2020年09月02日 16:46			2	https://weibo.com/5428441557/JiMa6Co4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMa6Co4V?uid=5428441557&rl=1
秋名山车神	1688367767	JiMa1joSH	#不同方言喊到的方式#有哪些具有方言特色的笑话？ ​	2020年09月02日 16:46	18	14	26	https://weibo.com/1688367767/JiMa1joSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMa1joSH?uid=1688367767&rl=1
笑瘦了的五花肉	6457967270	JiM9ZfkcE	#不同方言喊到的方式#为了帮同学答到，也是蛮拼的嘛#当代大学生如何应付点名# L笑瘦了的五花肉的微博视频 ​	2020年09月02日 16:46	127	10	332	https://weibo.com/6457967270/JiM9ZfkcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM9ZfkcE?uid=6457967270&rl=1
主编赵旭东	1721484135	JiM9fFric	#不同方言喊到的方式##猜不透老师的提问方式# ​ 大 学 生 点 名 日 常  L新任校长的微博视频 ​	2020年09月02日 16:44	1	1	14	https://weibo.com/1721484135/JiM9fFric?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM9fFric?uid=1721484135&rl=1
四川残联	3158629034	JiM9f8sZJ	猫和老鼠遇到搞笑四川话，看耗儿恶搞汤姆猫，笑了还想笑 L风声依依吹的优酷视频 ​ #不同方言喊到的方式# ​	2020年09月02日 16:44			3	https://weibo.com/3158629034/JiM9f8sZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM9f8sZJ?uid=3158629034&rl=1
徐艺洋棒棒哒	7435096305	JiM8QhZGT	#不同方言喊到的方式# ​	2020年09月02日 16:43			3	https://weibo.com/7435096305/JiM8QhZGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM8QhZGT?uid=7435096305&rl=1
至真2020	2908147581	JiM8CE3Ld	#不同方言喊到的方式#湖南人的口音是真的很重开口第一个音节就能分辨出是弗兰人而且口音重而不自知 ​	2020年09月02日 16:43		1		https://weibo.com/2908147581/JiM8CE3Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM8CE3Ld?uid=2908147581&rl=1
桃子汽水会冒泡	6141431292	JiM8oapQl	#不同方言喊到的方式#明星说方言真的太搞笑了 L桃子汽水会冒泡的微博视频 ​	2020年09月02日 16:42	38	27	1632	https://weibo.com/6141431292/JiM8oapQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM8oapQl?uid=6141431292&rl=1
睡眠艺术家-	6341939934	JiM8kDFlR	#不同方言喊到的方式# ​	2020年09月02日 16:42		评论		https://weibo.com/6341939934/JiM8kDFlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM8kDFlR?uid=6341939934&rl=1
要神马风度	5750595885	JiM899wKZ	#不同方言喊到的方式# ​	2020年09月02日 16:41		评论		https://weibo.com/5750595885/JiM899wKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM899wKZ?uid=5750595885&rl=1
Axe余生	6428301814	JiM84oEJx	#不同方言喊到的方式#哈哈哈哈哈 ​	2020年09月02日 16:41		评论		https://weibo.com/6428301814/JiM84oEJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM84oEJx?uid=6428301814&rl=1
睡眠艺术家-	6341939934	JiM7umM3z	#不同方言喊到的方式# ​	2020年09月02日 16:40		评论		https://weibo.com/6341939934/JiM7umM3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM7umM3z?uid=6341939934&rl=1
困比小狗·	7091755386	JiM7m4fUL	#不同方言喊到的方式#度！ ​	2020年09月02日 16:39		评论		https://weibo.com/7091755386/JiM7m4fUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM7m4fUL?uid=7091755386&rl=1
睡了个臭屁久	2087764177	JiM7h54HT	#不同方言喊到的方式# 躲寄🙋🏻‍♂️ ​	2020年09月02日 16:39		评论		https://weibo.com/2087764177/JiM7h54HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM7h54HT?uid=2087764177&rl=1
校园吐槽bot	6505375824	JiM79lLYP	#不同方言喊到的方式# 不同方言喊到的方式，快来看看吧！ L当代学生图鉴的微博视频 ​	2020年09月02日 16:39		评论		https://weibo.com/6505375824/JiM79lLYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM79lLYP?uid=6505375824&rl=1
不要懒羊羊要努力健康暴富	7360467761	JiM738qpn	#不同方言喊到的方式#普通的那种到 ​	2020年09月02日 16:39		评论		https://weibo.com/7360467761/JiM738qpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM738qpn?uid=7360467761&rl=1
文渥龙泉	1769994517	JiM6UjNd9	#不同方言喊到的方式#学好普通话到底有多重要，福建人因为口音太重被当成韩国人 ，哈哈哈哈哈哈哈笑吐了L别是个沙雕吧的微博视频 ​	2020年09月02日 16:38	2	2	7	https://weibo.com/1769994517/JiM6UjNd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM6UjNd9?uid=1769994517&rl=1
踽踽独行34	5317918943	JiM6wD4n5	#不同方言喊到的方式# ​	2020年09月02日 16:37		评论		https://weibo.com/5317918943/JiM6wD4n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM6wD4n5?uid=5317918943&rl=1
霜晨月er	2290972104	JiM6taWDm	#不同方言喊到的方式# ​	2020年09月02日 16:37		评论		https://weibo.com/2290972104/JiM6taWDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM6taWDm?uid=2290972104&rl=1
橘颂是大宝贝	6869346809	JiM6oEnW9	#不同方言喊到的方式#“dǎo” ​	2020年09月02日 16:37			1	https://weibo.com/6869346809/JiM6oEnW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM6oEnW9?uid=6869346809&rl=1
学生新鲜事儿	5680802904	JiM61BuA1	#不同方言喊到的方式# 你替别的同学喊过到吗？ ​	2020年09月02日 16:36		8	3888	https://weibo.com/5680802904/JiM61BuA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM61BuA1?uid=5680802904&rl=1
金温江	2462139944	JiM5QFrBG	#不同方言喊到的方式# 四川话（高级）听力测试，你从第几题开始懵了？小伙伴们赶紧都来试试！L成都共青团的秒拍视频 ​	2020年09月02日 16:36	3	评论		https://weibo.com/2462139944/JiM5QFrBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM5QFrBG?uid=2462139944&rl=1
臭小子万岁	3137188270	JiM5sbfgs	#不同方言喊到的方式# ​	2020年09月02日 16:35		评论		https://weibo.com/3137188270/JiM5sbfgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM5sbfgs?uid=3137188270&rl=1
是主播bot鸭	7296843652	JiM5m2kcL	#不同方言喊到的方式# 嗨呀，说实话看完之后还是觉得，四川话可能是全国最有兼容性的方言了，不信？你来看看抖音搞笑直播博主@童瓜 的川式韩语教学，只要语气对了，语种不是问题似乎我的川普已经串了味儿#川普和韩语兼容性到底有多强# L主播侦查姬的微博视频 ​	2020年09月02日 16:34	26	24	106	https://weibo.com/7296843652/JiM5m2kcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM5m2kcL?uid=7296843652&rl=1
四川反邪教	5909167185	JiM5jic33	#不同方言喊到的方式# 四川话（高级）听力测试，你从第几题开始懵了？小伙伴们赶紧都来试试！L成都共青团的秒拍视频 ​	2020年09月02日 16:34			1	https://weibo.com/5909167185/JiM5jic33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM5jic33?uid=5909167185&rl=1
菜鸟龟龟	5484198983	JiM5danO3	#不同方言喊到的方式# 2厦门 ​	2020年09月02日 16:34		评论		https://weibo.com/5484198983/JiM5danO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM5danO3?uid=5484198983&rl=1
改个名我要	5958514617	JiM540P39	#不同方言喊到的方式#这儿 ​	2020年09月02日 16:34		评论		https://weibo.com/5958514617/JiM540P39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM540P39?uid=5958514617&rl=1
改个名我要	5958514617	JiM4RdVRd	#不同方言喊到的方式#这儿嘞 ​	2020年09月02日 16:33		评论		https://weibo.com/5958514617/JiM4RdVRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM4RdVRd?uid=5958514617&rl=1
成都校园趣事	6100188964	JiM45nSuI	#不同方言喊到的方式#哈哈哈哈哈哈哈哈哈有被冒犯到 L当代学生图鉴的微博视频 ​	2020年09月02日 16:31			1	https://weibo.com/6100188964/JiM45nSuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM45nSuI?uid=6100188964&rl=1
chenyu03061212	5812688706	JiM3zuafu	#不同方言喊到的方式# ​	2020年09月02日 16:30		评论		https://weibo.com/5812688706/JiM3zuafu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM3zuafu?uid=5812688706&rl=1
魔幻世界186	1853804180	JiM3qlIbk	#不同方言喊到的方式#  各不相同 ​	2020年09月02日 16:30		评论		https://weibo.com/1853804180/JiM3qlIbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM3qlIbk?uid=1853804180&rl=1
筱芳XJF	2963227847	JiM3ajSKQ	#不同方言喊到的方式# ​	2020年09月02日 16:29		评论		https://weibo.com/2963227847/JiM3ajSKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM3ajSKQ?uid=2963227847&rl=1
知足常乐1945	6108165130	JiM38j6TE	#不同方言喊到的方式# ​	2020年09月02日 16:29		评论		https://weibo.com/6108165130/JiM38j6TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM38j6TE?uid=6108165130&rl=1
河南开封科技传媒学院团委	5350334342	JiM37qYKX	#不同方言喊到的方式# 用你家乡方言答到是什么样子的 L河南大学民生学院团委的微博视频 ​	2020年09月02日 16:29	1	评论		https://weibo.com/5350334342/JiM37qYKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM37qYKX?uid=5350334342&rl=1
老奶奶老爷爷	6014541608	JiM2FkvBO	#不同方言喊到的方式# ​	2020年09月02日 16:28		评论		https://weibo.com/6014541608/JiM2FkvBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM2FkvBO?uid=6014541608&rl=1
吐槽娘	5129559114	JiM1R5vgO	#不同方言喊到的方式#我以为都是到，就是语调不一样，咋还搁这儿呢都有呢 L吐槽娘的微博视频 ​	2020年09月02日 16:26	28	32	300	https://weibo.com/5129559114/JiM1R5vgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM1R5vgO?uid=5129559114&rl=1
hengxingq	6987148061	JiLZRfDkT	#不同方言喊到的方式# ​	2020年09月02日 16:21		评论		https://weibo.com/6987148061/JiLZRfDkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLZRfDkT?uid=6987148061&rl=1
梦梦倩儿	7437442527	JiLYDkf8u	#不同方言喊到的方式# 真的也是我今日份的快乐源泉呀，这喊到的方言涨见识 ​	2020年09月02日 16:18		评论		https://weibo.com/7437442527/JiLYDkf8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLYDkf8u?uid=7437442527&rl=1
我爱吃零食ah	6447320918	JiLXP5ce8	#不同方言喊到的方式#哈哈哈 ​	2020年09月02日 16:16		评论		https://weibo.com/6447320918/JiLXP5ce8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLXP5ce8?uid=6447320918&rl=1
今晚不狗了	5482446189	JiLXC9wD0	#不同方言喊到的方式# 哈哈哈哈哈哈哈哈 ​	2020年09月02日 16:15		评论		https://weibo.com/5482446189/JiLXC9wD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLXC9wD0?uid=5482446189&rl=1
今晚不狗了	5482446189	JiLXp3WhG	#不同方言喊到的方式# 有趣 收藏了 ​	2020年09月02日 16:15		评论		https://weibo.com/5482446189/JiLXp3WhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLXp3WhG?uid=5482446189&rl=1
阿慧abc	7311213137	JiLW433Zt	#不同方言喊到的方式#哈哈哈(ಡωಡ)hiahiahia 2陇南·西和县 ​	2020年09月02日 16:12		评论		https://weibo.com/7311213137/JiLW433Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLW433Zt?uid=7311213137&rl=1
我不需要声音	6533871569	JiLUXvN8V	#不同方言喊到的方式#逗死 ​	2020年09月02日 16:09		评论		https://weibo.com/6533871569/JiLUXvN8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLUXvN8V?uid=6533871569&rl=1
小曼A8	6148525916	JiLUWzhIZ	#不同方言喊到的方式# 2合肥·肥东县 ​	2020年09月02日 16:09		评论		https://weibo.com/6148525916/JiLUWzhIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLUWzhIZ?uid=6148525916&rl=1
时光少年依旧蓝哦	5276868731	JiLUVbe05	#不同方言喊到的方式#是啊 ​	2020年09月02日 16:09		评论		https://weibo.com/5276868731/JiLUVbe05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLUVbe05?uid=5276868731&rl=1
艾莎的蓝裙子	5401371190	JiLUUxmvK	#不同方言喊到的方式#哈哈 ​	2020年09月02日 16:09		评论		https://weibo.com/5401371190/JiLUUxmvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLUUxmvK?uid=5401371190&rl=1
维生素75550	7400757764	JiLSEfjGw	#不同方言喊到的方式#感觉好搞笑呀 2辽阳 ​	2020年09月02日 16:03		评论		https://weibo.com/7400757764/JiLSEfjGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLSEfjGw?uid=7400757764&rl=1
FO呢寄己	6218203950	JiLSA2KZj	#不同方言喊到的方式#哈哈哈哈笑死 ​	2020年09月02日 16:03		评论		https://weibo.com/6218203950/JiLSA2KZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLSA2KZj?uid=6218203950&rl=1
用户5261082840	5261082840	JiLPWjmeZ	#不同方言喊到的方式#djjd ​	2020年09月02日 15:57		评论		https://weibo.com/5261082840/JiLPWjmeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPWjmeZ?uid=5261082840&rl=1
武了个汉	3311804025	JiLPO33jm	#猜不透老师的提问方式# ​ 大 学 生 点 名 日 常  #不同方言喊到的方式# L新任校长的微博视频 ​	2020年09月02日 15:56	2		11	https://weibo.com/3311804025/JiLPO33jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPO33jm?uid=3311804025&rl=1
活在梦里的人Q	3831295770	JiLNqAUvu	#不同方言喊到的方式# ​	2020年09月02日 15:50		评论		https://weibo.com/3831295770/JiLNqAUvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNqAUvu?uid=3831295770&rl=1
学生迷惑吐槽	5518250456	JiLMtyjwP	#不同方言喊到的方式#想起方言北方叫簸箕，云南叫撮(cuo)箕(ji)。一日，和室友扫除，两个男的只穿了内裤，大汗淋漓……舍友：拿来撮(cuo)箕(ji)，快点！我：搓啥？舍友：箕(ji)！我：我去年买了个表！你自己搓那玩意儿去吧！舍友默默地走到门后，拿起了簸箕……我知道你们和我一样想歪了 ​	2020年09月02日 15:48	206	206	187	https://weibo.com/5518250456/JiLMtyjwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMtyjwP?uid=5518250456&rl=1
木子小中学生	5628415142	JiLLwFF95	#不同方言喊到的方式#各有不同的方式 ​	2020年09月02日 15:46		评论		https://weibo.com/5628415142/JiLLwFF95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLwFF95?uid=5628415142&rl=1
反正我爱吃肉06	7357360051	JiLLnewVQ	#不同方言喊到的方式#哈哈(ಡωಡ)hiahiahia 2陇南·西和县 ​	2020年09月02日 15:45		评论		https://weibo.com/7357360051/JiLLnewVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLnewVQ?uid=7357360051&rl=1
陌谨愿木	7341788328	JiLL5e7Uk	#不同方言喊到的方式#大家知道吗 ​	2020年09月02日 15:45		评论		https://weibo.com/7341788328/JiLL5e7Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLL5e7Uk?uid=7341788328&rl=1
2021慎独2021	7487816390	JiLKX2eKm	#不同方言喊到的方式# 喊到听不懂 ​	2020年09月02日 15:44		评论		https://weibo.com/7487816390/JiLKX2eKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKX2eKm?uid=7487816390&rl=1
奋斗的小娘余	1885279290	JiLKWptGA	#不同方言喊到的方式# ​	2020年09月02日 15:44		评论		https://weibo.com/1885279290/JiLKWptGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKWptGA?uid=1885279290&rl=1
你个可爱多嘻	5518582866	JiLKPhPbs	#不同方言喊到的方式#哎 ​	2020年09月02日 15:44		评论		https://weibo.com/5518582866/JiLKPhPbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKPhPbs?uid=5518582866&rl=1
大学课代表bot	6128759427	JiLKFyQ17	#不同方言喊到的方式#大学点名替同学答到的最高境界！老师表示：我点个名容易吗 L逗比学姐日常事的微博视频 ​	2020年09月02日 15:44	209	207	197	https://weibo.com/6128759427/JiLKFyQ17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKFyQ17?uid=6128759427&rl=1
作儿粑粑	7436798721	JiLKzluk5	#不同方言喊到的方式#地区差异性好大啊 ​	2020年09月02日 15:43		评论		https://weibo.com/7436798721/JiLKzluk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKzluk5?uid=7436798721&rl=1
学生行为实录	5821175442	JiLKkgeZW	来，一人说一句你们觉得外地人肯定听不懂的方言 ​#不同方言喊到的方式# ​	2020年09月02日 15:43	204	205	186	https://weibo.com/5821175442/JiLKkgeZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKkgeZW?uid=5821175442&rl=1
Killy潇	7396292691	JiLK11Idw	#不同方言喊到的方式#猴嗷 2广州·人和 ​	2020年09月02日 15:42		评论		https://weibo.com/7396292691/JiLK11Idw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLK11Idw?uid=7396292691&rl=1
学生新鲜事儿	5680802904	JiLJTCdwe	#不同方言喊到的方式#它就是江山话。在对我国实际的方言文化发展中说，在对任何的一处方言，它都是成为了当地的一处比较有潜力和表现力的语言，这是因为方言都是经过很多代人在发展的过程中所逐渐累积后形成的，所以它们也是充满了地域的文化特色，难被人所听懂似乎也是很自然的事情了，而浙江这种方言 ​  展开全文c	2020年09月02日 15:42	199	199	187	https://weibo.com/5680802904/JiLJTCdwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJTCdwe?uid=5680802904&rl=1
大学生日常鉴赏	5821729631	JiLJEhvJC	你老家有方言吗？#不同方言喊到的方式# ​	2020年09月02日 15:41		评论		https://weibo.com/5821729631/JiLJEhvJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJEhvJC?uid=5821729631&rl=1
娱乐圈颜	1935472775	JiLJD7Mz2	#不同方言喊到的方式#各有千秋啊可谓是 ​	2020年09月02日 15:41		评论		https://weibo.com/1935472775/JiLJD7Mz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJD7Mz2?uid=1935472775&rl=1
聚焦校园bot	7455852123	JiLJphJId	#不同方言喊到的方式#哈哈哈哈哈哈我单方面宣布东北话完胜🏆 L松鼠视频的微博视频 ​	2020年09月02日 15:40	202	203	185	https://weibo.com/7455852123/JiLJphJId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJphJId?uid=7455852123&rl=1
你在枞中笑	5977857084	JiLJnqShK	#不同方言喊到的方式#哈哈中国方言真是博大精深 ​	2020年09月02日 15:40		评论		https://weibo.com/5977857084/JiLJnqShK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJnqShK?uid=5977857084&rl=1
最爱养乐多和旺仔牛奶	6191276080	JiLJl7ogH	#不同方言喊到的方式#到咯 ​	2020年09月02日 15:40		评论		https://weibo.com/6191276080/JiLJl7ogH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJl7ogH?uid=6191276080&rl=1
学生知识大赏	6178403042	JiLJ5sFNg	#不同方言喊到的方式#不管你之前怎么喊，到了部队之后都是喊“到”L当代学生图鉴的微博视频 ​	2020年09月02日 15:40		评论		https://weibo.com/6178403042/JiLJ5sFNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJ5sFNg?uid=6178403042&rl=1
你好你在哪里哈哈哈	7311333842	JiLIPrZOT	#不同方言喊到的方式#笑死我了 ​	2020年09月02日 15:39		评论		https://weibo.com/7311333842/JiLIPrZOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLIPrZOT?uid=7311333842&rl=1
