用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江共青城发布	2867360410	JjbLItM5p	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​	2020年09月05日 09:58	1	1	1	https://weibo.com/2867360410/JjbLItM5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLItM5p?uid=2867360410&rl=1
其实我就是J先生	6027209587	JjbLHAx9C	#台州万达电影院大荧幕起火#怪不得万达影城突然关门了 ​	2020年09月05日 09:57		评论		https://weibo.com/6027209587/JjbLHAx9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLHAx9C?uid=6027209587&rl=1
广西消防	2057392851	JjbLHiWRY	#台州万达电影院大荧幕起火#【杨紫 影院消防安全指南MV 】周末到啦，小伙伴们去看电影了吗？电影院观影消防知识有哪些呢？一起来听 @杨紫 和她的小伙伴们一起合唱的影院消防安全指南MV吧！记得要把消防知识记心中哦！ L广西消防的微博视频 ​	2020年09月05日 09:57	17	13	194	https://weibo.com/2057392851/JjbLHiWRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLHiWRY?uid=2057392851&rl=1
若即若离的爱梦	5897867150	JjbLfxoO5	#台州万达电影院大荧幕起火#可怕，看个电影也有风险，最怕逃离时引起踩踏 ​	2020年09月05日 09:56		2	3	https://weibo.com/5897867150/JjbLfxoO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLfxoO5?uid=5897867150&rl=1
遵义发布	5521606430	JjbL14S5A	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​	2020年09月05日 09:56			1	https://weibo.com/5521606430/JjbL14S5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbL14S5A?uid=5521606430&rl=1
福建森林消防	7161158619	JjbKT6axR	【电影院消防安全注意事项】电影院属于人员密集场所，也是很多小伙伴休闲时刻喜欢去的地方，但是电影院一旦发生火灾，火势蔓延快，人员疏散困难，极易酿成大的灾祸，因此我们要了解了解电影院有哪些消防隐患。（via.南宁消防）#台州万达电影院大荧幕起火# ​ ​​​	2020年09月05日 09:55	2	2	4	https://weibo.com/7161158619/JjbKT6axR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbKT6axR?uid=7161158619&rl=1
新浪财经	1638782947	JjbKAwjCe	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。O台州万达电影院大荧幕起火 工作人员：短路引起明火 L沸点视频的微博视频 ​	2020年09月05日 09:55	15	28	130	https://weibo.com/1638782947/JjbKAwjCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbKAwjCe?uid=1638782947&rl=1
早起困难户h	7048257265	JjbKtrVeq	#台州万达电影院大荧幕起火#想起了一部电影 ​	2020年09月05日 09:54		评论		https://weibo.com/7048257265/JjbKtrVeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbKtrVeq?uid=7048257265&rl=1
打工的杀神	6375341852	JjbKneBSj	#台州万达电影院大荧幕起火#害得我今天堵车那么久，好像大莹屏着了。应该是时间长了，要换新的了 L·__体育故事-杀神的微博视频 ​	2020年09月05日 09:54	26	69	2095	https://weibo.com/6375341852/JjbKneBSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbKneBSj?uid=6375341852&rl=1
今日热门事	2135935494	JjbKmlm19	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​ 2榆林 ​	2020年09月05日 09:54		1		https://weibo.com/2135935494/JjbKmlm19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbKmlm19?uid=2135935494&rl=1
mcc清风	2484799044	JjbK7yO4G	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L清风李均的微博视频 ​	2020年09月05日 09:54		评论		https://weibo.com/2484799044/JjbK7yO4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbK7yO4G?uid=2484799044&rl=1
WlN眼里一片星海	6499006295	JjbK5rryg	#台州万达电影院大荧幕起火# 网络一线牵，相聚便是缘；大家来打榜，喜悦比蜜甜！我在全新升级的#亚洲新歌榜#为@WIN魏巡  的KOn My Way-WIN魏巡 打榜，你也快来！ 2贵阳·中国铁建・国际城 ​	2020年09月05日 09:54		评论		https://weibo.com/6499006295/JjbK5rryg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbK5rryg?uid=6499006295&rl=1
青春山东	2630570525	JjbJWk4s3	【#台州万达电影院大荧幕起火# 】周末到啦，小伙伴们去看电影了吗？电影院观影消防知识有哪些呢？一起来听 @杨紫 和她的小伙伴们一起合唱的影院消防安全指南MV吧！记得要把消防知识记心中哦！ L青春山东的微博视频 ​	2020年09月05日 09:53	2	2	13	https://weibo.com/2630570525/JjbJWk4s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJWk4s3?uid=2630570525&rl=1
钦州消防	2028855327	JjbJT5b1v	【#台州万达电影院大荧幕起火# 】周末到啦，小伙伴们去看电影了吗？电影院观影消防知识有哪些呢？一起来听 @杨紫 和她的小伙伴们一起合唱的影院消防安全指南MV吧！记得要把消防知识记心中哦！ # 火焰蓝守护平安# L湖南消防的微博视频 ​​​	2020年09月05日 09:53		评论		https://weibo.com/2028855327/JjbJT5b1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJT5b1v?uid=2028855327&rl=1
闲云战鹤	1646441593	JjbJOE3DR	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。#闲云杂谈# 幸好没有人员伤亡，公共场所安全要时刻谨记在心！@沸点视频 L沸点视频的微博视频 ​	2020年09月05日 09:53		评论		https://weibo.com/1646441593/JjbJOE3DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJOE3DR?uid=1646441593&rl=1
zzzAeter	5982521921	JjbJOmrZ2	#台州万达电影院大荧幕起火#挺吓人的 当时看烈火英雄坐第一排也感觉会感觉会着火 ​	2020年09月05日 09:53			2	https://weibo.com/5982521921/JjbJOmrZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJOmrZ2?uid=5982521921&rl=1
衡阳消防	5538754858	JjbJKtIgy	【#台州万达电影院大荧幕起火# 】周末到啦，小伙伴们去看电影了吗？电影院观影消防知识有哪些呢？一起来听 @杨紫 和她的小伙伴们一起合唱的影院消防安全指南MV吧！记得要把消防知识记心中哦！ 杨紫#杨紫## 火焰蓝守护平安##电影# L湖南消防的微博视频 ​​​	2020年09月05日 09:53		评论		https://weibo.com/5538754858/JjbJKtIgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJKtIgy?uid=5538754858&rl=1
山西共青团	2489596935	JjbJIrPij	#台州万达电影院大荧幕起火#【电影院消防安全注意事项】电影院属于人员密集场所，也是很多小伙伴休闲时刻喜欢去的地方，但是电影院一旦发生火灾，火势蔓延快，人员疏散困难，极易酿成大的灾祸，因此我们要了解了解电影院有哪些消防隐患。 ​	2020年09月05日 09:53	1	评论		https://weibo.com/2489596935/JjbJIrPij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJIrPij?uid=2489596935&rl=1
南海客人	1651430985	JjbJF8x2f	#台州万达电影院大荧幕起火#万达又火了。。。。 ​	2020年09月05日 09:52		评论		https://weibo.com/1651430985/JjbJF8x2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJF8x2f?uid=1651430985&rl=1
福建森林消防	7161158619	JjbJBmnAx	【#台州万达电影院大荧幕起火# 】周末到啦，小伙伴们去看电影了吗？电影院观影消防知识有哪些呢？一起来听 @杨紫 和她的小伙伴们一起合唱的影院消防安全指南MV吧！记得要把消防知识记心中哦！ via L湖南消防的微博视频 ​​​	2020年09月05日 09:52		1	1	https://weibo.com/7161158619/JjbJBmnAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJBmnAx?uid=7161158619&rl=1
闪耀辰星cx	5966825523	JjbJn9dYc	#台州万达电影院大荧幕起火#9月4日，网爆万达电影院大荧幕起火，现场观众紧急撤离。希望严查原因，排除一切顾虑，避免再次发生此现象 L闪耀辰星cx的微博视频 ​	2020年09月05日 09:52	15	3	133	https://weibo.com/5966825523/JjbJn9dYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJn9dYc?uid=5966825523&rl=1
绿色效应	6400254288	JjbJmzNoG	#台州万达电影院大荧幕起火#今年的电影院已经够难了 希望没有人员受伤！ ​	2020年09月05日 09:52		评论		https://weibo.com/6400254288/JjbJmzNoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJmzNoG?uid=6400254288&rl=1
精彩菏泽人	6973637384	JjbJ8krZi	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​	2020年09月05日 09:51		评论		https://weibo.com/6973637384/JjbJ8krZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJ8krZi?uid=6973637384&rl=1
身边鉴赏家	6209134100	JjbJ08xyZ	#台州万达电影院大荧幕起火#9月4日，网曝浙江台州一万达电影院大屏幕突然起火。工作人员称短路引起的明火，消防赶到前已及时控制 L身边鉴赏家的微博视频 ​	2020年09月05日 09:51			1	https://weibo.com/6209134100/JjbJ08xyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJ08xyZ?uid=6209134100&rl=1
爱看头条	1892327960	JjbILhyM0	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​	2020年09月05日 09:50		评论		https://weibo.com/1892327960/JjbILhyM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbILhyM0?uid=1892327960&rl=1
武汉消防	3217343880	JjbIDBzqr	【电影院消防安全注意事项】电影院属于人员密集场所，也是很多小伙伴休闲时刻喜欢去的地方，但是电影院一旦发生火灾，火势蔓延快，人员疏散困难，极易酿成大的灾祸，因此我们要了解了解电影院有哪些消防隐患。（via.南宁消防）#台州万达电影院大荧幕起火# ​	2020年09月05日 09:50			1	https://weibo.com/3217343880/JjbIDBzqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbIDBzqr?uid=3217343880&rl=1
随州网警巡查执法	5921251474	JjbI76s5Z	【#台州万达电影院大荧幕起火# 】周末到啦，小伙伴们去看电影了吗？电影院观影消防知识有哪些呢？一起来听 @杨紫 和她的小伙伴们一起合唱的影院消防安全指南MV吧！记得要把消防知识记心中哦！ # 火焰蓝守护平安# L湖南消防的微博视频 ​	2020年09月05日 09:49	1		1	https://weibo.com/5921251474/JjbI76s5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbI76s5Z?uid=5921251474&rl=1
揭阳消防	2265571912	JjbHZpjTX	【#台州万达电影院大荧幕起火# 】周末到啦，小伙伴们去看电影了吗？电影院观影消防知识有哪些呢？一起来回顾下吧！ # 火焰蓝守护平安# @广东消防 2揭阳 ​	2020年09月05日 09:48	7	2	4	https://weibo.com/2265571912/JjbHZpjTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHZpjTX?uid=2265571912&rl=1
黄龙检察	3540153945	JjbHPE99c	#台州万达电影院大荧幕起火#【火场逃生，防烟是关键你知道吗？】火灾中被浓烟熏死呛死的人是被烧死者的四倍，浓烟致人死亡的主要原因是一氧化碳中毒，一氧化碳浓度达1.3%的空气中，人吸两三口就会失去知觉。身陷火场烟雾较大，要选择正确的逃生方法。   L中国消防的秒拍视频 ​	2020年09月05日 09:48		2	1	https://weibo.com/3540153945/JjbHPE99c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHPE99c?uid=3540153945&rl=1
-宗主-	5283486374	JjbHOwC24	#台州万达电影院大荧幕起火#网友：好逼真的画面，这是5D吧 L沸点视频的微博视频 ​​​	2020年09月05日 09:48	1		2	https://weibo.com/5283486374/JjbHOwC24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHOwC24?uid=5283486374&rl=1
抚州黎川发布	3546862743	JjbHtxN9y	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。L沸点视频的微博视频 ​	2020年09月05日 09:47	4	1	7	https://weibo.com/3546862743/JjbHtxN9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHtxN9y?uid=3546862743&rl=1
宁夏反邪教	5902163482	JjbHm7qiJ	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​ 2银川 ​	2020年09月05日 09:47		评论		https://weibo.com/5902163482/JjbHm7qiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHm7qiJ?uid=5902163482&rl=1
辽沈晚报	1801817195	JjbH99x5t	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​	2020年09月05日 09:46	6	5	2	https://weibo.com/1801817195/JjbH99x5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbH99x5t?uid=1801817195&rl=1
北京商报	1988645095	JjbGKmoix	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​	2020年09月05日 09:45	1	评论		https://weibo.com/1988645095/JjbGKmoix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGKmoix?uid=1988645095&rl=1
法治四川	1897723622	JjbGErJE0	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​ @Vista看天下 ​	2020年09月05日 09:45	1	2	3	https://weibo.com/1897723622/JjbGErJE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGErJE0?uid=1897723622&rl=1
昕崽的保护伞	5746648424	JjbGsBnlD	Auroraum#台州万达电影院大荧幕起火# 看个电影也太难了因为疫情线路都生气了吗，这个惊喜变惊吓了 ​	2020年09月05日 09:45		2	4	https://weibo.com/5746648424/JjbGsBnlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGsBnlD?uid=5746648424&rl=1
杭州网	1036713140	JjbGs3jB6	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。L沸点视频的微博视频 （沸点视频） ​	2020年09月05日 09:45		2	1	https://weibo.com/1036713140/JjbGs3jB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGs3jB6?uid=1036713140&rl=1
长春早知道	3477942187	JjbGpFbvl	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。L沸点视频的微博视频 ​​​	2020年09月05日 09:44			1	https://weibo.com/3477942187/JjbGpFbvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGpFbvl?uid=3477942187&rl=1
中国新闻周刊	1642512402	JjbGp4RMQ	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​	2020年09月05日 09:44	57	120	998	https://weibo.com/1642512402/JjbGp4RMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGp4RMQ?uid=1642512402&rl=1
城市晚报官方微博	1735221154	JjbG706na	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​	2020年09月05日 09:44		评论		https://weibo.com/1735221154/JjbG706na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbG706na?uid=1735221154&rl=1
金融投资报	1878561790	JjbFulOdw	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​​​	2020年09月05日 09:42		评论		https://weibo.com/1878561790/JjbFulOdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFulOdw?uid=1878561790&rl=1
国是直通车	6115560351	JjbFnuEeE	【#台州万达电影院大荧幕起火# 工作人员：短路引起明火】9月4日，浙江台州，有网友爆料，万达电影院荧幕后突然起火，现场观众紧急撤离。电影院工作人员称，是短路引起的明火，消防赶到前已及时控制。@沸点视频 L沸点视频的微博视频 ​	2020年09月05日 09:42	2	1	6	https://weibo.com/6115560351/JjbFnuEeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFnuEeE?uid=6115560351&rl=1
