用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰塔椰奶露	7392140920	JeMMg2amC	#我和我的家乡阵容#徐峥导演真的很喜欢韩昊霖弟弟呀，演得也确实很好。还有张译老师范伟老师，这个故事阵容很期待哦。 ​	2020年08月07日 10:59		评论		https://weibo.com/7392140920/JeMMg2amC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMMg2amC?uid=7392140920&rl=1
中国电影导演协会	1898596717	JeMM6dEB4	由张艺谋担任总监制，宁浩担任总导演，张一白担任总策划的《我和我的家乡》发布新海报，同时官宣五个故事单元和首轮主演阵容，影片已定档10月1日。#我和我的家乡阵容# 宁浩《北京好人》：葛优、刘敏涛；徐峥《最后一课》：范伟、张译、韩昊霖；陈思诚《天上掉下个UFO》：黄渤、王宝强、刘昊然；闫 ​  展开全文c	2020年08月07日 10:59	6	11	21	https://weibo.com/1898596717/JeMM6dEB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMM6dEB4?uid=1898596717&rl=1
每天都是胡言乱语	7484810572	JeMLVAkfu	#我和我的家乡阵容#  谁写的导语，怎么把徐峥放黄渤那组了 ​	2020年08月07日 10:58		评论		https://weibo.com/7484810572/JeMLVAkfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLVAkfu?uid=7484810572&rl=1
如如如如如如果没有如果	6346573369	JeMLSmwLm	#我和我的家乡阵容#沈腾和马丽合体了！！！！！期待 ​	2020年08月07日 10:58		评论		https://weibo.com/6346573369/JeMLSmwLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLSmwLm?uid=6346573369&rl=1
长沙万达影城	1807084635	JeMLIy5cM	#我和我的家乡阵容#电影《我和我的家乡》正式官宣五个故事单元和首轮主演阵容：宁浩《北京好人》：葛优、刘敏涛；徐峥《最后一课》：范伟、张译、韩昊霖；陈思诚《天上掉下个UFO》：黄渤、王宝强、刘昊然；闫非&彭大魔《神笔马亮》：沈腾、马丽；邓超&俞白眉《回乡之路》：邓超、闫妮。该片由 ​  展开全文c	2020年08月07日 10:58			5	https://weibo.com/1807084635/JeMLIy5cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLIy5cM?uid=1807084635&rl=1
影视彩蛋君	6183821453	JeMLh7BOh	#我和我的家乡阵容#葛优、刘敏涛主演《北京好人》范伟、张译、韩昊霖主演《最后一课》黄渤、王宝强、徐峥主演《天上掉下个UFO》沈腾、马丽主演《神笔马亮》邓超、闫妮主演《回乡之路》你最期待哪一部分故事单元？ 你最期待哪一部分故事单元？ ​	2020年08月07日 10:57	1	1	154	https://weibo.com/6183821453/JeMLh7BOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLh7BOh?uid=6183821453&rl=1
mojomojo影迷	7414955546	JeMLgdfM1	【#我和我的家乡阵容#单元海报官宣！】国庆档电影《我和我的家乡》发布一组新海报，正式官宣五个故事单元和首轮主演阵容。小奇最期待的一个单元就是《神笔马亮》，又是熟悉的喜剧搭档马丽沈腾，看着海报小奇都觉得超级搞笑国庆节记得去看哦！#2020电影愿##开映大吉# ​	2020年08月07日 10:57			3	https://weibo.com/7414955546/JeMLgdfM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLgdfM1?uid=7414955546&rl=1
穿花裙子的独角兽	7320133772	JeMLeqMUo	#我和我的家乡阵容#除了邓超那个，别的单元都给我安排上！ ​	2020年08月07日 10:56		评论		https://weibo.com/7320133772/JeMLeqMUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLeqMUo?uid=7320133772&rl=1
小李今天心态崩了么	5436342675	JeMLcEjeA	#我和我的家乡阵容#又要国庆档了哦，好快啊 ​	2020年08月07日 10:56		4	2	https://weibo.com/5436342675/JeMLcEjeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLcEjeA?uid=5436342675&rl=1
鱼籽炫炫	5546904525	JeMKgpvl0	#我和我的家乡阵容#《神笔马亮》→神马 →沈马这名字 开心麻花真有你的沈马组合回来了 爷青回 ​	2020年08月07日 10:54	1	1	3	https://weibo.com/5546904525/JeMKgpvl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMKgpvl0?uid=5546904525&rl=1
