用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸福的知道你的一切	6436444530	Jj3x40gln	#王嘉尔港风MV##王嘉尔英文新歌# 王嘉尔新歌来啦，就知道他永远不会让我们失望，真的很惊喜很惊喜从潮流制作人化身音乐人，期待王嘉尔与格莱美最佳制作人Galantis带来的最新单曲Pretty Please。💙《这！就是街舞》的舞者魅力，Team Wang Design 的潮流实力，期待王嘉尔与格莱美最佳制作人Gal ​  展开全文c	2020年09月04日 12:59			1	https://weibo.com/6436444530/Jj3x40gln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3x40gln?uid=6436444530&rl=1
AKA不乖	6200183864	Jj3x3u7gM	#王嘉尔港风MV#王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔新歌超级棒有想法 ​	2020年09月04日 12:59	1		1	https://weibo.com/6200183864/Jj3x3u7gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3x3u7gM?uid=6200183864&rl=1
芝芝草莓vv	5124421163	Jj3x3ajtO	#王嘉尔港风mv# ​	2020年09月04日 12:59		评论		https://weibo.com/5124421163/Jj3x3ajtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3x3ajtO?uid=5124421163&rl=1
福特儿哥里佳佳妹_	2144412181	Jj3x3cvGL	#王嘉尔港风MV#炫酷 ​	2020年09月04日 12:59		评论		https://weibo.com/2144412181/Jj3x3cvGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3x3cvGL?uid=2144412181&rl=1
过去与今天92	5681706207	Jj3x2eTas	王嘉尔#王嘉尔港风MV##王嘉尔英文新歌#影片一开头就把我们拉回70.80.90繁华时代的香港，好怀念顶时期香港电影，这首歌旋律太棒了@王嘉尔 加油 ​	2020年09月04日 12:59			2	https://weibo.com/5681706207/Jj3x2eTas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3x2eTas?uid=5681706207&rl=1
DIREorDIE	7320723119	Jj3x1EkEx	王嘉尔#王嘉尔英文新歌##王嘉尔港风mv# 大家多多点赞王哥的微博啊啊啊啊点赞数上去呀给我哥起码的排面热搜进去就能看到的点赞数不行啊啊啊啊 ​	2020年09月04日 12:59		1	3	https://weibo.com/7320723119/Jj3x1EkEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3x1EkEx?uid=7320723119&rl=1
中二病才不是我	7365363403	Jj3x1El10	#王嘉尔港风MV#pretty please来听王嘉尔新歌嘛🥺 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 ​	2020年09月04日 12:59			1	https://weibo.com/7365363403/Jj3x1El10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3x1El10?uid=7365363403&rl=1
-今天也很心动-	2420743000	Jj3x1nQdD	#王嘉尔港风MV# wje#王嘉尔新歌PRETTYPLEASE# 王嘉尔与知名DJ组合Galantis带来全新舞曲《Pretty please》.Give Love A Chance Give me a chance？.复古港风 浓郁色彩 靓仔靓女. L王嘉尔的微博视频 ​ ​​​	2020年09月04日 12:59			9	https://weibo.com/2420743000/Jj3x1nQdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3x1nQdD?uid=2420743000&rl=1
己卯四十三	5255043048	Jj3wZgt6y	王嘉尔#王嘉尔港风mv# 白T&牛仔&90年代的香港 // pretty please ​	2020年09月04日 12:59	2	5	29	https://weibo.com/5255043048/Jj3wZgt6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wZgt6y?uid=5255043048&rl=1
女神身高的女汉子	5274976675	Jj3wYFWd2	PRETTY PLEASE ✖️Galantis港风mv来了.王嘉尔长大了，他开始追女生了蛮好蛮好👌.#王嘉尔港风mv# 💥🎵#亚洲新歌榜##PrettyPlease# L王嘉尔的微博视频 ​​​	2020年09月04日 12:59			12	https://weibo.com/5274976675/Jj3wYFWd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wYFWd2?uid=5274976675&rl=1
