用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐硬核妹	3744019567	JgM0y1rlf	#涂松岩回应以家人之名争议#涂松岩回应以家人之名后面的剧情还会有更多家人之间的，其实这部戏里的李爸和凌爸都是很合格的父亲了 ​	2020年08月20日 12:42	132	154	1130	https://weibo.com/3744019567/JgM0y1rlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0y1rlf?uid=3744019567&rl=1
秀芬墙头有八千	6713260011	JgLY37Mq1	#涂松岩回应以家人之名争议#说实话 我更想看李爸和凌爸的感情线（对不起）太可爱了他俩哈哈哈哈哈哈甜甜蜜蜜 ​	2020年08月20日 12:36			48	https://weibo.com/6713260011/JgLY37Mq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLY37Mq1?uid=6713260011&rl=1
大梦想家黄俊俊	1837418437	JgLXkaFiU	#涂松岩回应以家人之名争议#爱情最终不也成为了亲情么有啥可争议的……喜欢看就看，不想看不看不就完了，又没人逼你看 ​	2020年08月20日 12:34		评论		https://weibo.com/1837418437/JgLXkaFiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXkaFiU?uid=1837418437&rl=1
饭圈周刊	7211924856	JgLX3l724	#涂松岩回应以家人之名争议# 李海潮扮演者涂松岩受访回应《以家人之名》是爱情剧，“后面有更多家庭成员之间的互动，虽然这种互动与之前会有差异，但一定不会消失。”全世界最好的李爸！ ​	2020年08月20日 12:33	149	161	866	https://weibo.com/7211924856/JgLX3l724?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX3l724?uid=7211924856&rl=1
娱影星综	6568930176	JgLX1fXgY	#涂松岩回应以家人之名争议#李海潮扮演者涂松岩受访回应《以家人之名》是“披着亲情外衣”的爱情剧争议，称亲情戏一定是这部戏的主基调，“后面有更多家庭成员之间的互动，虽然这种互动与之前会有差异，但一定不会消失。”至于爱情部分，他表示“我很久没谈恋爱，对这个没什么发言权。” ​	2020年08月20日 12:33		评论		https://weibo.com/6568930176/JgLX1fXgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX1fXgY?uid=6568930176&rl=1
头号明星	6161773526	JgLWTEl0Q	#涂松岩回应以家人之名争议# 《以家人之名》被称为“披着爱情外衣的亲情剧”，你觉得是家人部分好看还是爱情部分好看？ ​	2020年08月20日 12:33	34	50	45	https://weibo.com/6161773526/JgLWTEl0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWTEl0Q?uid=6161773526&rl=1
八卦早报	1809839380	JgLWSqaSW	#涂松岩回应以家人之名争议# 《以家人之名》一家人吃饭，座位都变了！你细品关于亲情的细节确实还是有的！讲真从大家都想变成李尖尖拥有凌霄和贺子秋这样的哥哥，追到现在有点儿不一样了，讲真你更想看亲情线还是爱情线？  ​​​	2020年08月20日 12:33	37	67	695	https://weibo.com/1809839380/JgLWSqaSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWSqaSW?uid=1809839380&rl=1
吃瓜姐妹	6543419106	JgLWN677i	#涂松岩回应以家人之名争议# 李海潮扮演者涂松岩老师回应《以家人之名》是“披着亲情外衣的爱情剧”。你是期待爱情线多一点还是亲情线多一点呢？ ​	2020年08月20日 12:33	99	113	919	https://weibo.com/6543419106/JgLWN677i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWN677i?uid=6543419106&rl=1
娱乐机器猫	3771863785	JgLWA8dkN	#涂松岩回应以家人之名争议#从亲情慢慢改变成了爱情，许多网友都开始吐槽，表示要弃剧，你们还会继续看下去吗 ​	2020年08月20日 12:32	43	61	65	https://weibo.com/3771863785/JgLWA8dkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWA8dkN?uid=3771863785&rl=1
八百倍速追剧达人	1954000705	JgLWmbzWy	#涂松岩回应以家人之名争议#以亲情戏为基调，这点不用担心大家对于这部剧更希望哪部分占得多 大家更喜欢哪种戏份占多数 ​	2020年08月20日 12:32	104	157	1261	https://weibo.com/1954000705/JgLWmbzWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWmbzWy?uid=1954000705&rl=1
壹周娱评	2334112451	JgLVOvn9B	#涂松岩回应以家人之名争议#李爸回应了，《以家人之名》亲情是主基调，剧粉可以放心了！ 大家更喜欢看亲情戏还是尖尖子秋凌霄三个的感情戏啊？ ​	2020年08月20日 12:30	41	61	871	https://weibo.com/2334112451/JgLVOvn9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVOvn9B?uid=2334112451&rl=1
场外观众梁乐乐	5734247970	JgLVM8Byl	#涂松岩回应以家人之名争议#《以家人之名》 李海潮扮演者涂松岩接受采访回应《以家人之名》是“披着亲情外衣”的爱情剧争议，他称亲情戏一定是这部戏的主基调，后面有更多家庭成员之间的互动！所以…你们更喜欢看亲情线还是爱情线啊？ ​	2020年08月20日 12:30	156	155	401	https://weibo.com/5734247970/JgLVM8Byl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVM8Byl?uid=5734247970&rl=1
董小姐的追剧日记	6511455704	JgLVHqZ1w	#涂松岩回应以家人之名争议#对于“披着亲情外衣”的爱情剧，李爸表示“后面一定会有更多家庭成员之间的互动，虽然这种互动之前会有差异，但一定不会消失。”但依然有很多人期待感情戏不是吗？ ​	2020年08月20日 12:30	130	158	2078	https://weibo.com/6511455704/JgLVHqZ1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVHqZ1w?uid=6511455704&rl=1
娱小猫	6107512706	JgLVFClws	#涂松岩回应以家人之名争议#李海潮扮演者涂松岩受访回应《以家人之名》是“披着亲情外衣”的爱情剧争议称亲情戏一定是这部戏的主基调，后面有更多家庭成员之间的互动。害！管他亲情爱情，好看不就完事儿了？而且看电视前大家不都知道这本来就是部爱情剧吗？不是吻戏出圈吗？演员演的好就行啦～ ​	2020年08月20日 12:30	147	164	1001	https://weibo.com/6107512706/JgLVFClws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVFClws?uid=6107512706&rl=1
电视剧透社	2839442860	JgLVAlvtE	#涂松岩回应以家人之名争议# 涂松岩回应亲情戏一定会是《以家人之名》的主基调，“后面一定会有更多家庭成员之间的互动，虽然这种互动之前会有差异，但一定不会消失。”我们海潮爸爸每次都能戳中观众的泪点！ ​	2020年08月20日 12:30	49	54	1282	https://weibo.com/2839442860/JgLVAlvtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVAlvtE?uid=2839442860&rl=1
眼睛剪辑	5822921185	JgLV76pgx	#涂松岩回应以家人之名争议# ​	2020年08月20日 12:29		评论		https://weibo.com/5822921185/JgLV76pgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLV76pgx?uid=5822921185&rl=1
知名美少女观众	3054324425	JgLUTvMwr	#涂松岩回应以家人之名争议# 有网友说《以家人之名》是“披着亲情外衣”的爱情剧，你们觉得是这样嘛？ ​	2020年08月20日 12:28	102	112	522	https://weibo.com/3054324425/JgLUTvMwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUTvMwr?uid=3054324425&rl=1
娱乐潮流	5898274548	JgLURpx29	#涂松岩回应以家人之名争议# 所以《以家人之名》现在的走向是不是真的越来越狗血了你们会继续往下看吗？ ​	2020年08月20日 12:28	107	112	293	https://weibo.com/5898274548/JgLURpx29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLURpx29?uid=5898274548&rl=1
显微镜追剧少女	5555806640	JgLUPkkXi	#涂松岩回应以家人之名争议# 李海潮扮演者涂涂老师回应《以家人之名》是“披着亲情外衣的爱情剧”。涂涂老师太可爱了，说自己太久没谈过恋爱了，爱情部分没有发言权 ​	2020年08月20日 12:28	121	158	733	https://weibo.com/5555806640/JgLUPkkXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUPkkXi?uid=5555806640&rl=1
前线娱乐	1836328652	JgLUEolgd	#涂松岩回应以家人之名争议# 不管是亲情还是爱情，观众都喜欢，李爸凌爸是最好的爸爸！ ​	2020年08月20日 12:28	154	163	553	https://weibo.com/1836328652/JgLUEolgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUEolgd?uid=1836328652&rl=1
谁不喜欢林杨呢Hx	7244360637	JgLUD1lJy	#涂松岩回应以家人之名争议#好多人说这部剧就是因为树吻出圈的，我真是不太同意。。。家人亲情，是最温馨也是目前国产剧中最缺的吧。。再加上演员的助攻才是出圈的原因吧。。。嗐，搞不懂 ​	2020年08月20日 12:27		评论		https://weibo.com/7244360637/JgLUD1lJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUD1lJy?uid=7244360637&rl=1
偶像日报	6473952993	JgLUu9pit	#涂松岩回应以家人之名争议#是谁说的是披着亲情外衣的爱情剧呀！我们海潮爸爸一出场我现在就想哭好嘛！这么好的李爸是全世界最好的爸爸 ​	2020年08月20日 12:27	57	70	1825	https://weibo.com/6473952993/JgLUu9pit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUu9pit?uid=6473952993&rl=1
八哥	5106602573	JgLU7Dww7	#涂松岩回应以家人之名争议# 李海潮扮演者涂松岩受访回应《以家人之名》争议，他否认了是“披着亲情外衣”的爱情剧这种说法。，称亲情戏一定是这部戏的主基调，“至于爱情部分，他表示“我很久没谈恋爱，对这个没什么发言权。”涂松岩老师演技真的好好，太有感染力 了。 ​	2020年08月20日 12:26	147	54	991	https://weibo.com/5106602573/JgLU7Dww7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLU7Dww7?uid=5106602573&rl=1
热播君	6511175048	JgLTWpVD1	#涂松岩回应以家人之名争议# 对于网友热议的《以家人之名》实际上是披着亲情外衣的爱情剧，李海潮扮演者涂松岩表示亲情戏一定是这部剧的主基调，确实《以家人之名》评分在下降，你觉得这部剧如何 ​	2020年08月20日 12:26	170	559	1684	https://weibo.com/6511175048/JgLTWpVD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTWpVD1?uid=6511175048&rl=1
老张驾到啦	6510119885	JgLOoqyHe	#涂松岩回应以家人之名争议#你喜欢看这部剧的爱情部分还是亲情部分？ 2天津 ​	2020年08月20日 12:12	1	5	7	https://weibo.com/6510119885/JgLOoqyHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLOoqyHe?uid=6510119885&rl=1
微博星耀盛典	7053875707	JgLMbmiaM	#涂松岩回应以家人之名争议# 近日，李海潮扮演者涂松岩受访回应《以家人之名》是“披着亲情外衣”的爱情剧争议，称亲情戏一定是这部戏的主基调，“后面有更多家庭成员之间的互动，虽然这种互动与之前会有差异，但一定不会消失。”至于爱情部分，他表示“我很久没谈恋爱，对这个没什么发言权。” ​  展开全文c	2020年08月20日 12:07		评论		https://weibo.com/7053875707/JgLMbmiaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLMbmiaM?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JgLMb4Hb8	#涂松岩回应以家人之名争议# 近日，李海潮扮演者涂松岩受访回应《以家人之名》是“披着亲情外衣”的爱情剧争议，称亲情戏一定是这部戏的主基调，“后面有更多家庭成员之间的互动，虽然这种互动与之前会有差异，但一定不会消失。”至于爱情部分，他表示“我很久没谈恋爱，对这个没什么发言权。” ​  展开全文c	2020年08月20日 12:07		评论		https://weibo.com/6860903355/JgLMb4Hb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLMb4Hb8?uid=6860903355&rl=1
娱乐小浪花er	5611783716	JgLIcC1uk	#涂松岩回应以家人之名争议# “李爸”涂松岩受访回应《以家人之名》是“披着亲情外衣”的爱情剧争议，称亲情戏一定是这部戏的主基调，“后面有更多家庭成员之间的互动，虽然这种互动与之前会有差异，但一定不会消失。”这部剧你更喜欢看亲情部分还是爱情部分？ 《以家人之名》你更喜欢看亲情部分还是爱情部分？ ​	2020年08月20日 11:57	152	1030	158477	https://weibo.com/5611783716/JgLIcC1uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIcC1uk?uid=5611783716&rl=1
新浪娱乐	1642591402	JgLHd7cev	#涂松岩回应以家人之名争议# 近日，李海潮扮演者涂松岩受访回应《以家人之名》是“披着亲情外衣”的爱情剧争议，称亲情戏一定是这部戏的主基调，“后面有更多家庭成员之间的互动，虽然这种互动与之前会有差异，但一定不会消失。”至于爱情部分，他表示“我很久没谈恋爱，对这个没什么发言权。” ​  展开全文c	2020年08月20日 11:54	603	6374	9531	https://weibo.com/1642591402/JgLHd7cev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHd7cev?uid=1642591402&rl=1
娱情Lab	6579479488	JgLGmgRDS	#涂松岩回应以家人之名争议##凌霄让李尖尖分手# 《以家人之名》这两天更新的剧情，纷纷被剧迷吐槽“九年没见的‘哥哥’一回来就土味情话扫射还趁你睡着亲脸摸手，让自己和恋爱对象分手。”你觉得两个哥哥和尖尖九年未见就要管理李尖尖生活的这种行为你能接受吗？  ​  展开全文c	2020年08月20日 11:52	3	21	3885	https://weibo.com/6579479488/JgLGmgRDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGmgRDS?uid=6579479488&rl=1
凤凰网娱乐	1900552512	JgLvYpeLA	【#涂松岩回应以家人之名争议# 】最近，《以家人之名》中凌霄、贺子秋与李尖尖三人关系的微妙转变在网络上饱受争议，被网友质疑披着亲情外套，实则为狗血爱情剧。对此，剧中饰演李尖尖父亲的涂松岩在接受媒体采访时回应称，“我很久没谈恋爱，对这个没什么发言权，我更关注亲情部分”，并表 ​  展开全文c	2020年08月20日 11:27	2	19	38	https://weibo.com/1900552512/JgLvYpeLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvYpeLA?uid=1900552512&rl=1
腾讯娱乐	3182423937	JgLs9p6xx	涂松岩  “李爸”专访来了，请查收||ヽ(*￣▽￣*)ノミ|Ю最近随着《以家人之名》的热播，@涂松岩 凭借温暖治愈的画风脱颖而出。在剧中，他扮演的李海潮上得厅堂下得厨房，热情好客，团结乡邻，完美诠释了好男人模样。更是全剧最温暖的一束光，被网友们热情地唤“李爸爸”。谈及李海潮 ​  展开全文c	2020年08月20日 11:17	1	1	3	https://weibo.com/3182423937/JgLs9p6xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLs9p6xx?uid=3182423937&rl=1
