用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麦子哥哥QaQ	3847642518	JjQeQpqMH	#詹姆斯称要让科比骄傲#詹姆斯将科比视作此次季后赛的动力。一切为了科比，为了每一位曾身披湖人战袍的人！科比带给世人的影响真的是无法想象的。#NBA季后赛# ​	2020年09月09日 16:59		1	4	https://weibo.com/3847642518/JjQeQpqMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQeQpqMH?uid=3847642518&rl=1
咪咕篮球	6364463717	JjQeIrQR5	#詹姆斯称要让科比骄傲# “最后那天，我们只希望我们能让他和他的家人为我们感到骄傲，这是我们全队的共同目标。我们也会让所有穿着湖人队球衣的球迷们骄傲，这是湖人队的传统也是湖人队的尊严所在。” L咪咕篮球的微博视频 ​	2020年09月09日 16:59	1	2	8	https://weibo.com/6364463717/JjQeIrQR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQeIrQR5?uid=6364463717&rl=1
英雄联盟LOL官方RNG赛事俱乐部	2866513721	JjQerjAOo	#詹姆斯称要让科比骄傲# 老詹太帅了这句话说的太有感觉了 ​	2020年09月09日 16:58		评论		https://weibo.com/2866513721/JjQerjAOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQerjAOo?uid=2866513721&rl=1
番茄只搞女的	5658871549	JjQei8WO0	#詹姆斯称要让科比骄傲#宝贝，当你捧起2020年的总冠军奖杯的时候，科比一定会为你骄傲的！詹姆斯加油！湖人加油！ ​	2020年09月09日 16:58		评论		https://weibo.com/5658871549/JjQei8WO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQei8WO0?uid=5658871549&rl=1
体育闲聊小天地	2847581687	JjQdZBiz7	太帅了我的天这就是男人之间的友谊嘛#詹姆斯称要让科比骄傲# ​	2020年09月09日 16:57		评论		https://weibo.com/2847581687/JjQdZBiz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdZBiz7?uid=2847581687&rl=1
萱崽很帅	5374083034	JjQdWmp2u	#詹姆斯称要让科比骄傲#加油啊！！！ ​	2020年09月09日 16:57		评论		https://weibo.com/5374083034/JjQdWmp2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdWmp2u?uid=5374083034&rl=1
花蝶仙女	3976889581	JjQdQpyhC	#詹姆斯称要让科比骄傲#湖人不会真以为自己已经嬴了吧？我们火箭还没有开始认真而且科比曾在采访时说 2:0并不等于赢得系列赛。还早着呢，火箭总冠军 ​	2020年09月09日 16:57	60	127	103	https://weibo.com/3976889581/JjQdQpyhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdQpyhC?uid=3976889581&rl=1
喝·酷儿吧	5127737658	JjQdHzNVL	#詹姆斯称要让科比骄傲# ​	2020年09月09日 16:56			1	https://weibo.com/5127737658/JjQdHzNVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdHzNVL?uid=5127737658&rl=1
篮视界	6570353454	JjQdBANSI	今日湖人比赛詹姆斯送出的火锅集锦#詹姆斯称要让科比骄傲##NBA季后赛# L篮视界的微博视频 ​	2020年09月09日 16:56			4	https://weibo.com/6570353454/JjQdBANSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdBANSI?uid=6570353454&rl=1
pp金金金宋宋金金金	5416527256	JjQdo5UdX	#詹姆斯称要让科比骄傲#湖人！冲！ ​	2020年09月09日 16:56		评论		https://weibo.com/5416527256/JjQdo5UdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdo5UdX?uid=5416527256&rl=1
TeamBeagles	6220354485	JjQcGgjo6	#詹姆斯称要让科比骄傲#今日赛后，詹姆斯在场边接受记者的采访，在谈到科比的时候他表示：“最后那天，我们只希望我们能让他和他的家人为我们感到骄傲，这是我们全队的共同目标。我们也会让所有穿着湖人队球衣的球迷们骄傲，这是湖人队的传统也是湖人队的尊严所在。”#体育速递# ​	2020年09月09日 16:54	2		7	https://weibo.com/6220354485/JjQcGgjo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcGgjo6?uid=6220354485&rl=1
小北侃娱乐	5144117194	JjQcctXek	#詹姆斯称要让科比骄傲# 詹姆斯真的爱科比！一切为了科比詹姆斯都不敢这么吹 ​	2020年09月09日 16:53			1	https://weibo.com/5144117194/JjQcctXek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcctXek?uid=5144117194&rl=1
篮视界	6570353454	JjQc0FO6D	见证伟大！詹姆斯季后赛各项数据排行榜名列前茅据统计，詹姆斯生涯季后赛的数据栏在历史的排行榜如下：胜场数-第1得分-第1进球数-第1三分球-第2罚球-第1助攻-第3篮板-第6抢断-第1盖帽-第12出战场数-第3出战时间-第1#湖人 火箭##詹姆斯称要让科比骄傲# ​	2020年09月09日 16:52			3	https://weibo.com/6570353454/JjQc0FO6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQc0FO6D?uid=6570353454&rl=1
体育相册	3191063447	JjQbQ1CHz	詹姆斯："At the end of the day, we just hope we make Kobe and his family proud" 译文：“说到底，我们只是想让科比和他的家人，为我们骄傲。”[LOVE][LOVE]#詹姆斯称要让科比骄傲# L体育相册的微博视频 ​	2020年09月09日 16:52	2	2	19	https://weibo.com/3191063447/JjQbQ1CHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbQ1CHz?uid=3191063447&rl=1
幸福临潼	2026950473	JjQbvkoNs	#詹姆斯称要让科比骄傲# 詹姆斯：归根结底，我们只是希望能让科比和他的家人骄傲，一切都是为了这个。我们希望能让任何一位曾代表湖人征战的球员骄傲。这是湖人的传统，也是我们的责任，无论胜负，我们都要带着使命感和敬意做到这一点。这也是湖人已故老板的遗愿。（视频：@洛杉矶湖人 ） ​  展开全文c	2020年09月09日 16:51		5		https://weibo.com/2026950473/JjQbvkoNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbvkoNs?uid=2026950473&rl=1
咪咕篮球	6364463717	JjQbuaF9z	#詹姆斯称要让科比骄傲#詹姆斯：你会永远被铭记我们希望他和家人们能为我们感到骄傲💛💜 ​	2020年09月09日 16:51			15	https://weibo.com/6364463717/JjQbuaF9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbuaF9z?uid=6364463717&rl=1
奉新发布	5122125184	JjQbdBCDy	#詹姆斯称要让科比骄傲# 詹姆斯：归根结底，我们只是希望能让科比和他的家人骄傲，一切都是为了这个。我们希望能让任何一位曾代表湖人征战的球员骄傲。这是湖人的传统，也是我们的责任，无论胜负，我们都要带着使命感和敬意做到这一点。这也是湖人已故老板的遗愿。（视频：@洛杉矶湖人 ） ​  展开全文c	2020年09月09日 16:50		评论		https://weibo.com/5122125184/JjQbdBCDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbdBCDy?uid=5122125184&rl=1
NBA小邮差	6519312265	JjQbcoz2O	🏀 ​​​​🏀 ​​​​詹姆斯赛后采访谈及自己的责任：“说到底，我们只希望让科比和他的家人感到骄傲，这就足够了。” 💜💛 #詹姆斯称要让科比骄傲# ​	2020年09月09日 16:50			2	https://weibo.com/6519312265/JjQbcoz2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbcoz2O?uid=6519312265&rl=1
烧一壶白茶	1692544785	JjQaM5FL7	#詹姆斯称要让科比骄傲#詹姆斯加油！要让科比骄傲！说真的詹姆斯很不错的！我不看篮球都认识他们还有乔丹知道他们很厉害！安崎看篮球吗？@THE9-安崎 ​	2020年09月09日 16:49			2	https://weibo.com/1692544785/JjQaM5FL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaM5FL7?uid=1692544785&rl=1
詹老头子	5414220409	JjQavg87u	今日NBA季后赛，官方评选十佳球，湖人几乎包揽了十佳排名，如此拼搏的老詹和湖人，已经是科比和洛杉矶的骄傲了，你们做到了#詹姆斯称要让科比骄傲# ​​​​ #nba吐槽大会# L詹老头子的微博视频 ​	2020年09月09日 16:48	9	5	106	https://weibo.com/5414220409/JjQavg87u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQavg87u?uid=5414220409&rl=1
