用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
印象襄阳	1908218490	JfgWMCLWt	#LPL季后赛对阵#LPL季后赛八支队伍出炉：TES、JDG、IG、SN、V5、LGD、WE、FPX LPL你心目中的季后赛冠军是谁？ ​	2020年08月10日 15:47			7	https://weibo.com/1908218490/JfgWMCLWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWMCLWt?uid=1908218490&rl=1
游戏资讯所	5337057676	JfgWqpO42	LPL常规赛收官之战SN vs FPX，SN战队的英雄麦克疯 #英雄联盟##LPL季后赛对阵# L游戏资讯所的微博视频 ​	2020年08月10日 15:46	99	101	98	https://weibo.com/5337057676/JfgWqpO42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgWqpO42?uid=5337057676&rl=1
丿阿苏勒	5529189695	JfgVJBa4f	害RNG现在连季后赛都进不去了……#LPL季后赛对阵# ​	2020年08月10日 15:45			1	https://weibo.com/5529189695/JfgVJBa4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVJBa4f?uid=5529189695&rl=1
最热游戏推荐	1768127747	JfgVnb2Br	#LPL季后赛对阵# LPL季后赛赛程正式出炉，8月13日开战，FPX与V5打响揭幕战！ L最热游戏推荐的微博视频 ​	2020年08月10日 15:44	231	115	171	https://weibo.com/1768127747/JfgVnb2Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVnb2Br?uid=1768127747&rl=1
热情案子mq	6349047582	JfgVg5yZ2	早在RNG以0:2的比分不敌BLG时，2020LPL夏季赛的8强席位就已经盖棺定论，但是最终的常规赛排名以及季后赛分组情况网友们尚不得而知，直到昨晚收官战结束之后，LPL赛事官方连夜官宣，于今日凌晨公布了本次季后赛的对阵情况。#lpl季后赛对阵# 8支晋级季后赛的队伍，根据最终的常规赛排名情况，被分成上 ​  展开全文c	2020年08月10日 15:44		1	6	https://weibo.com/6349047582/JfgVg5yZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVg5yZ2?uid=6349047582&rl=1
BOOM煜boom	5623471327	JfgVfrIXN	#LPL季后赛对阵#小ig冲鸭！晒哥冲鸭！ ​	2020年08月10日 15:44			1	https://weibo.com/5623471327/JfgVfrIXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVfrIXN?uid=5623471327&rl=1
国电武术馆馆长	5428982095	JfgUj0NKv	常规赛就这么尘埃落定了，御三家就进了个WEEDG转会期攒经济就算了，RNG据说花3000W买来小龙堡打算起飞一波，结果季后赛都没进去。估计牙都要给咬碎了。#LPL季后赛对阵# ​	2020年08月10日 15:41	3	154	1298	https://weibo.com/5428982095/JfgUj0NKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUj0NKv?uid=5428982095&rl=1
助手哥有点6	2771010455	JfgTWdj3p	【LPL纪实：VG七个赛季未进季后赛】LPL历史纪实：VG七个赛季未进季后赛，唯一比他们多的队伍是LGD，长达八个赛季，不过LGD本次夏季赛进入季后赛#英雄联盟# #LPL季后赛对阵# ​	2020年08月10日 15:40		5	6	https://weibo.com/2771010455/JfgTWdj3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTWdj3p?uid=2771010455&rl=1
游戏团	6535268188	JfgSTg7jE	#lpl季后赛对阵# 出炉，你认为这八支队伍谁最有机会获得季后赛冠军？英雄联盟 你认为会是谁？ ​	2020年08月10日 15:38	73	81	1026	https://weibo.com/6535268188/JfgSTg7jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSTg7jE?uid=6535268188&rl=1
爱酱的游戏机AiGame	6709528278	JfgSOdDyd	【2020LPL夏季赛第十周高光回顾】常规赛落下帷幕，季后赛赛程出炉，一起来回顾最后一周的比赛高光吧~#LPL季后赛对阵# #英雄联盟# #2020LPL# L爱酱的游戏机AiGame的微博视频 ​	2020年08月10日 15:38			7	https://weibo.com/6709528278/JfgSOdDyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSOdDyd?uid=6709528278&rl=1
助手哥有点6	2771010455	JfgSJuXA5	LPL季后赛对阵公布，八支进入季后赛的队伍你最想看到哪两支战队会师决赛呢？#英雄联盟##LPL季后赛对阵# 你最想看到哪两支队伍会师决赛呢？ ​	2020年08月10日 15:37	1	2	434	https://weibo.com/2771010455/JfgSJuXA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSJuXA5?uid=2771010455&rl=1
游戏玩家圆滚滚	2097395173	JfgSyyVW0	#LPL季后赛对阵#期待，最终的对决！ ​	2020年08月10日 15:37	4	6	17	https://weibo.com/2097395173/JfgSyyVW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSyyVW0?uid=2097395173&rl=1
英雄联盟组	6322960257	JfgSpEMem	#LPL季后赛对阵# 正式出炉！8月13日将由V5 vs FPX打响首轮揭幕战！#英雄联盟# ​	2020年08月10日 15:37	66	62	112	https://weibo.com/6322960257/JfgSpEMem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSpEMem?uid=6322960257&rl=1
TT三寿_	1780851817	JfgSov1FS	#LPL季后赛对阵#e宝 给爸爸👨🏻 一点惊喜可以嘛 ​	2020年08月10日 15:37			3	https://weibo.com/1780851817/JfgSov1FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSov1FS?uid=1780851817&rl=1
游戏资讯所	5337057676	JfgSnkcL0	#LPL季后赛对阵#2020LPL夏季赛季后赛对阵确定分组如下常规赛排名1、4、5、8的战队：TES、SN、V5、FPX常规赛排名2、3、6、7的战队：JDG、iG、LGD、WE#2020LPL# ​​​	2020年08月10日 15:36	77	77	77	https://weibo.com/5337057676/JfgSnkcL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSnkcL0?uid=5337057676&rl=1
解说阿九	6048004098	JfgSk4aJ0	#LPL季后赛对阵#IG被分到死亡小组：常规赛输的队伍全在下半区IG常规赛输了四场，除VG没进季后赛外，其他三支战队：JDG、LGD、WE均在下半区，但季后赛是BO5和BO3还是有本质的区别的，上半区FPX首轮交手V5，希望各支战队能好好准备，迎接竞争更为激烈的季后赛！#LPL季后赛# 英雄联盟 ​	2020年08月10日 15:36	69	84	129	https://weibo.com/6048004098/JfgSk4aJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSk4aJ0?uid=6048004098&rl=1
电竞赛事猪	6422350356	JfgRJrMdM	#LPL季后赛对阵#IG今年有点难啊。0:2输给JDG，0:2输给WE，1:2输给LGD。没赢过这三个队啊。 ​	2020年08月10日 15:35	3	1	7	https://weibo.com/6422350356/JfgRJrMdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRJrMdM?uid=6422350356&rl=1
LOL情报局	6605420834	JfgRDbagp	#LPL季后赛对阵#新鲜出炉啦！LPL夏季赛季后赛对阵出炉：8月13日FPX首轮对战V5，WE再遇冤家LGD... LLOL情报局的微博视频 ​	2020年08月10日 15:35		1	4	https://weibo.com/6605420834/JfgRDbagp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRDbagp?uid=6605420834&rl=1
助手哥有点6	2771010455	JfgRvsXgz	【英雄麦克疯：FPX奇兵变阵难测，SN沉着冷静制胜】SN.Bin ：来来，直接出去吧@蛇蛇SwordArT ：可以打，你准备冰箭了@huanfeng阿 ：我箭了我箭了@SofM丶SN ：我没惩戒@蛇蛇SwordArT ：别被EQ，没事一样可以吃大龙@SNGAngelzz ：来抓他，A果子A果子cr.英雄联盟赛事#英雄联盟# #LPL季后赛对阵#  ​  展开全文c	2020年08月10日 15:34			6	https://weibo.com/2771010455/JfgRvsXgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRvsXgz?uid=2771010455&rl=1
游戏圈揭秘	6534856721	JfgQYrFIz	#LPL季后赛对阵# 正式出炉，你觉得哪支队伍最有可能夺冠？#英雄联盟# 你觉得哪支队伍最有可能夺冠？ ​	2020年08月10日 15:33	106	133	3802	https://weibo.com/6534856721/JfgQYrFIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQYrFIz?uid=6534856721&rl=1
乐玩电竞Lewan	7431801531	JfgQfxPnF	#LPL季后赛对阵#季后赛八支队伍分别是：TES、JDG、IG、SN、V5、LGD、WE、FPX，大胆猜测季后赛冠军会是_______？#英雄联盟# ​	2020年08月10日 15:31		6	1	https://weibo.com/7431801531/JfgQfxPnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQfxPnF?uid=7431801531&rl=1
助手哥有点6	2771010455	JfgQ09QCt	【LPL季后赛对阵：你最期待哪场比赛】LPL季后赛对阵正式公布，8月13日首战将由FPX对阵V5，纵观季后赛的八支队伍，你最期待哪一场精彩的对局呢？#英雄联盟# #LPL季后赛对阵# ​	2020年08月10日 15:31		1	4	https://weibo.com/2771010455/JfgQ09QCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQ09QCt?uid=2771010455&rl=1
电竞赛事猪	6422350356	JfgPMfq2a	#LPL季后赛对阵#FPX讲究一个字：真实 ​	2020年08月10日 15:30	46	184	464	https://weibo.com/6422350356/JfgPMfq2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPMfq2a?uid=6422350356&rl=1
游戏团	6535268188	JfgPt4cmp	#LPL季后赛对阵#季后赛八支队伍分别是：TES、JDG、IG、SN、V5、LGD、WE、FPX，大胆猜测季后赛冠军会是_______？#英雄联盟# ​	2020年08月10日 15:29	226	274	181	https://weibo.com/6535268188/JfgPt4cmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPt4cmp?uid=6535268188&rl=1
凌枫影_Y	6066526941	JfgPolwr7	#LPL季后赛对阵#iG加油冲冲冲！ ​	2020年08月10日 15:29		1	8	https://weibo.com/6066526941/JfgPolwr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPolwr7?uid=6066526941&rl=1
爱游戏更爱体育	2481078507	JfgOVnYOo	#LPL季后赛对阵# 2020LPL夏季赛常规赛的比赛已经在8月9日晚全部结束，17支顶级战队经过近三个月的漫长旅途，最终有八支战队杀出重围，获得了参加季后赛的资格。 ​	2020年08月10日 15:28			4	https://weibo.com/2481078507/JfgOVnYOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgOVnYOo?uid=2481078507&rl=1
带电体情报员	6407153500	JfgOKFaS1	2020LPL夏季赛第十周高光回顾常规赛落下帷幕，回顾最后一周比赛高光时刻，一起期待季后赛的到来！#LPL季后赛对阵# L英雄联盟赛事的微博视频 ​	2020年08月10日 15:28			7	https://weibo.com/6407153500/JfgOKFaS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgOKFaS1?uid=6407153500&rl=1
LOL动图菌	5794519372	JfgOw0x1g	#LPL季后赛对阵# 正式出炉！8月13日将由V5 vs FPX打响首轮揭幕战，夏季赛冠军将获得直通S10门票，四个S10名额将在季后赛及预选赛揭晓！ ​快来@ 你的主队打Call吧！#英雄联盟# ​	2020年08月10日 15:27	182	295	869	https://weibo.com/5794519372/JfgOw0x1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgOw0x1g?uid=5794519372&rl=1
电竞圈那些事	5100123089	JfgNRvm21	#LPL季后赛对阵# lpl#英雄联盟# lpl夏季赛季后赛从8月13日开启季后赛征程，你觉得八支队伍哪只最有可能斩获最终的冠军直进s赛呢？ 你觉得2020lpl夏季赛冠军是？ ​	2020年08月10日 15:25	619	219	2615	https://weibo.com/5100123089/JfgNRvm21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNRvm21?uid=5100123089&rl=1
抱着布偶出逃	6140178228	JfgNx2GBn	#LPL季后赛对阵#我的爹宝和極宝在一个半区我一个爆哭手心手背都是肉 ​	2020年08月10日 15:25		评论		https://weibo.com/6140178228/JfgNx2GBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNx2GBn?uid=6140178228&rl=1
爱酱的游戏机AiGame	6709528278	JfgNd1ys6	【韩网热议：LPL季后赛对阵表出炉】在昨天的LPL夏季赛常规赛结束之后，韩国网友展开热议。搞笑的是FPX输了比赛，但是对阵表好像更有利了？T1能打赢LGD吗？讨论LPL为什么要提T1？#LPL季后赛对阵# #2020LPL# #英雄联盟# ​	2020年08月10日 15:24		1	3	https://weibo.com/6709528278/JfgNd1ys6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNd1ys6?uid=6709528278&rl=1
电竞萌妹萝北北	5113073909	JfgNclw2m	#lpl季后赛对阵# TES、JDG、IG、SN、V5、LGD、WE、FPX八支队伍现已确定进入季后赛，8月13日正式开启季后赛征程 ​	2020年08月10日 15:24	118	161	530	https://weibo.com/5113073909/JfgNclw2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNclw2m?uid=5113073909&rl=1
佑安冲啊	6567518964	JfgMAx8LE	#LPL季后赛对阵#好希望出现黑八奇迹，退而求其次黑七也行！FPX全冠军阵容的时候胜场是多少！一直好感的WE. FPX争气点啊😱。 2成都 ​	2020年08月10日 15:22		5	2	https://weibo.com/6567518964/JfgMAx8LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgMAx8LE?uid=6567518964&rl=1
游戏欧皇陈本伟	5615033747	JfgKu0gPL	为期十周的LPL常规赛结束，#LPL季后赛对阵# 正式出炉！8月13日将由V5 vs FPX打响首轮揭幕战，夏季赛冠军将获得直通S10门票，四个#英雄联盟S10# 名额将在季后赛及预选赛揭晓！ ​	2020年08月10日 15:17	16	45	45	https://weibo.com/5615033747/JfgKu0gPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgKu0gPL?uid=5615033747&rl=1
浙江体育最前线	7349267228	JfgK9AFvY	#lpl季后赛对阵#四皇归位，峡谷争锋更有崛起的WE3. 0、SN，重返季后赛的LGD，与春季赛天壤之别的黑马大V天龙，这个季后赛，值得期待本次夏季赛季后赛将于O8月13日下午17:00正式打响 。#lpl季后赛赛程# ​	2020年08月10日 15:16			1	https://weibo.com/7349267228/JfgK9AFvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgK9AFvY?uid=7349267228&rl=1
峡谷菠菜人	6862946223	JfgGp0tGB	TES、JDG、IG、SN、V5、LGD、WE、FPX八支队伍现已确定进入季后赛，将从8月13日开启季后赛同时，根据《2020赛季英雄联盟职业联赛比赛规则》，本次夏季赛的全球总决赛积分具体如下：2020LPL夏季赛积分第一名 180分（直接晋级）第二名 90分第三名 70分第四名 40分第五名 20分第六名 10分 ​  展开全文c	2020年08月10日 15:07		评论		https://weibo.com/6862946223/JfgGp0tGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgGp0tGB?uid=6862946223&rl=1
硬核超玩会	3151945330	JfgEgCsV5	TES、JDG、IG、SN、V5、LGD、WE、FPX八支队伍现已确定进入季后赛，将从8月13日开启季后赛同时，根据《2020赛季英雄联盟职业联赛比赛规则》，本次夏季赛的全球总决赛积分具体如下：2020LPL夏季赛积分第一名 180分（直接晋级）第二名 90分第三名 70分第四名 40分第五名 20分第六名 10分 ​  展开全文c	2020年08月10日 15:02		5	7	https://weibo.com/3151945330/JfgEgCsV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgEgCsV5?uid=3151945330&rl=1
电竞游戏菌	6342288605	JfgC50U2f	#LPL季后赛对阵#从8月13日开启季后赛征程，正式向夏季赛冠军发起挑战。英雄联盟 ​	2020年08月10日 14:56	108	194	388	https://weibo.com/6342288605/JfgC50U2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgC50U2f?uid=6342288605&rl=1
也许这就是男人吧丶	6073909550	JfgfdgJK5	#lpl季后赛对阵#这是要黑八了吗 ​	2020年08月10日 14:00		1	1	https://weibo.com/6073909550/JfgfdgJK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgfdgJK5?uid=6073909550&rl=1
火狐电竞主页君	7351363063	Jfg2ScNre	LPL夏季赛季后赛征程正式开启，8月13日由V5 vs FPX打响首轮，本次夏季赛的全球总决赛积分具体如下：2020LPL夏季赛积分第一名 180分（直接晋级）第二名 90分第三名 70分第四名 40分第五名 20分第六名 10分#英雄联盟# #LPL季后赛对阵# ​	2020年08月10日 13:30	2	2	2	https://weibo.com/7351363063/Jfg2ScNre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg2ScNre?uid=7351363063&rl=1
游戏狗bot	7468552065	JffUh8LFq	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有没有认真看文章的同学！看到这两段，发出了“原来如此”的声音哈哈哈哈哈原文在这里：#LPL季后赛对阵##上快手看LPL选手独家视频##2020...（关注我下不过分吧~ #游戏#） ​	2020年08月10日 13:08	8	8	7	https://weibo.com/7468552065/JffUh8LFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffUh8LFq?uid=7468552065&rl=1
大电竞eSportsFocus	5831481714	JffSnhYqG	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有没有认真看文章的同学！看到这两段，发出了“原来如此”的声音哈哈哈哈哈原文在这里：OTES: 凶不凶#LPL季后赛对阵##上快手看LPL选手独家视频##2020LPL# ​	2020年08月10日 13:04	86	280	6694	https://weibo.com/5831481714/JffSnhYqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffSnhYqG?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JffNcEaws	莫名想到：天台，梁朝伟刘德华cr 时尚先生fine#LPL季后赛对阵##上快手看LPL选手独家视频##2020LPL#TOP_ESPORTS ​	2020年08月10日 12:51	22	98	1252	https://weibo.com/5831481714/JffNcEaws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffNcEaws?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JffIWqJwv	没有比赛平凡的一天，你准备怎么过呀！#大电竞分享##LPL季后赛对阵# 没有比赛平凡的一天，你准备怎么过呀！ ​	2020年08月10日 12:40	5	55	3017	https://weibo.com/5831481714/JffIWqJwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIWqJwv?uid=5831481714&rl=1
威客电竞	6562554283	JffHSek6m	LPL季后赛赛程来袭，8月13日将由V5 vs FPX打响首轮揭幕战，夏季赛冠军将获得直通S10门票，四个#英雄联盟S10# 名额将在季后赛及预选赛揭晓！ ​#LPL季后赛对阵# #LPL季后赛# #LPL季后赛赛程# #威客电竞# ​	2020年08月10日 12:38		评论		https://weibo.com/6562554283/JffHSek6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffHSek6m?uid=6562554283&rl=1
荔枝体育	2521748280	JffGBmFoW	为期十周的LPL常规赛结束，#LPL季后赛对阵# 正式出炉！今年，我们LPL赛区有四个名额，而且是主场作战，希望达成三连冠的成就。 ​	2020年08月10日 12:35		评论		https://weibo.com/2521748280/JffGBmFoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffGBmFoW?uid=2521748280&rl=1
大电竞eSportsFocus	5831481714	JffB6p0Mp	滔搏 x 时尚先生fine，大伙把帅打在公屏上！！！原文链接：OTES: 凶不凶cr @ESQUIREfine #上快手看LPL选手独家视频##LPL季后赛对阵# #LPL夏季赛# ​	2020年08月10日 12:21	593	510	3877	https://weibo.com/5831481714/JffB6p0Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffB6p0Mp?uid=5831481714&rl=1
英雄联盟社	5929251033	JffAvtSpI	季后赛名额已经确定，8月13日正式打响第一场季后赛！V5和FPX的对决，你们觉得谁会胜？#英雄联盟# #lpl季后赛对阵# ​	2020年08月10日 12:20	52	72	307	https://weibo.com/5929251033/JffAvtSpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffAvtSpI?uid=5929251033&rl=1
逍遥呱呱98	6053410824	JffynoQy5	#LPL季后赛对阵#不会在决赛又能看到忍界大战吧 ​	2020年08月10日 12:14			1	https://weibo.com/6053410824/JffynoQy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffynoQy5?uid=6053410824&rl=1
电竞榜	2877314787	JffvsbbJu	为期十周的LPL常规赛结束，#LPL季后赛对阵# 正式出炉！8月13日将由V5 vs FPX打响首轮揭幕战，夏季赛冠军将获得直通S10门票，四个#英雄联盟S10# 名额将在季后赛及预选赛揭晓！ @jbo竞博 ​	2020年08月10日 12:07	98	98	204	https://weibo.com/2877314787/JffvsbbJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffvsbbJu?uid=2877314787&rl=1
lovely可爱的怀抱杀	6596209004	JfffK1sIM	#lpl季后赛对阵#四皇归位，峡谷争锋更有崛起的WE3. 0、SN，重返季后赛的LGD，与春季赛天壤之别的黑马大V天龙，这个季后赛，值得期待本次夏季赛季后赛将于O8月13日下午17:00正式打响 。#lpl季后赛赛程# ​	2020年08月10日 11:29		评论		https://weibo.com/6596209004/JfffK1sIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfffK1sIM?uid=6596209004&rl=1
游戏赛事君	6070268958	JffbTfUaq	季后赛名额锁定，TES、JDG、iG、SN、V5、LGD、WE、FPX八支队伍将进行夏季赛冠军的争夺。8月13日下午进行季后赛的第一场，你们觉得谁最有希望拿下冠军呢？#英雄联盟# #LPL季后赛对阵# ​	2020年08月10日 11:19	77	62	211	https://weibo.com/6070268958/JffbTfUaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffbTfUaq?uid=6070268958&rl=1
电竞圈那些事	5100123089	Jffap3h8C	#lpl季后赛# lpl#lpl季后赛对阵# 季后赛对阵即将开启，5对8，6对7，8月13日v5对阵fpx，8月14日lgd对阵we，饭堂中的各位嘉宾也对晋级结果做出预测，管泽元又出现了经典手势，v5 3比0 FPX L电竞圈那些事的微博视频 ​	2020年08月10日 11:15	622	588	1655	https://weibo.com/5100123089/Jffap3h8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffap3h8C?uid=5100123089&rl=1
微博电竞	6249241592	JfeNKvjqf	为期十周的LPL常规赛结束，#LPL季后赛对阵# 正式出炉！8月13日将由V5 vs FPX打响首轮揭幕战，夏季赛冠军将获得直通S10门票，四个#英雄联盟S10# 名额将在季后赛及预选赛揭晓！ ​	2020年08月10日 10:20	18	143	923	https://weibo.com/6249241592/JfeNKvjqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeNKvjqf?uid=6249241592&rl=1
厦门国际动漫节	2020132911	JfezyA5Rv	#LPL季后赛对阵# #LPL季后赛# #LPL季后赛赛程#截止8月9日晚，历经了为期10周常规赛阶的激烈争夺，TES、JDG、IG、SN、V5、LGD、WE、FPX八支队伍现已确定进入季后赛，将从8月13日开启季后赛征程，正式向夏季赛冠军发起挑战。 ​​​​	2020年08月10日 09:45			1	https://weibo.com/2020132911/JfezyA5Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezyA5Rv?uid=2020132911&rl=1
英雄联盟神吐槽	5679399630	JfezklRWb	LPL夏季赛季后赛正式揭幕，TES、JDG、IG、SN、V5、LGD、WE、FPX八支战队成功晋级，首战 V5 vs. FPX 将于8月13日下午17:00正式打响#LPL季后赛# #英雄联盟# #LPL季后赛对阵# ​	2020年08月10日 09:44	67	57	387	https://weibo.com/5679399630/JfezklRWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezklRWb?uid=5679399630&rl=1
