用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	Jfx69woWR	#金价#  【周二 #黄金期货重挫4.6%##白银期货重挫11%#】黄金期货价格周二录得7年来的最大单日跌幅。疫苗开发前景乐观、美国感染病例增速放缓，提振了风险投资偏好，使金价大幅下跌。纽约商品交易所12月交割的黄金期货价格下跌93.40美元，跌幅4.58%，收于每盎司1946.30美元。据道琼斯市场数据，周二金价 ​  展开全文c	2020年08月12日 08:54	1	评论		https://weibo.com/1878561790/Jfx69woWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx69woWR?uid=1878561790&rl=1
凤凰网财经	1988800805	JfwwFisby	【#黄金崩了#！暴跌100美元创7年以来最大单日跌幅！到底发生了什么？】8月11日，现货黄金价格持续下行，14时30分前后跌破2000美元/盎司，回吐过去一周涨幅。截至16时，价格一度重回2000美元以上，日内最低报1989.49美元/盎司，跌幅逾2%。到了11日晚间，现货黄金持续跳水，跌破1940美元/盎司，日内跌4.4 ​  展开全文c	2020年08月12日 07:27	44	37	68	https://weibo.com/1988800805/JfwwFisby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwwFisby?uid=1988800805&rl=1
赵盛烨	1453372141	Jfwjek1qH	国际资本市场是一个很凶险的领域，美国违规超发美元救市以后，超发的美金开始集中于美股，使本来要暴跌的美股上扬。而随着时间的流逝，这些美元最终将从美股进入到现实生活中，这就带来了近日以来美元的暴跌和信用崩塌。在所有人都抛弃美元的同时，所有用美元能够买到的东西都在暴涨，这就包括黄金、白 ​  展开全文c	2020年08月12日 06:54	294	131	599	https://weibo.com/1453372141/Jfwjek1qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwjek1qH?uid=1453372141&rl=1
新浪财经	1638782947	Jfvmf42Kq	#黄金白银价格暴跌#【贵金属全线溃崩！黄金暴跌110美元 #黄金创七年来最大跌幅# 白银重挫15%】8月11日纽市盘中，#金价# 暴跌，现货黄金重挫逾110美元，刷新近二周低点至1910美元/盎司下方，创2013年6月以来最大单日跌幅；白银一度达到15%，日内跌超4美元，随着美国和欧洲债券收益率攀升，10年期美国国 ​  展开全文c	2020年08月12日 04:28	108	80	219	https://weibo.com/1638782947/Jfvmf42Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfvmf42Kq?uid=1638782947&rl=1
21世纪经济报道	1651428902	Jfst39oX7	#金价##黄金失守2000美元关口#【突发！#黄金##白银#正在暴跌，黄金失守2000美元/盎司重要关口】黄金、白银出现明显冲高回落走势，8月11日， 黄金晚间一度下跌超3%，跌穿2000美元/盎司的重要支撑，现货价格在1963美元/盎司附近，白银则跌幅更一度达到6.6%，盘中连破29美元/盎司、28美元/盎司两个重要关 ​  展开全文c	2020年08月11日 21:07	182	353	817	https://weibo.com/1651428902/Jfst39oX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfst39oX7?uid=1651428902&rl=1
第1眼视频	7096189920	Jfr0X8itl	【黄金价格突破2000美元，#现在能买黄金吗# ？】最近，#黄金# 价格突破2000美元，创下了前所未有的新高度。金价大涨，重新点燃了很多人投资黄金的热情。那么现在买黄金是机会还是风险呢？有人认为金价还会再涨，现在下手还不晚，也有人认为黄金具有避险属性，把自己的货币变成黄金不会亏。分析人士认为 ​  展开全文c	2020年08月11日 17:25	1		53	https://weibo.com/7096189920/Jfr0X8itl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0X8itl?uid=7096189920&rl=1
格隆汇	7374427722	Jfq01tIzv	【金银价格跳水！金价跌破2000美元关口 银价跌破28美元关口】 金银价格大肆回落，伦敦金现跌近2%，跌破2000美元关口，为8月4日以来新低；伦敦银现跌近4%跌破28美元关口。分析人士指出，资产价格走势在任何方向上都不会是直线移动的，连日猛涨后的回调是必要的。黄金的上行轨迹迟早会出现逆转，可能大 ​  展开全文c	2020年08月11日 14:50			1	https://weibo.com/7374427722/Jfq01tIzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq01tIzv?uid=7374427722&rl=1
腾讯财经	6279793619	JeXYApnoY	【#金价# 近期涨到2400美元，年内达到3000美元都是有可能的？】金价飙涨背后的原因何在？金价下一步将走向何方？对投资者来说，美元实际利率走向负数，就明确表示任何以美元计价的资产都会自动缩水。因此，卖出美元买入黄金其实就是投资者们止损行为的表现。所以说，只要美国实际利率的下行趋势没有停 ​  展开全文c	2020年08月08日 15:30		1		https://weibo.com/6279793619/JeXYApnoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXYApnoY?uid=6279793619&rl=1
腾讯财经	6279793619	JeXWyeXrw	【#金价# 暴涨催火中国金王：荒山中淘出500吨黄金，曾涉污染被罚10万】紫金矿业自3月开始股价持续上涨，市值涨了近700亿元，继续稳坐中国金王宝座。而紫金矿业现在所有的“光芒”都离不开紫金矿业董事长——陈景河这个灵魂人物的神奇“点金术”。不过，这种“炼金术”在降低开采成本的同时，也使其在后 ​  展开全文c	2020年08月08日 15:25			1	https://weibo.com/6279793619/JeXWyeXrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXWyeXrw?uid=6279793619&rl=1
金十数据	2622472937	JeXHl5IcI	【瑞士百达资产管理：仍然看好黄金】瑞士百达资产管理首席策略师Luca Paolini指出，以绝对价值而言，黄金处于历史高位，但如果经通胀调整，金价则较历史高位低25%。尽管出现技术性超买，仍然看好黄金，因长期看空美元，同时黄金可作为流动性带动的通胀风险、地缘政治风险以及疫情不确定性的对冲工具。 ​  展开全文c	2020年08月08日 14:47	1	评论		https://weibo.com/2622472937/JeXHl5IcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHl5IcI?uid=2622472937&rl=1
