用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宝鸡检察	5193731648	JdiRB4iPm	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#@人民日报 O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 L人民日报的微博视频 ​	2020年07月28日 16:59	1	8	4	https://weibo.com/5193731648/JdiRB4iPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRB4iPm?uid=5193731648&rl=1
苏慕喊你回家吃饭	3032643115	JdiRt5Axi	【中方决定：#香港暂停与加澳英3国移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定！L人民日报的微博视频 ​​​	2020年07月28日 16:59			1	https://weibo.com/3032643115/JdiRt5Axi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRt5Axi?uid=3032643115&rl=1
津彩青春	3074181393	JdiRj3Tbp	【中方决定：#香港暂停与加澳英3国移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定！L人民日报的微博视频 ​​​	2020年07月28日 16:59	2		14	https://weibo.com/3074181393/JdiRj3Tbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRj3Tbp?uid=3074181393&rl=1
o小熊鸭鸭饲养员o	7053883131	JdiRhBcHU	#香港暂停与加澳英3国移交逃犯协定# 不许欺负我大中国 以牙还牙 以得服人 ​	2020年07月28日 16:59			8	https://weibo.com/7053883131/JdiRhBcHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRhBcHU?uid=7053883131&rl=1
北京日报	1893892941	JdiR5dPWL	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 L人民日报的微博视频 ​​​	2020年07月28日 16:58	8	11	81	https://weibo.com/1893892941/JdiR5dPWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiR5dPWL?uid=1893892941&rl=1
西安检察	5878527193	JdiQG2v7h	【#中方决定暂停港加港澳港英移交逃犯协定#】外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英《移交逃犯协定》，同时决定，香港特区暂停港加、港澳、港英《刑事司法互助协定》。#香港暂停与加澳英3国移交逃犯协定#（央视新闻）L央视新闻的微博视频 ​	2020年07月28日 16:57	6	27	18	https://weibo.com/5878527193/JdiQG2v7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQG2v7h?uid=5878527193&rl=1
鹤北检察	5721142234	JdiQcbMGU	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定# O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 L人民日报的微博视频 ​	2020年07月28日 16:56	11	54	34	https://weibo.com/5721142234/JdiQcbMGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQcbMGU?uid=5721142234&rl=1
汕头房天下	2418982662	JdiQ28ZER	#香港暂停与加澳英3国移交逃犯协定#“故君子之治人也，即以其人之道，还治其人之身。” ​	2020年07月28日 16:56			6	https://weibo.com/2418982662/JdiQ28ZER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQ28ZER?uid=2418982662&rl=1
湄潭宣传	3844145683	JdiQ0E4hy	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 L人民日报的微博视频 ​​​	2020年07月28日 16:56			2	https://weibo.com/3844145683/JdiQ0E4hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQ0E4hy?uid=3844145683&rl=1
渡劫6448113321	6448113321	JdiPY31cV	#香港暂停与加澳英3国移交逃犯协定# ​	2020年07月28日 16:55		评论		https://weibo.com/6448113321/JdiPY31cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPY31cV?uid=6448113321&rl=1
渡劫6448113321	6448113321	JdiPWfpN4	#香港暂停与加澳英3国移交逃犯协定# ​	2020年07月28日 16:55		评论		https://weibo.com/6448113321/JdiPWfpN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPWfpN4?uid=6448113321&rl=1
灵璧清风	6196954278	JdiPHtYsR	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 L人民日报的微博视频 ​​​	2020年07月28日 16:55			1	https://weibo.com/6196954278/JdiPHtYsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPHtYsR?uid=6196954278&rl=1
京彩台湾	6605317555	JdiP57uMO	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​  展开全文c	2020年07月28日 16:53	1		2	https://weibo.com/6605317555/JdiP57uMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiP57uMO?uid=6605317555&rl=1
南丰发布	2729232002	JdiOTxCTX	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英《移交逃犯协定》 ​	2020年07月28日 16:53	3		5	https://weibo.com/2729232002/JdiOTxCTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOTxCTX?uid=2729232002&rl=1
媒介360	1693496950	JdiNK2dHF	【#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定# L人民日报的微博视频 ​	2020年07月28日 16:50			2	https://weibo.com/1693496950/JdiNK2dHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNK2dHF?uid=1693496950&rl=1
遵义发布	5521606430	JdiMeEuQR	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 L人民日报的微博视频 ​​​	2020年07月28日 16:46			1	https://weibo.com/5521606430/JdiMeEuQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiMeEuQR?uid=5521606430&rl=1
福建日报	3365993480	JdiL9zWbk	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#L福建日报的微博视频 ​	2020年07月28日 16:44	2		2	https://weibo.com/3365993480/JdiL9zWbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiL9zWbk?uid=3365993480&rl=1
CCTV4	2039753857	JdiJOiyow	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​	2020年07月28日 16:40	4		20	https://weibo.com/2039753857/JdiJOiyow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiJOiyow?uid=2039753857&rl=1
渭南检察	5201566670	JdiIdzFeq	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​​​	2020年07月28日 16:36	42	27	24	https://weibo.com/5201566670/JdiIdzFeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiIdzFeq?uid=5201566670&rl=1
邵阳日报	2394420684	JdiI3wSaT	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​​​	2020年07月28日 16:36			1	https://weibo.com/2394420684/JdiI3wSaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiI3wSaT?uid=2394420684&rl=1
渭南中院	3547931345	JdiHZBWC8	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定# O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​	2020年07月28日 16:36		评论		https://weibo.com/3547931345/JdiHZBWC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiHZBWC8?uid=3547931345&rl=1
分宜发布	2496519594	JdiH8aeIX	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定#O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​	2020年07月28日 16:34	53	7	166	https://weibo.com/2496519594/JdiH8aeIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiH8aeIX?uid=2496519594&rl=1
群众新闻网	3019319754	JdiGVsOJH	【中方决定：#香港特区暂停港加港澳港英移交逃犯协定#】7月28日，外交部发言人汪文斌宣布，中方决定香港特区暂停港加、港澳、港英移交逃犯协定，同时决定香港特区暂停港加、港澳、港英刑事司法互助协定。#香港暂停与加澳英3国移交逃犯协定# O中方决定：香港特区暂停港加、港澳、港英移交逃犯协定 ​	2020年07月28日 16:33		评论		https://weibo.com/3019319754/JdiGVsOJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiGVsOJH?uid=3019319754&rl=1
