用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
愛動腦筋的呂美蒂	5992227037	JfGyG33ug	#巴西已有11位州长感染新冠# 巴西疫情失控， ​	2020年08月13日 08:59			1	https://weibo.com/5992227037/JfGyG33ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyG33ug?uid=5992227037&rl=1
小孩17	5614306001	JfGyBwsBY	#巴西已有11位州长感染新冠#小巴闷声干大事，勇追小美成第一，十一位看来过不了多久全州长都要没给 ​	2020年08月13日 08:59			2	https://weibo.com/5614306001/JfGyBwsBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyBwsBY?uid=5614306001&rl=1
贞丰检察	3849030226	JfGyfq7xf	【#巴西新冠确诊超过316万#，#巴西已有11位州长感染新冠#】据巴西卫生部消息，当地时间12日，巴西新增55155例新冠肺炎确诊病例，累计确诊3164785例，新增死亡1175例，累计死亡104201例，共有超过230万名患者被治愈。同日，圣保罗州州长若昂·多利亚宣布其新冠病毒检测结果呈阳性，成为巴西第11位感染新 ​  展开全文c	2020年08月13日 08:58	1	78	24	https://weibo.com/3849030226/JfGyfq7xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyfq7xf?uid=3849030226&rl=1
平安天津滨海	5332219646	JfGy8ittp	#晓晨姐姐看天下# 【#巴西新冠确诊超过316万#，#巴西已有11位州长感染新冠#】据巴西卫生部消息，当地时间12日，巴西新增55155例新冠肺炎确诊病例，累计确诊3164785例，新增死亡1175例，累计死亡104201例，共有超过230万名患者被治愈。同日，圣保罗州州长若昂·多利亚宣布其新冠病毒检测结果呈阳性，成为 ​  展开全文c	2020年08月13日 08:58			1	https://weibo.com/5332219646/JfGy8ittp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGy8ittp?uid=5332219646&rl=1
南充播报	2010395287	JfGy5DPlO	#南观天下# 【#巴西新冠确诊超过316万#，#巴西已有11位州长感染新冠#】据巴西卫生部消息，当地时间12日，巴西新增55155例新冠肺炎确诊病例，累计确诊3164785例，新增死亡1175例，累计死亡104201例，共有超过230万名患者被治愈。同日，圣保罗州州长若昂·多利亚宣布其新冠病毒检测结果呈阳性，成为巴西第 ​  展开全文c	2020年08月13日 08:58			2	https://weibo.com/2010395287/JfGy5DPlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGy5DPlO?uid=2010395287&rl=1
娱乐圈CJ蜀黍	2360633581	JfGxMqoE7	#巴西已有11位州长感染新冠#巴西跟美国一样日增几万、日亡上千啊，这么严重！希望他们注意防范吧！ ​	2020年08月13日 08:57	21	27	317	https://weibo.com/2360633581/JfGxMqoE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxMqoE7?uid=2360633581&rl=1
国际在线新闻	2443459455	JfGwZ91Xi	【#美国已连续16天单日平均死亡人数过千# #巴西已有11位州长感染新冠#】截至美东时间8月12日下午5时27分，#美国新冠病毒感染病例超518万#，其中包括死亡病例165831例。截至11日，美国已经连续16天单日平均死亡人数过千。据巴西卫生部消息，当地时间12日，巴西新增55155例新冠肺炎确诊病例，截至当日 ​  展开全文c	2020年08月13日 08:55	1	1	4	https://weibo.com/2443459455/JfGwZ91Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwZ91Xi?uid=2443459455&rl=1
福检在线	3279318417	JfGuGl9Kt	【#巴西新冠确诊超过316万#，#巴西已有11位州长感染新冠#】据巴西卫生部消息，当地时间12日，巴西新增55155例新冠肺炎确诊病例，累计确诊3164785例，新增死亡1175例，累计死亡104201例，共有超过230万名患者被治愈。同日，圣保罗州州长若昂·多利亚宣布其新冠病毒检测结果呈阳性，成为巴西第11位感染新 ​  展开全文c	2020年08月13日 08:50	1	3		https://weibo.com/3279318417/JfGuGl9Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuGl9Kt?uid=3279318417&rl=1
烟台共青团	2638184121	JfGuuvUCd	#巴西已有11位州长感染新冠##巴西新冠确诊超过316万#死亡超10万。总统不作为，人们当街跪拜向上帝祈祷…… L吉林共青团的微博视频 ​​​	2020年08月13日 08:49		评论		https://weibo.com/2638184121/JfGuuvUCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGuuvUCd?uid=2638184121&rl=1
明光检察院	5396402741	JfGsBxcxQ	【#巴西新冠确诊超过316万#，#巴西已有11位州长感染新冠#】据巴西卫生部消息，当地时间12日，巴西新增55155例新冠肺炎确诊病例，累计确诊3164785例，新增死亡1175例，累计死亡104201例，共有超过230万名患者被治愈。同日，圣保罗州州长若昂·多利亚宣布其新冠病毒检测结果呈阳性，成为巴西第11位感染新 ​  展开全文c	2020年08月13日 08:44	1	18	7	https://weibo.com/5396402741/JfGsBxcxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsBxcxQ?uid=5396402741&rl=1
瓮安县检察院	5559804050	JfGrCpseu	【#巴西新冠确诊超过316万#，#巴西已有11位州长感染新冠#】据巴西卫生部消息，当地时间12日，巴西新增55155例新冠肺炎确诊病例，累计确诊3164785例，新增死亡1175例，累计死亡104201例，共有超过230万名患者被治愈。同日，圣保罗州州长若昂·多利亚宣布其新冠病毒检测结果呈阳性，成为巴西第11位感染新 ​  展开全文c	2020年08月13日 08:42	1	33	20	https://weibo.com/5559804050/JfGrCpseu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGrCpseu?uid=5559804050&rl=1
西北信息报	5872960861	JfGqfxIOJ	【#巴西新冠确诊超过316万#，#巴西已有11位州长感染新冠#】据巴西卫生部消息，当地时间12日，巴西新增55155例新冠肺炎确诊病例，累计确诊3164785例，新增死亡1175例，累计死亡104201例，共有超过230万名患者被治愈。同日，圣保罗州州长若昂·多利亚宣布其新冠病毒检测结果呈阳性，成为巴西第11位感染新 ​  展开全文c	2020年08月13日 08:39			1	https://weibo.com/5872960861/JfGqfxIOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqfxIOJ?uid=5872960861&rl=1
糖豆1324	3926530003	JfGqdaVA0	#巴西已有11位州长感染新冠#都是州长了，怎么一点防御意识都没有呢 ​	2020年08月13日 08:38		5	9	https://weibo.com/3926530003/JfGqdaVA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqdaVA0?uid=3926530003&rl=1
河北综合广播	1913366611	JfGpJlgK5	【#巴西新冠确诊超过316万#，#巴西已有11位州长感染新冠#】据巴西卫生部消息，当地时间12日，巴西新增55155例新冠肺炎确诊病例，累计确诊3164785例，新增死亡1175例，累计死亡104201例，共有超过230万名患者被治愈。同日，圣保罗州州长若昂·多利亚宣布其新冠病毒检测结果呈阳性，成为巴西第11位感染新 ​  展开全文c	2020年08月13日 08:37		评论		https://weibo.com/1913366611/JfGpJlgK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpJlgK5?uid=1913366611&rl=1
纳雍检察	6151689799	JfGpAg7Yl	【#巴西新冠确诊超过316万#，#巴西已有11位州长感染新冠#】据巴西卫生部消息，当地时间12日，巴西新增55155例新冠肺炎确诊病例，累计确诊3164785例，新增死亡1175例，累计死亡104201例，共有超过230万名患者被治愈。同日，圣保罗州州长若昂·多利亚宣布其新冠病毒检测结果呈阳性，成为巴西第11位感染新 ​  展开全文c	2020年08月13日 08:37		9	4	https://weibo.com/6151689799/JfGpAg7Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpAg7Yl?uid=6151689799&rl=1
