用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
疯人院-帝家花糕	6570071830	JcH9DrIpk	#华晨宇寸头#火星红恭迎大魔王十爷🔥🔥🔥 ​	2020年07月24日 16:59			2	https://weibo.com/6570071830/JcH9DrIpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9DrIpk?uid=6570071830&rl=1
HgG40765	7358068767	JcH9DbbgK	#华晨宇寸头#太酷了吧 ​	2020年07月24日 16:59		评论		https://weibo.com/7358068767/JcH9DbbgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9DbbgK?uid=7358068767&rl=1
羊腿给per友吃	5485560959	JcH9AwAi5	#华晨宇寸头#A爆了 ​	2020年07月24日 16:59		评论		https://weibo.com/5485560959/JcH9AwAi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9AwAi5?uid=5485560959&rl=1
宇宇的糖炒栗子yu	5645000984	JcH9AeYmf	#华晨宇寸头#帅哥什么时候把绒绒子给我安排上@华晨宇yu ​	2020年07月24日 16:59			1	https://weibo.com/5645000984/JcH9AeYmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9AeYmf?uid=5645000984&rl=1
此生只为HUA	6181786752	JcH9zB9JS	#华晨宇寸头#华晨宇寸头造型超酷啊！！！我太喜欢十爷了！！Σ>―(〃°ω°〃)♡→ ​	2020年07月24日 16:59		评论		https://weibo.com/6181786752/JcH9zB9JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9zB9JS?uid=6181786752&rl=1
花好越圆圆	6318815208	JcH9z5eDw	华晨宇#华晨宇寸头# ​	2020年07月24日 16:59		评论		https://weibo.com/6318815208/JcH9z5eDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9z5eDw?uid=6318815208&rl=1
笑得像糖Mer	5182795868	JcH9ybZMe	#华晨宇寸头#剃头只有0次和无数次哈哈哈哈哈，爱上剃头的十辰于 ​	2020年07月24日 16:59		评论		https://weibo.com/5182795868/JcH9ybZMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9ybZMe?uid=5182795868&rl=1
_梓熙yu	7295853465	JcH9xdg68	#华晨宇寸头# ​	2020年07月24日 16:59		评论		https://weibo.com/7295853465/JcH9xdg68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9xdg68?uid=7295853465&rl=1
实验室里的大胖白鼠	2133526645	JcH9w2oLO	#华晨宇寸头#夏天清清爽爽的寸头真的好配啊啊啊夏日限定的十辰于！！！@华晨宇yu 华晨宇拥有的无限魅力！ ​	2020年07月24日 16:59			6	https://weibo.com/2133526645/JcH9w2oLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9w2oLO?uid=2133526645&rl=1
小绣儿SAMA	5251412516	JcH9uxy4h	#华晨宇寸头#啊啊啊大哥太帅了！想演唱会了 ​	2020年07月24日 16:59			4	https://weibo.com/5251412516/JcH9uxy4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9uxy4h?uid=5251412516&rl=1
老头背心配拖鞋	7345685173	JcH9u0yD9	#华晨宇寸头#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我十爷又回来啦！！！十爷就是全团最A的啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！ ​	2020年07月24日 16:59			1	https://weibo.com/7345685173/JcH9u0yD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9u0yD9?uid=7345685173&rl=1
满目星河_yu	5530923816	JcH9tscvl	#华晨宇寸头#有被十爷帅到 ​	2020年07月24日 16:59			3	https://weibo.com/5530923816/JcH9tscvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9tscvl?uid=5530923816&rl=1
橙砸穻yu	6604987869	JcH9rFIoe	#华晨宇寸头# 是又A又酷的十爷没错了，这比例是我爱的了 ​	2020年07月24日 16:59			1	https://weibo.com/6604987869/JcH9rFIoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9rFIoe?uid=6604987869&rl=1
追星蜀黍	1342715000	JcH9rECYv	#华晨宇寸头#华晨宇最新寸头造型，玩梗喊自己“十辰于”。 ​	2020年07月24日 16:59	86	121	1712	https://weibo.com/1342715000/JcH9rECYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9rECYv?uid=1342715000&rl=1
晒太阳的团子yu	6526409692	JcH9rBjqt	#华晨宇寸头#我们十爷超级A@华晨宇yu ​	2020年07月24日 16:59			1	https://weibo.com/6526409692/JcH9rBjqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9rBjqt?uid=6526409692&rl=1
宇宇太可爱啦yu	6126737117	JcH9r4kdr	#华晨宇寸头#啊啊啊啊啊啊太帅了！！！ ​	2020年07月24日 16:59			1	https://weibo.com/6126737117/JcH9r4kdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9r4kdr?uid=6126737117&rl=1
想摇花花的雪碧yu	7265516234	JcH9qrClw	#华晨宇寸头#十爷帅！！！！！！ ​	2020年07月24日 16:59			1	https://weibo.com/7265516234/JcH9qrClw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9qrClw?uid=7265516234&rl=1
孙氏淑女yu	3777659281	JcH9pAwRn	#华晨宇寸头#这寸头A到爆好嘛霸气十爷强势回归 ​	2020年07月24日 16:59			1	https://weibo.com/3777659281/JcH9pAwRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9pAwRn?uid=3777659281&rl=1
歆湫呦	5249482998	JcH9piVM0	#华晨宇寸头#来看拽十十爷我知道你现在很拽，但是你别忘了258万是谁 ​	2020年07月24日 16:59			6	https://weibo.com/5249482998/JcH9piVM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9piVM0?uid=5249482998&rl=1
一田发发	5726031315	JcH9opJdD	#华晨宇寸头#太酷了太酷了这个男人真的是让人晕晕乎乎 ​	2020年07月24日 16:59		评论		https://weibo.com/5726031315/JcH9opJdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9opJdD?uid=5726031315&rl=1
诺言与宇	2361339651	JcH9neSIN	#华晨宇寸头#这个男人太野了🙊 ​	2020年07月24日 16:59		评论		https://weibo.com/2361339651/JcH9neSIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9neSIN?uid=2361339651&rl=1
我愿幻化成雨丶	2825468101	JcH9mDdPQ	#华晨宇寸头#大哥这是知道自己今年也抢不着票，所以提前剃秃了 ​	2020年07月24日 16:59		4	18	https://weibo.com/2825468101/JcH9mDdPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9mDdPQ?uid=2825468101&rl=1
花鱼的小尾巴	6361734159	JcH9mzXEa	#华晨宇寸头#让我康康是哪个大帅哥来了原来是十辰于先生 ​	2020年07月24日 16:59			3	https://weibo.com/6361734159/JcH9mzXEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9mzXEa?uid=6361734159&rl=1
某团子	7337899614	JcH9j4xGq	#华晨宇寸头#寸头的华晨宇超级A ​	2020年07月24日 16:59		评论		https://weibo.com/7337899614/JcH9j4xGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9j4xGq?uid=7337899614&rl=1
疯人院病友-炎yu	6745885356	JcH9h3JEr	#华晨宇寸头#请十辰于把微博还给飒飒！我想飒飒了！十辰于你已经暗鲨飒飒两次了！@华晨宇yu ​	2020年07月24日 16:59			2	https://weibo.com/6745885356/JcH9h3JEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9h3JEr?uid=6745885356&rl=1
ALPHA绛绛	2368758811	JcH9gEdNi	#华晨宇寸头# 你知道我今天多开心吗！睡个午觉醒来发现我心心念念的十爷回来了！中午做菜都开心到炒焦了，但没关系，做人最紧要开心！@华晨宇yu 不知道今年有没有机会现场看看三十岁的十辰于 ​	2020年07月24日 16:59		2	3	https://weibo.com/2368758811/JcH9gEdNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9gEdNi?uid=2368758811&rl=1
月亮雾塔	7373380841	JcH9h2EAr	#华晨宇寸头#来看看华晨宇@华晨宇yu 之前的寸头造型这不就是给我十爷准备的热搜吗 ​	2020年07月24日 16:59			1	https://weibo.com/7373380841/JcH9h2EAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9h2EAr?uid=7373380841&rl=1
悼来者yu	5686977844	JcH9gmBwJ	#华晨宇寸头# 怎么会有这么帅的人啊 ​	2020年07月24日 16:59			1	https://weibo.com/5686977844/JcH9gmBwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9gmBwJ?uid=5686977844&rl=1
猜猜猜猜猜鹅yu	6600813799	JcH9g8jwT	华晨宇剃了寸头也是最酷的仔#华晨宇寸头# ​	2020年07月24日 16:59			1	https://weibo.com/6600813799/JcH9g8jwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9g8jwT?uid=6600813799&rl=1
與浪之間·	3880549098	JcH9ftnRS	#华晨宇寸头#对对对就是我们十辰于我们帅气十爷回来了！！！ ​	2020年07月24日 16:59			3	https://weibo.com/3880549098/JcH9ftnRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9ftnRS?uid=3880549098&rl=1
大ET凡凡yu	6496325415	JcH9fvyVa	#华晨宇寸头#宝贝太帅啦！ ​	2020年07月24日 16:59			1	https://weibo.com/6496325415/JcH9fvyVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9fvyVa?uid=6496325415&rl=1
念念不释yu	7063206860	JcH9eEvxT	#华晨宇寸头# 寸头只有一次和无数次十爷有了 炸炸不会远了！ ​	2020年07月24日 16:58		评论		https://weibo.com/7063206860/JcH9eEvxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9eEvxT?uid=7063206860&rl=1
笑得像糖Mer	5182795868	JcH9e4dNG	#华晨宇寸头#好帅啊！十辰于太酷了 ​	2020年07月24日 16:58		评论		https://weibo.com/5182795868/JcH9e4dNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9e4dNG?uid=5182795868&rl=1
Itsusen-yu	5973598042	JcH9e0WUK	#华晨宇寸头# 我真的好爱好爱十爷。可A可奶！ ​	2020年07月24日 16:58		评论		https://weibo.com/5973598042/JcH9e0WUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9e0WUK?uid=5973598042&rl=1
Martian暄	5391406249	JcH9drvVk	#华晨宇寸头#十爷真的太帅了啊啊啊啊！！！ ​	2020年07月24日 16:58			1	https://weibo.com/5391406249/JcH9drvVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9drvVk?uid=5391406249&rl=1
ADGUY710	6854274042	JcH9d7FYI	#华晨宇寸头#十爷太A啦 ​	2020年07月24日 16:58		评论		https://weibo.com/6854274042/JcH9d7FYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9d7FYI?uid=6854274042&rl=1
惠心一笑yu	6201819368	JcH9cBwN4	#华晨宇寸头# 华晨宇变成十辰子 依然那么的A！ ​	2020年07月24日 16:58		1		https://weibo.com/6201819368/JcH9cBwN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9cBwN4?uid=6201819368&rl=1
护牙时钟	6409172159	JcH9bld8r	#华晨宇寸头#十爷冲！啊！ ​	2020年07月24日 16:58		评论		https://weibo.com/6409172159/JcH9bld8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9bld8r?uid=6409172159&rl=1
奶宇团子yu	5941273088	JcH9b3ARW	#华晨宇寸头#十辰于太酷啦！！ ​	2020年07月24日 16:58			1	https://weibo.com/5941273088/JcH9b3ARW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9b3ARW?uid=5941273088&rl=1
主唱阿华甜甜哒yu	6574264478	JcH99yKYv	#华晨宇寸头#十爷的寸头A爆了，只是我的卷儿又要好久才能回来@华晨宇yu ​	2020年07月24日 16:58			1	https://weibo.com/6574264478/JcH99yKYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH99yKYv?uid=6574264478&rl=1
李浩然Max	7269765292	JcH99AXPQ	#华晨宇寸头#小调查：你觉得花花哪种发型最钟意你？ 你觉得花花哪种发型最钟意你？ ​	2020年07月24日 16:58		4	45	https://weibo.com/7269765292/JcH99AXPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH99AXPQ?uid=7269765292&rl=1
华咔咔yu	5700884269	JcH99ly8H	#华晨宇剃头后变十辰于##华晨宇寸头# 好帅啊宝贝是不是准备准备出关了 @华晨宇yu ​	2020年07月24日 16:58		评论		https://weibo.com/5700884269/JcH99ly8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH99ly8H?uid=5700884269&rl=1
相逢有期-	5651561249	JcH99lwpr	#华晨宇寸头#哈哈热搜了   十爷最帅 ​	2020年07月24日 16:58			2	https://weibo.com/5651561249/JcH99lwpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH99lwpr?uid=5651561249&rl=1
曲奇憨憨yu	7193449076	JcH9953nl	华晨宇#华晨宇寸头# 十爷看起来好清爽 ​	2020年07月24日 16:58		2	2	https://weibo.com/7193449076/JcH9953nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9953nl?uid=7193449076&rl=1
玉子烧-l	6394454152	JcH989zQQ	#华晨宇寸头#寸头最考验颜值了，竟然感觉很酷 ​	2020年07月24日 16:58		评论		https://weibo.com/6394454152/JcH989zQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH989zQQ?uid=6394454152&rl=1
疯人院08042号床yu	6716382071	JcH97wQOa	#华晨宇寸头#我们夏日限定十辰于太帅了！十爷是最a的！！！ ​	2020年07月24日 16:58		评论		https://weibo.com/6716382071/JcH97wQOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH97wQOa?uid=6716382071&rl=1
