用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
加贝的尾巴	5531563034	JgB7edfUI	#秦皇岛昌黎海边出现海市蜃楼#好神奇啊 ​	2020年08月19日 08:58		评论		https://weibo.com/5531563034/JgB7edfUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7edfUI?uid=5531563034&rl=1
马到成功wangyanjie	2025219187	JgB6xnv5A	#秦皇岛昌黎海边出现海市蜃楼# 美哉我大昌黎！！！ ​	2020年08月19日 08:57		评论		https://weibo.com/2025219187/JgB6xnv5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6xnv5A?uid=2025219187&rl=1
万州生态环境	2257056873	JgB6kpBrw	【海面突现绵延群山！#秦皇岛昌黎海边出现海市蜃楼#】8月15日，秦皇岛昌黎县黄金海岸景区海边出现海市蜃楼景观，远远的海面上突然出现了绵延的群山，场面甚为壮观，人们纷纷用手机和相机记录下这罕见的一幕。L北京日报都视频的秒拍视频 ​​​ 2重庆 ​	2020年08月19日 08:56		评论		https://weibo.com/2257056873/JgB6kpBrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6kpBrw?uid=2257056873&rl=1
葫芦岛晚报编辑部	2526990883	JgB60eyDm	【海面突现绵延群山！#秦皇岛昌黎海边出现海市蜃楼#】8月15日，秦皇岛昌黎县黄金海岸景区海边出现海市蜃楼景观，远远的海面上突然出现了绵延的群山，场面甚为壮观，人们纷纷用手机和相机记录下这罕见的一幕。L北京日报都视频的秒拍视频 ​​​	2020年08月19日 08:55	1		1	https://weibo.com/2526990883/JgB60eyDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB60eyDm?uid=2526990883&rl=1
合肥政法	6437435453	JgB5Wp7d5	【海面突现绵延群山！#秦皇岛昌黎海边出现海市蜃楼#】8月15日，秦皇岛昌黎县黄金海岸景区海边出现海市蜃楼景观，远远的海面上突然出现了绵延的群山，场面甚为壮观，人们纷纷用手机和相机记录下这罕见的一幕。L北京日报都视频的秒拍视频 ​	2020年08月19日 08:55		评论		https://weibo.com/6437435453/JgB5Wp7d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5Wp7d5?uid=6437435453&rl=1
成华残联	3243469590	JgB5Nyf4e	#秦皇岛昌黎海边出现海市蜃楼#【你知道海市蜃楼是怎么形成的吗？】按照“海市蜃楼”的物理原理，这些空中楼阁都能找到原物体？ L科技君的眼镜的微博视频 ​	2020年08月19日 08:55			6	https://weibo.com/3243469590/JgB5Nyf4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5Nyf4e?uid=3243469590&rl=1
旅行菌小露	5863563339	JgB5N1fFb	#秦皇岛昌黎海边出现海市蜃楼#这样的海市蜃楼 罕见！头一次见到！ L旅行菌小露的微博视频 ​	2020年08月19日 08:55	47	15	994	https://weibo.com/5863563339/JgB5N1fFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5N1fFb?uid=5863563339&rl=1
北京海淀法院	3927469685	JgB5G8YrL	【海面突现绵延群山！#秦皇岛昌黎海边出现海市蜃楼#】8月15日，秦皇岛昌黎县黄金海岸景区海边出现海市蜃楼景观，远远的海面上突然出现了绵延的群山，场面甚为壮观，人们纷纷用手机和相机记录下这罕见的一幕。L北京日报都视频的秒拍视频 ​	2020年08月19日 08:54	4		4	https://weibo.com/3927469685/JgB5G8YrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5G8YrL?uid=3927469685&rl=1
中国江苏网	2056346650	JgB5B9M5Q	【海面突现绵延群山！#秦皇岛昌黎海边出现海市蜃楼#】8月15日，秦皇岛昌黎县黄金海岸景区海边出现海市蜃楼景观，远远的海面上突然出现了绵延的群山，场面甚为壮观，人们纷纷用手机和相机记录下这罕见的一幕。L北京日报都视频的秒拍视频 ​​​	2020年08月19日 08:54	1	评论		https://weibo.com/2056346650/JgB5B9M5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5B9M5Q?uid=2056346650&rl=1
东西湖发布	2797392924	JgB5qxxtU	【海面突现绵延群山！#秦皇岛昌黎海边出现海市蜃楼#】8月15日，秦皇岛昌黎县黄金海岸景区海边出现海市蜃楼景观，远远的海面上突然出现了绵延的群山，场面甚为壮观，人们纷纷用手机和相机记录下这罕见的一幕。L北京日报都视频的秒拍视频 ​​​	2020年08月19日 08:54		评论		https://weibo.com/2797392924/JgB5qxxtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5qxxtU?uid=2797392924&rl=1
安徽反邪教	5964184998	JgB5pzV1a	【海面突现绵延群山！#秦皇岛昌黎海边出现海市蜃楼#】8月15日，秦皇岛昌黎县黄金海岸景区海边出现海市蜃楼景观，远远的海面上突然出现了绵延的群山，场面甚为壮观，人们纷纷用手机和相机记录下这罕见的一幕。L北京日报都视频的秒拍视频 ​​​	2020年08月19日 08:54	79	64	64	https://weibo.com/5964184998/JgB5pzV1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5pzV1a?uid=5964184998&rl=1
唐山大小事	5601886297	JgB5enpWa	【海面突现绵延群山！#秦皇岛昌黎海边出现海市蜃楼#】8月15日，秦皇岛昌黎县黄金海岸景区海边出现海市蜃楼景观，远远的海面上突然出现了绵延的群山，场面甚为壮观，人们纷纷用手机和相机记录下这罕见的一幕L北京日报都视频的秒拍视频 ​	2020年08月19日 08:53	3		7	https://weibo.com/5601886297/JgB5enpWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5enpWa?uid=5601886297&rl=1
今日运河	5880371551	JgB56qTuC	【海面突现绵延群山！#秦皇岛昌黎海边出现海市蜃楼#】8月15日，秦皇岛昌黎县黄金海岸景区海边出现海市蜃楼景观，远远的海面上突然出现了绵延的群山，场面甚为壮观，人们纷纷用手机和相机记录下这罕见的一幕。L北京日报都视频的秒拍视频 ​	2020年08月19日 08:53		评论		https://weibo.com/5880371551/JgB56qTuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB56qTuC?uid=5880371551&rl=1
沉迷歌谣的思涵	7337071893	JgB4ZE79F	#秦皇岛昌黎海边出现海市蜃楼#哇  离我这里好近    附近海域也出现了好美    不知道我家这里有没有   肯定是没有吧下了一夜的暴雨了真的好美  难得一见图片来源于网络 2秦皇岛·南岭国际 ​	2020年08月19日 08:53		2	11	https://weibo.com/7337071893/JgB4ZE79F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4ZE79F?uid=7337071893&rl=1
秀屿检察	5479062803	JgB4W4jBX	【海面突现绵延群山！#秦皇岛昌黎海边出现海市蜃楼#】8月15日，秦皇岛昌黎县黄金海岸景区海边出现海市蜃楼景观，远远的海面上突然出现了绵延的群山，场面甚为壮观，人们纷纷用手机和相机记录下这罕见的一幕。L北京日报都视频的秒拍视频 ​	2020年08月19日 08:53		4	2	https://weibo.com/5479062803/JgB4W4jBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4W4jBX?uid=5479062803&rl=1
东北网	1678528194	JgB4ToAhL	【海面突现绵延群山！#秦皇岛昌黎海边出现海市蜃楼#】8月15日，秦皇岛昌黎县黄金海岸景区海边出现海市蜃楼景观，远远的海面上突然出现了绵延的群山，场面甚为壮观，人们纷纷用手机和相机记录下这罕见的一幕。L北京日报都视频的秒拍视频 ​​​	2020年08月19日 08:53	1	1	1	https://weibo.com/1678528194/JgB4ToAhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4ToAhL?uid=1678528194&rl=1
