用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贤哥论球	5377027745	JfsFlxC94	#广东VS辽宁# 苏伟因防守时抬腿踢到高诗岩裆部，裁判经过回看吹罚违体犯规，这是他本场的第二个违体犯规，直接被驱逐出场，下一场也将停赛 #苏伟被驱逐##苏伟违体犯规# ​	2020年08月11日 21:37			3	https://weibo.com/5377027745/JfsFlxC94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFlxC94?uid=5377027745&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JfsEWDSGU	苏伟因为防守时抬腿再次吃到违体犯规，直接被取消比赛资格，下一场也将被禁赛......#苏伟被驱逐##苏伟违体犯规##CBA总决赛# ​​​	2020年08月11日 21:36	2	4	24	https://weibo.com/1810814861/JfsEWDSGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEWDSGU?uid=1810814861&rl=1
拾玖号艺术家-张博	6619233172	JfsEBahmb	#苏伟被驱逐# 大个子球员落地应该是什么样的，给违体这个尺度……这两个违体犯规可给广东队不小的影响#cba总决赛# 2沈阳 ​	2020年08月11日 21:35		21	35	https://weibo.com/6619233172/JfsEBahmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEBahmb?uid=6619233172&rl=1
体育台	6002061257	JfsErChIO	苏伟因为防守时抬腿再次吃到违体犯规，直接被取消比赛资格，下一场也将被禁赛#苏伟被驱逐##苏伟违体犯规##CBA总决赛# ​​​ via@中国篮球 ​	2020年08月11日 21:35		3	6	https://weibo.com/6002061257/JfsErChIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsErChIO?uid=6002061257&rl=1
新浪体育客户端	7468733552	JfsDHAUqP	#广东VS辽宁# 苏伟因防守时抬腿踢到高诗岩裆部，被吹罚违体犯规，这是他本场的第二个违体犯规，直接被驱逐出场，下一场也将停赛 #苏伟被驱逐#L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​	2020年08月11日 21:33		评论		https://weibo.com/7468733552/JfsDHAUqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDHAUqP?uid=7468733552&rl=1
中国篮球	1737961042	JfsD146a7	#广东VS辽宁# 苏伟因防守时抬腿踢到高诗岩裆部，被吹罚违体犯规，这是他本场的第二个违体犯规，直接被驱逐出场，下一场也将停赛 #苏伟被驱逐# #苏伟违体犯规# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​	2020年08月11日 21:32	35	618	4140	https://weibo.com/1737961042/JfsD146a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsD146a7?uid=1737961042&rl=1
小迷妹的日记	5974283701	JfsCGmSlI	#苏伟被驱逐# 苏伟防守高诗岩突破抛投时，腿上有个上踢的动作！两个违体直接下去了！#苏伟违体犯规# #广东vs辽宁# CBAL19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​	2020年08月11日 21:31	2	3	2	https://weibo.com/5974283701/JfsCGmSlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCGmSlI?uid=5974283701&rl=1
Kaku的篮球世界	5518963954	JfsCtlH9f	#苏伟被驱逐# #苏伟违体犯规# 苏伟两个违体犯规 被取消本场比赛资格  下一场比赛也将不能出战 #cba总决赛#  L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​​​	2020年08月11日 21:30		8	2	https://weibo.com/5518963954/JfsCtlH9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCtlH9f?uid=5518963954&rl=1
新浪体育	1638781994	JfsCr00Cm	【#苏伟被驱逐#】#CBA总决赛# 广东vs辽宁比赛中，苏伟获得两次违体犯规被驱逐。而按照规定，苏伟在下一场比赛中也不能出战那么，如何评价这个判罚（详见图1）#苏伟违体犯规# ​	2020年08月11日 21:30	59	992	5098	https://weibo.com/1638781994/JfsCr00Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCr00Cm?uid=1638781994&rl=1
PP体育篮球	6814464850	JfsC6jVVb	#CBA总决赛# #苏伟被驱逐# #苏伟违体犯规#苏伟踢到高诗岩裆部，裁判经看回放再判他违体，苏伟吃到本场第2次违体犯规被驱逐出场！ ​	2020年08月11日 21:29	2	176	293	https://weibo.com/6814464850/JfsC6jVVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsC6jVVb?uid=6814464850&rl=1
中国篮球队粉丝俱乐部	3082734050	JfsC4u7Lh	#苏伟被驱逐# 下一场也不能出战 ​	2020年08月11日 21:29	1	21	67	https://weibo.com/3082734050/JfsC4u7Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsC4u7Lh?uid=3082734050&rl=1
中国篮球队粉丝俱乐部	3082734050	JfsBKozVS	#苏伟被驱逐# 苏伟两个违体被驱逐 ​	2020年08月11日 21:28		80	16	https://weibo.com/3082734050/JfsBKozVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsBKozVS?uid=3082734050&rl=1
中国篮球	1737961042	JfsBBcPMW	苏伟因为防守时抬腿再次吃到违体犯规，直接被取消比赛资格，下一场也将被禁赛#苏伟被驱逐##苏伟违体犯规# #CBA总决赛# ​	2020年08月11日 21:28	28	392	1490	https://weibo.com/1737961042/JfsBBcPMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsBBcPMW?uid=1737961042&rl=1
