用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圆仔奥利给	7486361405	JfUfbAhDe	#柴犬糯米团#每天微博都有美食频道，哈哈哈开心！但是感觉很难做呀而且那么可爱不舍得吃！！赵小棠@THE9-赵小棠 你吃过嘛！ ​	2020年08月14日 19:50		1	1	https://weibo.com/7486361405/JfUfbAhDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfbAhDe?uid=7486361405&rl=1
箐氧逸霞	7023066591	JfUeXpnjh	#柴犬糯米团# ​	2020年08月14日 19:49		评论		https://weibo.com/7023066591/JfUeXpnjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeXpnjh?uid=7023066591&rl=1
落叶cwd	7489896504	JfUeWgJps	#柴犬糯米团#好诱人呀 ​	2020年08月14日 19:49		评论		https://weibo.com/7489896504/JfUeWgJps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeWgJps?uid=7489896504&rl=1
吃貨在日本_掃蕩美食	5890852424	JfUeNmzqq	#柴犬糯米团#日本网友（twi：mi_ko33333)制作的版本，实在太可爱了！尤其是两点眉毛绝了，放在眼前根本不会舍得吃吧！ 2日本·东京 ​	2020年08月14日 19:49		7	6	https://weibo.com/5890852424/JfUeNmzqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeNmzqq?uid=5890852424&rl=1
落叶cwd	7489896504	JfUeICM9U	#柴犬糯米团#我太喜欢啦 ​	2020年08月14日 19:49		评论		https://weibo.com/7489896504/JfUeICM9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeICM9U?uid=7489896504&rl=1
徐秉龙的小宝贝R	5890490037	JfUeecPJt	#柴犬糯米团#太可爱了吧 ​	2020年08月14日 19:47		评论		https://weibo.com/5890490037/JfUeecPJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeecPJt?uid=5890490037&rl=1
孤寡星星27	6539128055	JfUed6ohu	#柴犬糯米团#期待易烊千玺的小红花 ​	2020年08月14日 19:47		评论		https://weibo.com/6539128055/JfUed6ohu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUed6ohu?uid=6539128055&rl=1
是Ikun啊aaa	6643072638	JfUe7cRkU	#柴犬糯米团#哇哦~ ​	2020年08月14日 19:47		评论		https://weibo.com/6643072638/JfUe7cRkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUe7cRkU?uid=6643072638&rl=1
是Ikun啊aaa	6643072638	JfUe3zw2I	#柴犬糯米团# ​	2020年08月14日 19:47		评论		https://weibo.com/6643072638/JfUe3zw2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUe3zw2I?uid=6643072638&rl=1
可耐的雪儿ya	3431652612	JfUdUtfoZ	#柴犬糯米团# ​	2020年08月14日 19:47		评论		https://weibo.com/3431652612/JfUdUtfoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUdUtfoZ?uid=3431652612&rl=1
一战成名热门排行榜	1871110130	JfUdEda3D	据说打开零食你就可以得到一只乖乖的柴犬#柴犬糯米团# L一战成名热门排行榜的微博视频 ​	2020年08月14日 19:46	333	144	1218	https://weibo.com/1871110130/JfUdEda3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUdEda3D?uid=1871110130&rl=1
用户7490588192	7490588192	JfUdqkVeW	好看又好吃#柴犬糯米团# ​	2020年08月14日 19:45			1	https://weibo.com/7490588192/JfUdqkVeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUdqkVeW?uid=7490588192&rl=1
心慌的尊者	6332596374	JfUdjgxtn	#柴犬糯米团#如何带狗狗出入公共场所呢，这只小柴也太听话了吧，好想知道是怎么训出来的呀（cr：柴犬小柴） L心慌的尊者的微博视频 ​	2020年08月14日 19:45	25	15	119	https://weibo.com/6332596374/JfUdjgxtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUdjgxtn?uid=6332596374&rl=1
嗷嗷嗷white	7469263945	JfUdefb7J	#柴犬糯米团# 颜值高还好吃lei ​	2020年08月14日 19:45		1		https://weibo.com/7469263945/JfUdefb7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUdefb7J?uid=7469263945&rl=1
唐上岸Biguo	6433911895	JfUda3HhH	#柴犬糯米团#柴犬超可爱，最最最想养的狗狗 ​	2020年08月14日 19:45		评论		https://weibo.com/6433911895/JfUda3HhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUda3HhH?uid=6433911895&rl=1
实况神圣	1687367547	JfUd022Uh	#柴犬糯米团#买东西就给摸头！柴犬“店员”的日常萌萌哒L时间趣视频的秒拍视频 2成都·抚琴 ​	2020年08月14日 19:44	1	8	8	https://weibo.com/1687367547/JfUd022Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUd022Uh?uid=1687367547&rl=1
用户7490588192	7490588192	JfUcP2FZF	#柴犬糯米团# ​	2020年08月14日 19:44	1		1	https://weibo.com/7490588192/JfUcP2FZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcP2FZF?uid=7490588192&rl=1
拙慕之深叻	6309216640	JfUcOtfRZ	#柴犬糯米团#好可爱  想吃 ​	2020年08月14日 19:44		评论		https://weibo.com/6309216640/JfUcOtfRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcOtfRZ?uid=6309216640&rl=1
只搞颜值top	6877557109	JfUcIh0Fm	#柴犬糯米团#想吃 ​	2020年08月14日 19:44		评论		https://weibo.com/6877557109/JfUcIh0Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcIh0Fm?uid=6877557109&rl=1
青年湖南	2178873290	JfUcxEPiZ	#柴犬糯米团#中国饮食文化博大精深，那么问题来了，你们喜欢吃糯米制品的小吃零食吗？#我的美好生活# 请选择 ​	2020年08月14日 19:43	3	1	372	https://weibo.com/2178873290/JfUcxEPiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcxEPiZ?uid=2178873290&rl=1
用户7490588192	7490588192	JfUcovhxn	颜值真高#柴犬糯米团# ​	2020年08月14日 19:43	1		1	https://weibo.com/7490588192/JfUcovhxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcovhxn?uid=7490588192&rl=1
超不能	6070483348	JfUcdy9yP	#柴犬糯米团# @ 柴六斤  来吃 ​	2020年08月14日 19:42		评论		https://weibo.com/6070483348/JfUcdy9yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcdy9yP?uid=6070483348&rl=1
用户7490588192	7490588192	JfUc4CV84	#柴犬糯米团#太好看了 ​	2020年08月14日 19:42		评论		https://weibo.com/7490588192/JfUc4CV84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUc4CV84?uid=7490588192&rl=1
庆忠哥xxx	7491826137	JfUc21OLd	#柴犬糯米团# 太可爱啦！. ​	2020年08月14日 19:42		评论		https://weibo.com/7491826137/JfUc21OLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUc21OLd?uid=7491826137&rl=1
庆忠哥xxx	7491826137	JfUbUFAH4	这个小柴犬太可爱了#柴犬糯米团# ​	2020年08月14日 19:42		评论		https://weibo.com/7491826137/JfUbUFAH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUbUFAH4?uid=7491826137&rl=1
糖水铺子的小掌柜	5545666915	JfUbTc4z5	#柴犬糯米团#哇，看着好好吃好好吃！想rua狗头又想吃团团，赵小棠你来看看？@THE9-赵小棠 ​	2020年08月14日 19:42		评论		https://weibo.com/5545666915/JfUbTc4z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUbTc4z5?uid=5545666915&rl=1
北緯1003度	6604708900	JfUbPD6zw	#柴犬糯米团# ​	2020年08月14日 19:42		评论		https://weibo.com/6604708900/JfUbPD6zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUbPD6zw?uid=6604708900&rl=1
可能是取名废	5213495995	JfUbnf2sH	#柴犬糯米团#笨蛋柴柴每做一个柴犬糯米团就有一只柴柴失去生命是我床上这只呢还是李泽言送我那只呢养条狗吧曾可妮@曾可妮Jenny-Z ​	2020年08月14日 19:40		评论		https://weibo.com/5213495995/JfUbnf2sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUbnf2sH?uid=5213495995&rl=1
爱吃辣的夜猫	5662544315	JfUb4lpTw	#柴犬糯米团# ​	2020年08月14日 19:40		评论		https://weibo.com/5662544315/JfUb4lpTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUb4lpTw?uid=5662544315&rl=1
微醺玺茶	6163687877	JfUaMzkNH	#柴犬糯米团#诶呀妈我的柴犬可以吃 ​	2020年08月14日 19:39		评论		https://weibo.com/6163687877/JfUaMzkNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUaMzkNH?uid=6163687877&rl=1
李泽言快抓我去学习啊啊啊	5660496739	JfUajF7ed	#柴犬糯米团#咳咳@李泽言K 李总 你懂的 ​	2020年08月14日 19:38		评论		https://weibo.com/5660496739/JfUajF7ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUajF7ed?uid=5660496739&rl=1
银角Q	1839780881	JfUaidNCF	#柴犬糯米团#柴犬糯米团准备好了咋整？柴犬好可爱呜呜呜呜呜呜但是这个我不会做啦不会做又想吃我馋@硬糖少女303-赵粤 你做 ​	2020年08月14日 19:38	1	84	176	https://weibo.com/1839780881/JfUaidNCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUaidNCF?uid=1839780881&rl=1
南昌校园	1948656940	JfUae3q0S	#柴犬糯米团##小南夜话# 没得柴犬养，就把柴柴做成了萌到炸裂的柴犬糯米团子叭🍡暑假你有做什么美食吗？在评论区说说吧 via.L零3饱饱-的微博视频 ​	2020年08月14日 19:38			1	https://weibo.com/1948656940/JfUae3q0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUae3q0S?uid=1948656940&rl=1
用户7490588192	7490588192	JfUa0qzho	你好#柴犬糯米团# ​	2020年08月14日 19:37			1	https://weibo.com/7490588192/JfUa0qzho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUa0qzho?uid=7490588192&rl=1
亚芬3333	7450061460	JfU9LDZZ9	颜值也太高了！#柴犬糯米团# ​	2020年08月14日 19:36		评论		https://weibo.com/7450061460/JfU9LDZZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9LDZZ9?uid=7450061460&rl=1
用户7490588192	7490588192	JfU9D8kCH	#柴犬糯米团# ​	2020年08月14日 19:36			1	https://weibo.com/7490588192/JfU9D8kCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9D8kCH?uid=7490588192&rl=1
亚芬3333	7450061460	JfU9z1grz	#柴犬糯米团# 有点像柯基的同款屁股啊哈哈哈哈哈 ​	2020年08月14日 19:36		评论		https://weibo.com/7450061460/JfU9z1grz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9z1grz?uid=7450061460&rl=1
薄衫素女	6353064271	JfU9uxY7s	#柴犬糯米团# 2介休市 ​	2020年08月14日 19:36		评论		https://weibo.com/6353064271/JfU9uxY7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9uxY7s?uid=6353064271&rl=1
用户7490588192	7490588192	JfU9spuq3	天啊#柴犬糯米团# ​	2020年08月14日 19:36			1	https://weibo.com/7490588192/JfU9spuq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9spuq3?uid=7490588192&rl=1
亚芬3333	7450061460	JfU9olJjD	#柴犬糯米团# 这个小柴犬真的太可爱了吧！ ​	2020年08月14日 19:36		评论		https://weibo.com/7450061460/JfU9olJjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9olJjD?uid=7450061460&rl=1
1223啊6362867948	6362867948	JfU9jAQEz	#柴犬糯米团# ​	2020年08月14日 19:35		评论		https://weibo.com/6362867948/JfU9jAQEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9jAQEz?uid=6362867948&rl=1
日四又曼_	6199948365	JfU9fb5rV	零3饱饱#柴犬糯米团# 我又来啦！超好吃的糯叽叽！冲冲冲 ​	2020年08月14日 19:35		2		https://weibo.com/6199948365/JfU9fb5rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9fb5rV?uid=6199948365&rl=1
立志不做咸鱼的小橙子	6703247522	JfU9e2t73	#柴犬糯米团#这个柴犬糯米团子也太可爱了~看着就很有食欲！哈哈哈哈哈我喜欢一切可爱小动物形状的小点心~什么小柴犬小熊小象小鸭子小青蛙，就差整一个动物园了，真不错我觉得连包个粽子都能弄出蝴蝶结形状的谢可寅一定也会喜欢这种有创意的点心✌ 你快来看看~@THE9-谢可寅  ​  展开全文c	2020年08月14日 19:35		评论		https://weibo.com/6703247522/JfU9e2t73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU9e2t73?uid=6703247522&rl=1
眷恋十几载	7448816605	JfU962EGQ	#柴犬糯米团#好可爱啊啊啊忍心吃吗？反正我忍心。 ​	2020年08月14日 19:35			1	https://weibo.com/7448816605/JfU962EGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU962EGQ?uid=7448816605&rl=1
我也不知道改什么名字比较好	2715014030	JfU91jW4y	#柴犬糯米团#这么可爱的糯米团子，谁会舍得吃啊 ​	2020年08月14日 19:35		评论		https://weibo.com/2715014030/JfU91jW4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU91jW4y?uid=2715014030&rl=1
蚌埠市教育局	3174535722	JfU8ZdGu7	#柴犬糯米团# 把柴柴做成了萌到炸裂的柴犬糯米团子🍡做出来根本舍不得吃！还阔以串成团子串糯唧唧的口感配上绵密的豆沙馅再淋上酱油红糖浆～简直太可了！#当代吃货图鉴##光盘挑战大赛# @鲜城 L零3饱饱-的微博视频 ​	2020年08月14日 19:35			1	https://weibo.com/3174535722/JfU8ZdGu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8ZdGu7?uid=3174535722&rl=1
一只耳环1992	3213578593	JfU8YyIGI	#柴犬糯米团# ​	2020年08月14日 19:34		评论		https://weibo.com/3213578593/JfU8YyIGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8YyIGI?uid=3213578593&rl=1
落叶cwd	7489896504	JfU8K8oIG	#柴犬糯米团# ​	2020年08月14日 19:34		评论		https://weibo.com/7489896504/JfU8K8oIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8K8oIG?uid=7489896504&rl=1
子丸女少年中	3807258128	JfU8I5pNX	#柴犬糯米团#四舍五入这就是我和刘昊然一起上热搜🍡 +=🔒 ​	2020年08月14日 19:34			1	https://weibo.com/3807258128/JfU8I5pNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8I5pNX?uid=3807258128&rl=1
free屁free孩	5662682133	JfU8qmEIB	#柴犬糯米团#红包 ​	2020年08月14日 19:33		评论		https://weibo.com/5662682133/JfU8qmEIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8qmEIB?uid=5662682133&rl=1
落叶cwd	7489896504	JfU8muXSV	#柴犬糯米团#我太喜欢了 ​	2020年08月14日 19:33		评论		https://weibo.com/7489896504/JfU8muXSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8muXSV?uid=7489896504&rl=1
HM0304	1020248861	JfU8koGNa	有美食的地方就有本吃货#柴犬糯米团#糯唧唧的口感配上绵密的豆沙馅再淋上酱油红糖浆～简直太🉑了～ ​	2020年08月14日 19:33			2	https://weibo.com/1020248861/JfU8koGNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8koGNa?uid=1020248861&rl=1
浮梁发布	5177167708	JfU8d4W3X	#柴犬糯米团#  来碗柴犬泡面吧，简直太香了O网页链接 ​​​	2020年08月14日 19:33			1	https://weibo.com/5177167708/JfU8d4W3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU8d4W3X?uid=5177167708&rl=1
罗狮粉的御膳房	3316286287	JfU7YB3Jj	#柴犬糯米团#萌萌哒的美食你被萌到了吗？是不是感觉超级奈斯！ ​	2020年08月14日 19:32	9	26	40	https://weibo.com/3316286287/JfU7YB3Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU7YB3Jj?uid=3316286287&rl=1
想什麽就叫什麼	5883589263	JfU7QjFgC	#柴犬糯米团# ​	2020年08月14日 19:32		评论		https://weibo.com/5883589263/JfU7QjFgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU7QjFgC?uid=5883589263&rl=1
红红12001	7490974343	JfU7JvNT4	#柴犬糯米团#03厉害啦 ​	2020年08月14日 19:31		评论		https://weibo.com/7490974343/JfU7JvNT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU7JvNT4?uid=7490974343&rl=1
用户6222208408	6222208408	JfU7Jeauz	#柴犬糯米团#想要一只柴犬 ​	2020年08月14日 19:31		评论		https://weibo.com/6222208408/JfU7Jeauz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU7Jeauz?uid=6222208408&rl=1
等风来不如追风去002	6443306202	JfU7HnjTb	#柴犬糯米团# ​	2020年08月14日 19:31		评论		https://weibo.com/6443306202/JfU7HnjTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU7HnjTb?uid=6443306202&rl=1
岛上海风吹	1007231601	JfU7F4WmT	#柴犬糯米团# ​	2020年08月14日 19:31		评论		https://weibo.com/1007231601/JfU7F4WmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU7F4WmT?uid=1007231601&rl=1
你没有板烧鸡腿堡	2703420473	JfU7xDd3k	#柴犬糯米团# ​	2020年08月14日 19:31		评论		https://weibo.com/2703420473/JfU7xDd3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU7xDd3k?uid=2703420473&rl=1
岛上海风吹	1007231601	JfU7rs5I1	#柴犬糯米团# ​	2020年08月14日 19:31		评论		https://weibo.com/1007231601/JfU7rs5I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU7rs5I1?uid=1007231601&rl=1
暂时没想好名额	7278911050	JfU7kkr5Z	#柴犬糯米团# ​	2020年08月14日 19:30		评论		https://weibo.com/7278911050/JfU7kkr5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU7kkr5Z?uid=7278911050&rl=1
岛上海风吹	1007231601	JfU7hpjXv	赞赞赞#柴犬糯米团# ​	2020年08月14日 19:30		评论		https://weibo.com/1007231601/JfU7hpjXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU7hpjXv?uid=1007231601&rl=1
红颜飞啊飞	1846277641	JfU7bstvD	#柴犬糯米团#太萌了，回去试试 ​	2020年08月14日 19:30		评论		https://weibo.com/1846277641/JfU7bstvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU7bstvD?uid=1846277641&rl=1
岛上海风吹	1007231601	JfU76uplU	#柴犬糯米团#不错 ​	2020年08月14日 19:30		评论		https://weibo.com/1007231601/JfU76uplU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU76uplU?uid=1007231601&rl=1
野生裤擦	3282524561	JfU751YcP	#柴犬糯米团# ​	2020年08月14日 19:30		评论		https://weibo.com/3282524561/JfU751YcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU751YcP?uid=3282524561&rl=1
晒太阳lucky	6084486031	JfU6FC2JG	#柴犬糯米团# 2天津 ​	2020年08月14日 19:29		评论		https://weibo.com/6084486031/JfU6FC2JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU6FC2JG?uid=6084486031&rl=1
