用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巫溪县人民法院	3926895519	Jedl0dfCl	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:46		2	6	https://weibo.com/3926895519/Jedl0dfCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedl0dfCl?uid=3926895519&rl=1
津彩青春	3074181393	JedkN8JHP	#紫禁城建成600年金银纪念币发行# 来了！紫禁城建成600年纪念币！ 共7枚，其中1公斤金币面额1万！你心动了吗？  L津彩青春的微博视频 ​	2020年08月03日 16:45	5	6	17	https://weibo.com/3074181393/JedkN8JHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedkN8JHP?uid=3074181393&rl=1
上海反邪教	5094103156	JedktkM6v	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民 ​  展开全文c	2020年08月03日 16:44	10	9	12	https://weibo.com/5094103156/JedktkM6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedktkM6v?uid=5094103156&rl=1
青川青年	2388122400	Jedk4vp84	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:43		评论		https://weibo.com/2388122400/Jedk4vp84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedk4vp84?uid=2388122400&rl=1
大连户口	5658135233	Jedk12bGE	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:43		评论		https://weibo.com/5658135233/Jedk12bGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedk12bGE?uid=5658135233&rl=1
文明大兴	2646882747	JedjG1bzV	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:42	3	评论		https://weibo.com/2646882747/JedjG1bzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedjG1bzV?uid=2646882747&rl=1
定西交通广播	6619289680	JedjBwNo8	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:42		评论		https://weibo.com/6619289680/JedjBwNo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedjBwNo8?uid=6619289680&rl=1
陇南成县抛沙司法所	2813607252	Jedjwwyt2	【#紫禁城建成600年金银纪念币发行#，想要吗】今天，紫禁城建成600年金银纪念币发行。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。背面图案共7幅，均刊面额及“紫禁城建成600年”字样。其中，1公斤圆形金质纪念币为精制币，含纯金1公斤，直径90毫米， ​  展开全文c	2020年08月03日 16:42		1	3	https://weibo.com/2813607252/Jedjwwyt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedjwwyt2?uid=2813607252&rl=1
青年报	1854570915	Jedjsbate	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:42		1		https://weibo.com/1854570915/Jedjsbate?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedjsbate?uid=1854570915&rl=1
白水检察	5126842016	JedirbrLv	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:39	5		2	https://weibo.com/5126842016/JedirbrLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedirbrLv?uid=5126842016&rl=1
山东政法学院大学生通讯社	3025801007	Jedir9fZv	【#紫禁城建成600年金银纪念币发行#】今天，紫禁城建成600年金银纪念币发行。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。背面图案共7幅，均刊面额及“紫禁城建成600年”字样。其中，1公斤圆形金质纪念币为精制币，含纯金1公斤，直径90毫米，面额10000元， ​  展开全文c	2020年08月03日 16:39			1	https://weibo.com/3025801007/Jedir9fZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedir9fZv?uid=3025801007&rl=1
姐姐和我贴贴_mua	6297280848	JedibtpOS	#紫禁城建成600年金银纪念币发行#很有意义，但是要不起，我看看就好了。 ​	2020年08月03日 16:39			3	https://weibo.com/6297280848/JedibtpOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedibtpOS?uid=6297280848&rl=1
三秦青年	2241948204	JedhUCOhp	【#紫禁城建成600年金银纪念币发行# ，想要吗】今天，紫禁城建成600年金银纪念币发行。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。背面图案共7幅，均刊面额及“紫禁城建成600年”字样。其中，1公斤圆形金质纪念币为精制币，含纯金1公斤，直径90毫米， ​  展开全文c	2020年08月03日 16:38	1		2	https://weibo.com/2241948204/JedhUCOhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedhUCOhp?uid=2241948204&rl=1
ZZT-Kiana	7014008308	JedhP5u5p	#紫禁城建成600年金银纪念币发行#买不起就看看👀 ​	2020年08月03日 16:38			1	https://weibo.com/7014008308/JedhP5u5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedhP5u5p?uid=7014008308&rl=1
Even牵梦	2442617252	JedhvedJ5	#紫禁城建成600年金银纪念币发行#家里没辆大G或者爷爷没在教科书上第几页，恐怕都没资格买 2广州·中山大学附属第三医院(天河院区) ​	2020年08月03日 16:37			9	https://weibo.com/2442617252/JedhvedJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedhvedJ5?uid=2442617252&rl=1
泰木文化	7432700202	JedhosykG	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:37		评论		https://weibo.com/7432700202/JedhosykG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedhosykG?uid=7432700202&rl=1
山西政法	6008483913	Jedgsh3F4	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:34	17	12	5	https://weibo.com/6008483913/Jedgsh3F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedgsh3F4?uid=6008483913&rl=1
天府龙泉	1919999491	JedgpBj5X	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:34		评论		https://weibo.com/1919999491/JedgpBj5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedgpBj5X?uid=1919999491&rl=1
阿拉善反邪	6076386148	Jedg1lpZW	@内蒙古反邪教 @琪琪格668 【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的 ​  展开全文c	2020年08月03日 16:33		评论		https://weibo.com/6076386148/Jedg1lpZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedg1lpZW?uid=6076386148&rl=1
阿拉善政法	5154910158	JedfDqmNs	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:32		评论		https://weibo.com/5154910158/JedfDqmNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedfDqmNs?uid=5154910158&rl=1
郑州广播电视台	2726406013	JedfzzOcK	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:32		2	3	https://weibo.com/2726406013/JedfzzOcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedfzzOcK?uid=2726406013&rl=1
青年湖南	2178873290	Jedfd7w9h	【#紫禁城建成600年金银纪念币发行#，想要吗】今天，紫禁城建成600年金银纪念币发行。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。背面图案共7幅，均刊面额及“紫禁城建成600年”字样。其中，1公斤圆形金质纪念币为精制币，含纯金1公斤，直径90毫米， ​  展开全文c	2020年08月03日 16:31	3	4	15	https://weibo.com/2178873290/Jedfd7w9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedfd7w9h?uid=2178873290&rl=1
三友化工小股民600409	1868521174	JedeQqBBn	#紫禁城建成600年# 【#紫禁城建成600年金银纪念币发行#】今天（8月3日），中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为 ​  展开全文c	2020年08月03日 16:31			1	https://weibo.com/1868521174/JedeQqBBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedeQqBBn?uid=1868521174&rl=1
微吉州	6642214683	JedeGjpzB	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:30		评论		https://weibo.com/6642214683/JedeGjpzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedeGjpzB?uid=6642214683&rl=1
晴天_happy2017	6346785025	JedezvzrW	#紫禁城建成600年金银纪念币发行# ​	2020年08月03日 16:30		评论		https://weibo.com/6346785025/JedezvzrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedezvzrW?uid=6346785025&rl=1
上海嘉定	2559716940	Jedes8vYK	【#紫禁城建成600年金银纪念币发行#】#紫禁城600岁#啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和 ​  展开全文c	2020年08月03日 16:30			3	https://weibo.com/2559716940/Jedes8vYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedes8vYK?uid=2559716940&rl=1
人民数据	6849754610	Jedes7oJB	【#紫禁城建成600年金银纪念币发行#】今天（8月3日），中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国国徽 ​  展开全文c	2020年08月03日 16:30		评论		https://weibo.com/6849754610/Jedes7oJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedes7oJB?uid=6849754610&rl=1
潮人游纪	3325838302	Jedee1WuZ	#紫禁城建成600年金银纪念币发行#设计好看啊，考虑入手，太美了。 ​	2020年08月03日 16:29		9	4	https://weibo.com/3325838302/Jedee1WuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedee1WuZ?uid=3325838302&rl=1
北洋牧之	6455624845	Jedee0PAF	#紫禁城建成600年金银纪念币发行#abcdefGGGGGGG 不好意思 卡带了 ​	2020年08月03日 16:29			3	https://weibo.com/6455624845/Jedee0PAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedee0PAF?uid=6455624845&rl=1
贵溪发布	6083245339	JeddRerxG	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:28		评论		https://weibo.com/6083245339/JeddRerxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeddRerxG?uid=6083245339&rl=1
天津政法	5897816720	JeddsFAA5	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:27			1	https://weibo.com/5897816720/JeddsFAA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeddsFAA5?uid=5897816720&rl=1
哦哦哦369	7395246866	Jedd4sYJb	#紫禁城建成600年金银纪念币发行#公斤 ​	2020年08月03日 16:26		评论		https://weibo.com/7395246866/Jedd4sYJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedd4sYJb?uid=7395246866&rl=1
乌兰浩特政法	6579033207	Jedd4dzVY	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:26	3	5	9	https://weibo.com/6579033207/Jedd4dzVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedd4dzVY?uid=6579033207&rl=1
帮女郎帮你忙AHTV	1738344643	JedceuMyA	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:24			1	https://weibo.com/1738344643/JedceuMyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedceuMyA?uid=1738344643&rl=1
太原铁路	1918830794	JedcdyfpL	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:24	2		1	https://weibo.com/1918830794/JedcdyfpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedcdyfpL?uid=1918830794&rl=1
猛犸新闻	1672519561	JedbX0yQK	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:23	2		1	https://weibo.com/1672519561/JedbX0yQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedbX0yQK?uid=1672519561&rl=1
繁鸢	3136241307	JedbDdFZy	#紫禁城建成600年金银纪念币发行#100枚🙊感觉比中彩票都低还买不起 ​	2020年08月03日 16:23		1	1	https://weibo.com/3136241307/JedbDdFZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedbDdFZy?uid=3136241307&rl=1
每日经济新闻	1649173367	Jedbdcniz	【#紫禁城建成600年金银纪念币发行#  】云游紫禁城，见证“金”彩——紫禁城建成600年金银纪念币发行直播开始啦 O网页链接 （来源：@故宫博物院，LS） ​	2020年08月03日 16:22	6	5	15	https://weibo.com/1649173367/Jedbdcniz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedbdcniz?uid=1649173367&rl=1
张晶磊_XXXL	2031047111	Jedbahgq0	#紫禁城建成600年金银纪念币发行# 北京：紫禁城建成600年金银纪念币3日发行,  O北京：紫禁城建成600年金银纪念币3日发行 ​	2020年08月03日 16:21		评论		https://weibo.com/2031047111/Jedbahgq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedbahgq0?uid=2031047111&rl=1
首都专家微博群	2670216585	Jeda0qJIv	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:19		评论		https://weibo.com/2670216585/Jeda0qJIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeda0qJIv?uid=2670216585&rl=1
宋中清主任律师	2726417763	Jed9y71Oo	北京@央视网 【#紫禁城建成600年金银纪念币发行#】#紫禁城600岁#啦！今天，中国人民银行发行#紫禁城建成600年#金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正 ​  展开全文c	2020年08月03日 16:17		6	3	https://weibo.com/2726417763/Jed9y71Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9y71Oo?uid=2726417763&rl=1
闲云战鹤	1646441593	Jed9t7QTx	【#紫禁城建成600年金银纪念币发行#】紫禁城600岁啦！今天，中国人民银行发行紫禁城建成600年金银纪念币一套，该套纪念币均为中华人民共和国法定货币。该套金银币共7枚，其中包括1公斤圆形金币、3克圆形金币、2公斤圆形银币、5克圆形银币以及3枚5克长方形银币。该套金银币的正面图案均为中华人民共和国 ​  展开全文c	2020年08月03日 16:17		1		https://weibo.com/1646441593/Jed9t7QTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9t7QTx?uid=1646441593&rl=1
确定pudding	6554856577	Jed9q67d1	#紫禁城建成600年金银纪念币发行#出金银纪念币两套直接地址发过去O明天12点截止 ​	2020年08月03日 16:17		6		https://weibo.com/6554856577/Jed9q67d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9q67d1?uid=6554856577&rl=1
