用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
未来富婆是我Aho	3756283475	JhqUZEc8X	#高人竟在我身边#每天一个阴阳怪气小技巧 ​	2020年08月24日 20:51		评论		https://weibo.com/3756283475/JhqUZEc8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUZEc8X?uid=3756283475&rl=1
废话输出机-李想	6640647879	JhqUSh6SU	#高人竟在我身边#@今晚月色真m美 @小珊很乖奥 ？高人吗？ ​	2020年08月24日 20:51		1	1	https://weibo.com/6640647879/JhqUSh6SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUSh6SU?uid=6640647879&rl=1
杠精速速退散kkk	7391975566	JhqUR2YjV	#高人竟在我身边#我怎么觉得还挺有道理 ​	2020年08月24日 20:51		评论		https://weibo.com/7391975566/JhqUR2YjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUR2YjV?uid=7391975566&rl=1
TH9-续假期-	5096377892	JhqUPjP7G	#高人竟在我身边#啊这不是在阴阳怪气嘛 ​	2020年08月24日 20:51		评论		https://weibo.com/5096377892/JhqUPjP7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUPjP7G?uid=5096377892&rl=1
地产BigBang	1801079511	JhqUAclx3	#高人竟在我身边##买房作业帮# 这个谷歌翻译也是我们身边的高人啊👏售楼小姐姐听到它的翻译估计也会被气笑 L地产bigbang的微博视频 ​	2020年08月24日 20:50		1	5	https://weibo.com/1801079511/JhqUAclx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUAclx3?uid=1801079511&rl=1
加减钻	2437176810	JhqUhDA93	#高人竟在我身边#最喜欢这种身边人是高手的桥段我身边的高人大概是谢可寅吧超能吃的那种高人@THE9-谢可寅 ​	2020年08月24日 20:49		评论		https://weibo.com/2437176810/JhqUhDA93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUhDA93?uid=2437176810&rl=1
Testimo11	5835993341	JhqUe75E4	#高人竟在我身边#来看看世界打水漂冠军谢可寅啊。打水漂第一名。@THE9-谢可寅 ​	2020年08月24日 20:49		4	1	https://weibo.com/5835993341/JhqUe75E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUe75E4?uid=5835993341&rl=1
王子情缘	6424761957	JhqTt9byI	#高人竟在我身边# 你会喜欢情商高的人还是情商低的人呢?#王子情缘语录# 你会喜欢情商高的人还是情商低的人呢? ​	2020年08月24日 20:47	1	4	8	https://weibo.com/6424761957/JhqTt9byI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqTt9byI?uid=6424761957&rl=1
小猫咪琳酱	6619150842	JhqThiPQI	#高人竟在我身边#笑得，高人竟在我身边哈哈哈哈哈 ​	2020年08月24日 20:47		评论		https://weibo.com/6619150842/JhqThiPQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqThiPQI?uid=6619150842&rl=1
请君听我说o	7175992374	JhqSqlUok	#高人竟在我身边#入手看见 ​	2020年08月24日 20:45		评论		https://weibo.com/7175992374/JhqSqlUok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqSqlUok?uid=7175992374&rl=1
王霞-般若	5111016041	JhqS5EI8s	李红亮#高人竟在我身边#高人都是很低调的，不要小看任何人。 ​	2020年08月24日 20:44			1	https://weibo.com/5111016041/JhqS5EI8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqS5EI8s?uid=5111016041&rl=1
X-Melody827	3743809741	JhqRNnOZr	#高人竟在我身边# 呵呵。。#雪花秀品牌大使许佳琪# ​	2020年08月24日 20:43		评论		https://weibo.com/3743809741/JhqRNnOZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqRNnOZr?uid=3743809741&rl=1
哔哺	6576375196	JhqRKa0iw	神功大成#高人竟在我身边# ​	2020年08月24日 20:43		1	3	https://weibo.com/6576375196/JhqRKa0iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqRKa0iw?uid=6576375196&rl=1
软葵星子·	5995859656	JhqRI1uE5	#高人竟在我身边#送你三千万 ​	2020年08月24日 20:43		评论		https://weibo.com/5995859656/JhqRI1uE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqRI1uE5?uid=5995859656&rl=1
减月距	5857145480	JhqRvADxE	#高人竟在我身边#低情商：@硬糖少女303 mv能整得像样不？石头丢进水里能有点声响不？能请个会拍的团队不？高情商：低人竟在我身边本姓赵粤语说得不错的十八岁少女真是幽默，可是就算这样我的老公都不会对我笑一笑@硬糖少女303-赵粤 ​	2020年08月24日 20:42			4	https://weibo.com/5857145480/JhqRvADxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqRvADxE?uid=5857145480&rl=1
陶子较瘦	1678774330	JhqR6fnOp	#高人竟在我身边# 学会发现和请教身边高人，就是进步的捷径 ​	2020年08月24日 20:41			2	https://weibo.com/1678774330/JhqR6fnOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqR6fnOp?uid=1678774330&rl=1
壹罐蜂蜜酱	5533987874	JhqQbbnFt	#高人竟在我身边#哈哈，别小看身边的每一个人，人不可貌相不是假的 ​	2020年08月24日 20:39		评论		https://weibo.com/5533987874/JhqQbbnFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqQbbnFt?uid=5533987874&rl=1
金山传播	1924853635	JhqPRmlBL	【70岁大爷单杠上演太空漫步】辽宁鞍山的吕大爷热爱健身，已经70岁的他，体力强健，能在单杠上完成多种高难度动作。L新华视点的微博视频 ​​​#高人竟在我身边# ​	2020年08月24日 20:38	1		5	https://weibo.com/1924853635/JhqPRmlBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqPRmlBL?uid=1924853635&rl=1
渣浪逆子	7407212191	JhqPHnU8u	#高人竟在我身边#这个记忆里不是上过两回了吗营销号是没有素材了天天重复利用 ​	2020年08月24日 20:38		评论		https://weibo.com/7407212191/JhqPHnU8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqPHnU8u?uid=7407212191&rl=1
威洛WILLOW	5997558813	JhqOHCkab	#高人竟在我身边#每天一个阴阳怪气小技巧学到了学到了 ​	2020年08月24日 20:35		5	10	https://weibo.com/5997558813/JhqOHCkab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqOHCkab?uid=5997558813&rl=1
木头棒子-	6897511045	JhqOz5wxu	#高人竟在我身边#你好牛逼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行了笑死我了 ​	2020年08月24日 20:35		2	2	https://weibo.com/6897511045/JhqOz5wxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqOz5wxu?uid=6897511045&rl=1
嘻嘻嘻嘻哈哈快乐吧	1979980431	JhqNY8c34	#高人竟在我身边# ​	2020年08月24日 20:34		评论		https://weibo.com/1979980431/JhqNY8c34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqNY8c34?uid=1979980431&rl=1
慧智来了	6938719819	JhqNRfVzY	#高人竟在我身边# 生活在于朴素中的经过，历练视野，温暖情怀，见证改变，同时也接受教训。 ​​​	2020年08月24日 20:33			1	https://weibo.com/6938719819/JhqNRfVzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqNRfVzY?uid=6938719819&rl=1
边玩边学英语bot	6395663162	JhqNQq1mH	#高人竟在我身边#小姐姐好不容易逮到一个练口语的机会，但是事情的结果却有点出人预料！（cr：口语老炮儿马思瑞） L边玩边学英语bot的微博视频 ​	2020年08月24日 20:33			7	https://weibo.com/6395663162/JhqNQq1mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqNQq1mH?uid=6395663162&rl=1
草莓牛奶好甜啊	5945610633	JhqNvp0a0	#高人竟在我身边#真的被高人竟在我身边和三千万笑死 ​	2020年08月24日 20:33		评论		https://weibo.com/5945610633/JhqNvp0a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqNvp0a0?uid=5945610633&rl=1
延参法师	1337970873	JhqNjh5lI	#高人竟在我身边# 生活在于朴素中的经过，历练视野，温暖情怀，见证改变，同时也接受教训。 ​	2020年08月24日 20:32	21	10	157	https://weibo.com/1337970873/JhqNjh5lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqNjh5lI?uid=1337970873&rl=1
像阳没有头	6314878053	JhqMa7CUW	#高人竟在我身边#高情商的看起更讽刺一点ei ​	2020年08月24日 20:29			5	https://weibo.com/6314878053/JhqMa7CUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqMa7CUW?uid=6314878053&rl=1
阿瓜和阿瓜	6395447431	JhqM52UJn	搞笑 这是高手真是高手#高人竟在我身边# L阿瓜和阿瓜的微博视频 ​	2020年08月24日 20:29	1		5	https://weibo.com/6395447431/JhqM52UJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqM52UJn?uid=6395447431&rl=1
哔哺	6576375196	JhqLWehgO	为这个家付出太多#高人竟在我身边# ​	2020年08月24日 20:29		1	6	https://weibo.com/6576375196/JhqLWehgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqLWehgO?uid=6576375196&rl=1
skr优优优优优优秀的人	6984100138	JhqLT1A0r	#高人竟在我身边#孤寡孤寡孤寡 ​	2020年08月24日 20:29		评论		https://weibo.com/6984100138/JhqLT1A0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqLT1A0r?uid=6984100138&rl=1
抚州发布	3248241212	JhqLOdpBq	#高人竟在我身边# 这位妈妈太厉害了！ 满满的爱又好会画 L全球育儿大全的微博视频 ​​​ 2抚州 ​	2020年08月24日 20:28	2	2	27	https://weibo.com/3248241212/JhqLOdpBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqLOdpBq?uid=3248241212&rl=1
BLUE-in	6088177281	JhqLilRvh	#高人竟在我身边#你好幽默啊高人竟在我身边（？？？）给我看懵了吃个桃子冷静下 ​	2020年08月24日 20:27			2	https://weibo.com/6088177281/JhqLilRvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqLilRvh?uid=6088177281&rl=1
杭州校园	2003342421	JhqKZmKuM	#高人竟在我身边#我们在网上经常能看到一些“大神”他们常常让我们感觉自愧不如你身边有没有这样的高人呢  ​​​ 你身边有没有这样的高人呢 ​	2020年08月24日 20:26		1	21	https://weibo.com/2003342421/JhqKZmKuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqKZmKuM?uid=2003342421&rl=1
哔哺	6576375196	JhqKIjZP4	惊#高人竟在我身边# ​	2020年08月24日 20:26		2	2	https://weibo.com/6576375196/JhqKIjZP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqKIjZP4?uid=6576375196&rl=1
兰溪公安	2058212830	JhqKBci4G	【男子酒驾逃跑 可惜他遇上的这位交警是“国家一级运动员”】#高人竟在我身边# 8月22日晚，兰溪市公安局交警大队上华中队民警胡善骏在兰溪某路口进行交通违法整治行动时，一位司机为躲避酒驾检查逃跑。可他没想到的是，胡善骏曾是国家一级运动员，实打实的运动健将。在跑了两条街后，该司机被胡 ​  展开全文c	2020年08月24日 20:25	1	1	8	https://weibo.com/2058212830/JhqKBci4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqKBci4G?uid=2058212830&rl=1
老摸鱼艺术家了	5597531165	JhqKxFA6H	#高人竟在我身边# 系列合集，看视频学说话，原来高情商的这样的，受教了，升职加薪指日可待 LBOSS直聘小哥哥的微博视频 ​	2020年08月24日 20:25	1	1		https://weibo.com/5597531165/JhqKxFA6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqKxFA6H?uid=5597531165&rl=1
牛排还是要淋番茄酱	6253286780	JhqKnyoU3	#高人竟在我身边#我竟然以为是西条高人先生魔怔了魔怔了 ​	2020年08月24日 20:25		评论		https://weibo.com/6253286780/JhqKnyoU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqKnyoU3?uid=6253286780&rl=1
长春校园	2002676497	JhqJRCpZD	#长春校园##高人竟在我身边#我们在网上经常能看到一些“大神”他们常常让我们感觉自愧不如你身边有没有这样的高人呢 你身边有没有这样的高人？ ​	2020年08月24日 20:24			16	https://weibo.com/2002676497/JhqJRCpZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqJRCpZD?uid=2002676497&rl=1
Jzdlegon	6311968158	JhqJHi5b9	#高人竟在我身边#＂因为火柴和香烟都有房子啊＂ ​	2020年08月24日 20:23		评论		https://weibo.com/6311968158/JhqJHi5b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqJHi5b9?uid=6311968158&rl=1
哔哺	6576375196	JhqJDfqba	一击即中#高人竟在我身边# ​	2020年08月24日 20:23		5	5	https://weibo.com/6576375196/JhqJDfqba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqJDfqba?uid=6576375196&rl=1
·吃甜草长大的猫·	6159452901	JhqJcjJZL	#高人竟在我身边#这句话太百用了 ​	2020年08月24日 20:22		评论		https://weibo.com/6159452901/JhqJcjJZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqJcjJZL?uid=6159452901&rl=1
朕的江山有你一半	6611143800	JhqIJBH4s	#高人竟在我身边#这这这！！！原来高人就在身边啊！佩服佩服 ​	2020年08月24日 20:21			9	https://weibo.com/6611143800/JhqIJBH4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqIJBH4s?uid=6611143800&rl=1
山猫和友人A	6096134055	JhqIJAA1l	#高人竟在我身边#我想我是疯魔了我想的居然是西条高人 ​	2020年08月24日 20:21		9	19	https://weibo.com/6096134055/JhqIJAA1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqIJAA1l?uid=6096134055&rl=1
遵义发布	5521606430	JhqIAcIVs	#高人竟在我身边# 高人竟在我身边，爱健身的大爷 L当时我就笑出声了的微博视频 ​	2020年08月24日 20:20			4	https://weibo.com/5521606430/JhqIAcIVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqIAcIVs?uid=5521606430&rl=1
不沉默记录生活不做失语者	7407844682	JhqInapSA	#高人竟在我身边#哈哈哈哈哈哈高人竟在我身边！ ​	2020年08月24日 20:20		评论		https://weibo.com/7407844682/JhqInapSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqInapSA?uid=7407844682&rl=1
-啵啵星冰乐-	6352752229	JhqIh2BWu	#高人竟在我身边#每天一个阴阳怪气小技巧 ​	2020年08月24日 20:20		评论		https://weibo.com/6352752229/JhqIh2BWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqIh2BWu?uid=6352752229&rl=1
是个随心所欲的耗子	6657848702	JhqI8Fs6J	#高人竟在我身边#你真牛逼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月24日 20:19		评论		https://weibo.com/6657848702/JhqI8Fs6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqI8Fs6J?uid=6657848702&rl=1
当时我就笑出声了	2752149677	JhqFtc1n5	#高人竟在我身边# 高人竟在我身边，爱健身的大爷永远是你大爷！ L当时我就笑出声了的微博视频 ​	2020年08月24日 20:13	26	15	191	https://weibo.com/2752149677/JhqFtc1n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqFtc1n5?uid=2752149677&rl=1
吐槽娘	5129559114	JhqDtngr6	#高人竟在我身边#火柴和香烟都有房子而我还没有 L吐槽娘的微博视频 ​	2020年08月24日 20:08	139	139	477	https://weibo.com/5129559114/JhqDtngr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqDtngr6?uid=5129559114&rl=1
养羊玩家钱小无	5171547751	Jhqk8ljfX	#高情商的人这么说话##高人竟在我身边# ​	2020年08月24日 19:20		2	1	https://weibo.com/5171547751/Jhqk8ljfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqk8ljfX?uid=5171547751&rl=1
科普梗知识	2863968740	Jho4ABnFX	#这是什么梗##高人竟在我身边# 你真幽默 你真活泼 高人竟在我身边这三句也是那个“三千万”女士“低情商 高情商”那个系列视频里的。最近这个系列火起来了，所以我把她目前这个系列的所有视频剪到了一块，给大伙一次性看完她叫惠子说情感 L科普梗知识的微博视频 ​	2020年08月24日 13:36	3557	2784	65309	https://weibo.com/2863968740/Jho4ABnFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho4ABnFX?uid=2863968740&rl=1
