用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阳阳宝贝GY	1064459365	JdAxps8Ot	#会自己进购物袋的狗子#怎么说呢？？人们把狗狗培养成了人类可是却把某些人类培养成了畜生 2东港市 ​	2020年07月30日 13:59			4	https://weibo.com/1064459365/JdAxps8Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAxps8Ot?uid=1064459365&rl=1
云南省学生联合会	5303184169	JdAx6gSOs	快来看看#会自己进购物袋的狗子#，想想如何让自家狗狗看到这个视频L松鼠生活家的微博视频 ​ ​​​	2020年07月30日 13:58			2	https://weibo.com/5303184169/JdAx6gSOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAx6gSOs?uid=5303184169&rl=1
逅花园App	5887929613	JdAwQ6hst	#会自己进购物袋的狗子#纽约地铁不允许携带宠物，除非包里塞得下，于是乎，铲屎官们花式“狗袋”，狗子们真的很听话 ​	2020年07月30日 13:58			9	https://weibo.com/5887929613/JdAwQ6hst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAwQ6hst?uid=5887929613&rl=1
心动戀物誌	6941721013	JdAweyquu	你的小可爱到啦，请签收～#会自己进购物袋的狗子# ​	2020年07月30日 13:56	12	2	79	https://weibo.com/6941721013/JdAweyquu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAweyquu?uid=6941721013&rl=1
哔哺	6576375196	JdAvC4gpM	偷得半日闲#会自己进购物袋的狗子# ​	2020年07月30日 13:55		1		https://weibo.com/6576375196/JdAvC4gpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAvC4gpM?uid=6576375196&rl=1
石家庄车驾管在线	6928813720	JdAvli1cJ	#车管微分享##会自己进购物袋的狗子#它是你生命的一部分，而你却是它的一生……视频来源： L人人视频的微博视频 ​	2020年07月30日 13:54	10	7	112	https://weibo.com/6928813720/JdAvli1cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAvli1cJ?uid=6928813720&rl=1
葒尘飞煙	2409983181	JdAvhsyIc	#会自己进购物袋的狗子#我的狗子会自己上车，喜欢坐副驾驶，想去厕所的时候会在车上叫唤示意 ​	2020年07月30日 13:54		评论		https://weibo.com/2409983181/JdAvhsyIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAvhsyIc?uid=2409983181&rl=1
啵赞扭蛋机	6585155955	JdAv5CbD2	#会自己进购物袋的狗子# 提问，我家🐷可以拥有姓名吗hhh下雨了她淋了雨不想走路，全身湿嗒嗒的，我们借了个袋子把她提回去的。（提袋子的是我母上大人） ​	2020年07月30日 13:53		评论		https://weibo.com/6585155955/JdAv5CbD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAv5CbD2?uid=6585155955&rl=1
正火视频	3927044282	JdAuXBjMA	#会自己进购物袋的狗子# 我也好想涌有这么乖这么聪明的狗勾！！ L正火视频的微博视频 ​	2020年07月30日 13:53	288	488	774	https://weibo.com/3927044282/JdAuXBjMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAuXBjMA?uid=3927044282&rl=1
丞味牛奶秋刀鱼	6278919257	JdAuVw7fE	#会自己进购物袋的狗子#这都是别人家的狗狗 ​	2020年07月30日 13:53		评论		https://weibo.com/6278919257/JdAuVw7fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAuVw7fE?uid=6278919257&rl=1
