用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东胜政法	6573790884	Jed1fohoO	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 15:57		评论		https://weibo.com/6573790884/Jed1fohoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed1fohoO?uid=6573790884&rl=1
安徽反邪教	5964184998	Jed19qmJE	#温岭一煤气瓶爆炸致房屋倒塌#【这样预防和处置煤气罐爆炸】许多网友留言询问煤气罐着火先关阀门还是先灭火，必须明确的是，务必具体问题具体分析，戳图了解。平时要注意安全并掌握应对方法。为安全转发！ ​​​​ @中国消防 ​	2020年08月03日 15:57	39	44	45	https://weibo.com/5964184998/Jed19qmJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed19qmJE?uid=5964184998&rl=1
四川反邪教	5909167185	Jed0Opo1T	#温岭一煤气瓶爆炸致房屋倒塌#【各类爆炸事故的避险逃生守则】到底哪些物质有可能引发爆炸事故？遭遇各类突发爆炸时应该如何自救？希望你用不到，但一定得知道！ ​ ​​​	2020年08月03日 15:56	1	评论		https://weibo.com/5909167185/Jed0Opo1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed0Opo1T?uid=5909167185&rl=1
仗剑走天涯的我	6136262180	Jed0u2bEY	#温岭一煤气瓶爆炸致房屋倒塌#希望逝者安息，伤者早日恢复健康！🙏 L仗剑走天涯的我的微博视频 ​	2020年08月03日 15:55		评论		https://weibo.com/6136262180/Jed0u2bEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed0u2bEY?uid=6136262180&rl=1
四川反邪教	5909167185	Jed03vQTR	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 15:54		评论		https://weibo.com/5909167185/Jed03vQTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed03vQTR?uid=5909167185&rl=1
鄠邑检察	5369958668	JecZXA7Ct	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌#】8月3日上午7时许，浙江温岭市箬横镇一间二层楼民房发生局部倒塌，造成1人死亡、3人受伤。经初步调查，系煤气瓶爆炸引发房屋局部倒塌。后续处置和具体原因调查正在开展中。@北京青年报 L青流视频的秒拍视频 ​​​	2020年08月03日 15:54		7	6	https://weibo.com/5369958668/JecZXA7Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZXA7Ct?uid=5369958668&rl=1
广元119	5334233196	JecZP17on	#温岭一煤气瓶爆炸致房屋倒塌#【当地面塌陷来临，如何自救?】原本平坦安全的城市道路为什么会发生坍塌？当地面塌陷发生时，该如何自救？戳图，一起学习吧！ ​​​ ​​​​	2020年08月03日 15:54		1	3	https://weibo.com/5334233196/JecZP17on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZP17on?uid=5334233196&rl=1
甘泉检察	5340438538	JecZu2kov	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌#】8月3日上午7时许，浙江温岭市箬横镇一间二层楼民房发生局部倒塌，造成1人死亡、3人受伤。经初步调查，系煤气瓶爆炸引发房屋局部倒塌。后续处置和具体原因调查正在开展中。L青流视频的秒拍视频 ​	2020年08月03日 15:53			3	https://weibo.com/5340438538/JecZu2kov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZu2kov?uid=5340438538&rl=1
爱看头条	1892327960	JecZhDCLS	【1死3伤！浙江温岭一煤气瓶爆炸致房屋倒塌】8月3日上午7时许，浙江温岭市箬横镇一间二层楼民房发生局部倒塌，造成1人死亡、3人受伤。经初步调查，系煤气瓶爆炸引发房屋局部倒塌。后续处置和具体原因调查正在开展中。（北京青年报） L青流视频的秒拍视频 #温岭一煤气瓶爆炸致房屋倒塌# ​	2020年08月03日 15:52		评论		https://weibo.com/1892327960/JecZhDCLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZhDCLS?uid=1892327960&rl=1
吉林政法声音	5908184802	JecYWhI3X	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 15:51			1	https://weibo.com/5908184802/JecYWhI3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYWhI3X?uid=5908184802&rl=1
甜心体育	6226770017	JecYQEGJZ	#温岭一煤气瓶爆炸致房屋倒塌#作为一个温岭人，看到温岭能上新闻确实感到高兴，但不希望看到的是这种负面新闻，晚上还要受台风“黑格比”影响，太惨了！ L·__残梦的微博视频 ​	2020年08月03日 15:51	30	13	57	https://weibo.com/6226770017/JecYQEGJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYQEGJZ?uid=6226770017&rl=1
哈尔滨政法	7340786255	JecYHfJFF	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 15:51			1	https://weibo.com/7340786255/JecYHfJFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYHfJFF?uid=7340786255&rl=1
大连户口	5658135233	JecYxxQl9	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 15:50		评论		https://weibo.com/5658135233/JecYxxQl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYxxQl9?uid=5658135233&rl=1
不要九漏鱼爱豆	5716409116	JecYwlVTo	#温岭一煤气瓶爆炸致房屋倒塌#话说温岭这类新闻真的很多 ​	2020年08月03日 15:50			1	https://weibo.com/5716409116/JecYwlVTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYwlVTo?uid=5716409116&rl=1
信息日报	1685336690	JecYrlD55	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌#】8月3日上午7时许，浙江温岭市箬横镇一间二层楼民房发生局部倒塌，造成1人死亡、3人受伤。经初步调查，系煤气瓶爆炸引发房屋局部倒塌。后续处置和具体原因调查正在开展中。L青流视频的秒拍视频 ​	2020年08月03日 15:50		评论		https://weibo.com/1685336690/JecYrlD55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYrlD55?uid=1685336690&rl=1
西安检察	5878527193	JecYoCAWt	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌#】8月3日上午7时许，浙江温岭市箬横镇一间二层楼民房发生局部倒塌，造成1人死亡、3人受伤。经初步调查，系煤气瓶爆炸引发房屋局部倒塌。后续处置和具体原因调查正在开展中。@北京青年报 L青流视频的秒拍视频 ​​​	2020年08月03日 15:50	10	28	20	https://weibo.com/5878527193/JecYoCAWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYoCAWt?uid=5878527193&rl=1
郑州反邪教	5976894768	JecYdnUZ8	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 15:50	4	4	6	https://weibo.com/5976894768/JecYdnUZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYdnUZ8?uid=5976894768&rl=1
检察日报	3183107112	JecY5rmMh	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌#】8月3日上午7时许，浙江温岭市箬横镇一间二层楼民房发生局部倒塌，造成1人死亡、3人受伤。经初步调查，系煤气瓶爆炸引发房屋局部倒塌。后续处置和具体原因调查正在开展中。@北京青年报 L青流视频的秒拍视频 ​	2020年08月03日 15:49	12	3	4	https://weibo.com/3183107112/JecY5rmMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecY5rmMh?uid=3183107112&rl=1
江西消防	1986679210	JecXYkOI3	【#煤气罐着火是先灭火还是先关阀门# ？】近日，有不少网友问这个问题。液化气钢瓶一旦着火，可以根据现场情况，采取不同的处置措施。↓第一种，在液化气钢瓶阀门完好的情况下，首选是关阀，阀门关了火就灭了。网上流传的“先灭火、后关阀，否则会回火导致爆炸”的情况，在液化气钢瓶着火时是不会发生 ​  展开全文c	2020年08月03日 15:49	89	20	134	https://weibo.com/1986679210/JecXYkOI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXYkOI3?uid=1986679210&rl=1
环球旅游周刊	2109885920	JecXxtyZV	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 15:48		2		https://weibo.com/2109885920/JecXxtyZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXxtyZV?uid=2109885920&rl=1
昌吉州消防	2534115874	JecXfqZxL	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 15:47	1	2	4	https://weibo.com/2534115874/JecXfqZxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXfqZxL?uid=2534115874&rl=1
天水检察	5411640999	JecXdmTDO	#天检播报# 【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层 ​  展开全文c	2020年08月03日 15:47		31	13	https://weibo.com/5411640999/JecXdmTDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXdmTDO?uid=5411640999&rl=1
上海反邪教	5094103156	JecX8kppH	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 15:47	11	10	12	https://weibo.com/5094103156/JecX8kppH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecX8kppH?uid=5094103156&rl=1
房天下装修	1863919652	JecX6z3k1	【太惨了；房子都塌了！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层 ​  展开全文c	2020年08月03日 15:47		评论		https://weibo.com/1863919652/JecX6z3k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecX6z3k1?uid=1863919652&rl=1
大同消防	5430282517	JecWraQP0	【谨防煤气罐变“炸弹”】#温岭一煤气瓶爆炸致房屋倒塌# 燃气泄漏事故时有发生。❶定期检查更换燃气软管 ❷查看燃气泄漏可用肥皂水、洗洁精等兑水涂在管道、接头处，若漏气会连续冒泡 ❸燃气泄漏会散发臭鸡蛋味，应切断电源打开门窗，别触碰室内任何电器开关包括打手机，微小电火花可能引发爆炸！ ​  展开全文c	2020年08月03日 15:45	22	33	32	https://weibo.com/5430282517/JecWraQP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecWraQP0?uid=5430282517&rl=1
房天下潍坊	6468313551	JecVX1oTd	还有家庭使用煤气罐，使用要注意这几点，预防爆炸更安全#温岭一煤气瓶爆炸致房屋倒塌#第一：摆放位置，一般来说摆放的位置就是煤气灶的下面位置，这个位置不能距离热源太近，并且地面平整，最好是还能方便通风，可以比较容易的看到煤气罐的状态，周围也不要放置易燃的物品，比如纸和塑料木头制品等， ​  展开全文c	2020年08月03日 15:44	1		1	https://weibo.com/6468313551/JecVX1oTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecVX1oTd?uid=6468313551&rl=1
张超微博	6585245516	JecVFEC12	【#温岭一煤气瓶爆炸致房屋倒塌# 】 系煤气瓶爆炸引发8月3日上午，浙江台州。温岭市箬横镇贯庄村一间二层楼民房发生局部倒塌，引发关注。温岭市政府通报，事故共造成1人死亡，3人受伤。经初步调查，系煤气瓶爆炸引发倒塌。 L点时视频的微博视频 ​​​	2020年08月03日 15:43	1	13	12	https://weibo.com/6585245516/JecVFEC12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecVFEC12?uid=6585245516&rl=1
苏州房天下	1984959551	JecUFBrLV	煤气罐的几个注意事项，大家快学习起来吧#温岭一煤气瓶爆炸致房屋倒塌#《使用煤气罐的几个注意事项,生活必备小常识,快分享给家里人!》好看的视频,打开看看吧 ​  展开全文c	2020年08月03日 15:41			3	https://weibo.com/1984959551/JecUFBrLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecUFBrLV?uid=1984959551&rl=1
HERMES的小窝	1415676655	JecUClrtY	#温岭一煤气瓶爆炸致房屋倒塌#【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横 ​  展开全文c	2020年08月03日 15:41		1	1	https://weibo.com/1415676655/JecUClrtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecUClrtY?uid=1415676655&rl=1
苏州房天下	1984959551	JecU8vM70	#温岭一煤气瓶爆炸致房屋倒塌#一定要小心使用呀，太吓人了 你们家现在还用煤气罐嘛？ ​	2020年08月03日 15:40		2	26	https://weibo.com/1984959551/JecU8vM70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecU8vM70?uid=1984959551&rl=1
苏州房天下	1984959551	JecTO7wGj	#温岭一煤气瓶爆炸致房屋倒塌#威力真大 L本地号外的秒拍视频 ​	2020年08月03日 15:39		评论		https://weibo.com/1984959551/JecTO7wGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecTO7wGj?uid=1984959551&rl=1
媒介360	1693496950	JecSQr6Nx	【#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局部倒塌， ​  展开全文c	2020年08月03日 15:36			1	https://weibo.com/1693496950/JecSQr6Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecSQr6Nx?uid=1693496950&rl=1
点时新闻	7472856103	Jecyw6plL	【#浙江台州一民房局部倒塌致1死3伤# 】 系煤气瓶爆炸引发8月3日上午，浙江台州。温岭市箬横镇贯庄村一间二层楼民房发生局部倒塌，引发关注。温岭市政府通报，事故共造成1人死亡，3人受伤。经初步调查，系煤气瓶爆炸引发倒塌。#温岭一煤气瓶爆炸致房屋倒塌# L点时视频的微博视频 ​	2020年08月03日 14:46			2	https://weibo.com/7472856103/Jecyw6plL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecyw6plL?uid=7472856103&rl=1
潇湘晨报	1655444627	JecxscFPH	【惨烈！#浙江温岭一民房煤气瓶爆炸#引发房屋倒塌 造成1死3伤 】8月3日，浙江温岭，箬横镇贯庄村一间二层民房发生局部倒塌，造成1人死亡，3人受伤。伤员中包括一名儿童，均被紧急送医。当日，温岭市人民政府发布事故通报，事故系煤气瓶爆炸引发房屋局部倒塌，后续处置和具体原因调查正在开展中。   ​  展开全文c	2020年08月03日 14:44	2	4	22	https://weibo.com/1655444627/JecxscFPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecxscFPH?uid=1655444627&rl=1
宁波倪少	2168837204	Jecrq8ePx	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 14:29	1		3	https://weibo.com/2168837204/Jecrq8ePx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecrq8ePx?uid=2168837204&rl=1
浙江微博新鲜事2017	6095037231	JecbeiM8M	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 13:49			1	https://weibo.com/6095037231/JecbeiM8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecbeiM8M?uid=6095037231&rl=1
杭州城里事儿	3042049272	Jec6rlITR	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 13:37			1	https://weibo.com/3042049272/Jec6rlITR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec6rlITR?uid=3042049272&rl=1
杭州记事本	6433018042	Jec5E5oUR	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 13:35			1	https://weibo.com/6433018042/Jec5E5oUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec5E5oUR?uid=6433018042&rl=1
走在杭州拍潮店	1767756822	Jec5q8KUa	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 13:35			1	https://weibo.com/1767756822/Jec5q8KUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec5q8KUa?uid=1767756822&rl=1
奔跑浙江	1936806005	Jec5jiJF6	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌# 】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 13:34			2	https://weibo.com/1936806005/Jec5jiJF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec5jiJF6?uid=1936806005&rl=1
新浪浙江	2097152664	Jec3RgLzI	【1死3伤！#温岭一煤气瓶爆炸致房屋倒塌#】8月3日上午，有网友称，浙江温岭箬横镇一民房疑似发生煤气爆炸致房屋倒塌，有人被困。记者从当地消防部门获悉，3日早上8点半左右，最后一名被困人员已被救出送医。随后，浙江台州温岭市委宣传部通报，8月3日上午7时许，该市箬横镇贯庄村一间二层楼民房发生局 ​  展开全文c	2020年08月03日 13:31	148	485	3531	https://weibo.com/2097152664/Jec3RgLzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec3RgLzI?uid=2097152664&rl=1
