用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南西和司法	3977652730	Jf4Jhri8f	#今天国际猫咪日#竟然还挺可爱？！！ 关爱 L青春湖北的微博视频 ​ ​​​	2020年08月09日 08:41		2	7	https://weibo.com/3977652730/Jf4Jhri8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Jhri8f?uid=3977652730&rl=1
咪咕纪录片	6367852360	Jf4IKjqtg	#今天国际猫咪日# 许多铲屎官都把猫咪当做亲生儿子/女儿来养，总是给它们最好的。但是过分溺爱猫咪也会发生问题哦！科学喂养猫咪才是最好的宠爱L猫主人对猫过度的溺爱可能会适得其反 ​	2020年08月09日 08:40		评论		https://weibo.com/6367852360/Jf4IKjqtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IKjqtg?uid=6367852360&rl=1
太原铁路	1918830794	Jf4GOCP0J	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​via央视新闻 ​	2020年08月09日 08:35	2	1	2	https://weibo.com/1918830794/Jf4GOCP0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4GOCP0J?uid=1918830794&rl=1
平安开封	2011677057	Jf4GIpvZG	#今天国际猫咪日#竟然还挺可爱？！！ 关爱 L青春湖北的微博视频 ​	2020年08月09日 08:35	1	1	16	https://weibo.com/2011677057/Jf4GIpvZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4GIpvZG?uid=2011677057&rl=1
成都科协	3540607485	Jf4GGFduu	猫咪这个睡姿真是可爱死我啦 L一战成名热门排行榜的微博视频 ​#今天国际猫咪日# ​	2020年08月09日 08:35	19	7	267	https://weibo.com/3540607485/Jf4GGFduu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4GGFduu?uid=3540607485&rl=1
江西气象微博	2730752854	Jf4FrA4xW	#今天国际猫咪日#人家要多抱会儿嘛🐱 哎呀 萌坏了 这是什么神仙猫咪视频来源见水印 L江西气象微博的微博视频 ​	2020年08月09日 08:32	7	16	54	https://weibo.com/2730752854/Jf4FrA4xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4FrA4xW?uid=2730752854&rl=1
青春-眉山	5237053116	Jf4FrcXQ7	【#英国外交部黑猫警长将退休#】据英媒7日报道，英国外交部“首席捕鼠官”帕默斯顿将于8月底退休，享受乡间生活。当日，它“发布”了“退休声明”，还用猫爪“签”了名。据悉，帕默斯顿还常与首相府“首席捕鼠官”拉里打架……网友：退休了，是要吃小鱼干、睡懒觉、晒太阳吗？  ​  展开全文c	2020年08月09日 08:32			3	https://weibo.com/5237053116/Jf4FrcXQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4FrcXQ7?uid=5237053116&rl=1
鲜城合肥	2902508353	Jf4F0jwri	#鲜粉早安# 早安～今日有雨阳光成了一种奢侈#今天国际猫咪日# ​	2020年08月09日 08:31		2	4	https://weibo.com/2902508353/Jf4F0jwri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4F0jwri?uid=2902508353&rl=1
新都服务	3956561824	Jf4EJez7m	【傻fufu！#动物园为大熊猫办成年礼#，30秒暴拆蛋糕】 8月8日，湖北武汉，大熊猫春俏迎来了五周岁生日，工作人员为其准备用竹子、各色水果制成的大蛋糕。春俏只花不到30秒，便将蛋糕拆完。工作人员称春俏平时是个很文静的女孩子，5岁代表成年，希望它能找到合适另一半。#动物园为熊猫举办成熊礼# ​  展开全文c	2020年08月09日 08:30			1	https://weibo.com/3956561824/Jf4EJez7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4EJez7m?uid=3956561824&rl=1
南昌校园	1948656940	Jf4E0A9Lo	#今天国际猫咪日#，小南这就去和猫咪玩喔……我忘了，我哪有猫啊 你有猫吗？ ​	2020年08月09日 08:28	1	4	289	https://weibo.com/1948656940/Jf4E0A9Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4E0A9Lo?uid=1948656940&rl=1
新浪湖北	2049389352	Jf4DWud21	【喵~#今天国际猫咪日#！】今天要来点搞笑猫咪看看吗？盘点猫咪的沙雕行为！不养只猫，你都不知道生活能有多欢乐！（人人视频）L人人视频的微博视频 ​	2020年08月09日 08:28	8	2	19	https://weibo.com/2049389352/Jf4DWud21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4DWud21?uid=2049389352&rl=1
爱看头条	1892327960	Jf4DTuGST	#全叔分享# 今日，宜•吸猫！这群猫咪个个可爱，看过心情特别好LYouTube精彩视频的微博视频 ​​​#今天国际猫咪日# ​	2020年08月09日 08:28		评论		https://weibo.com/1892327960/Jf4DTuGST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4DTuGST?uid=1892327960&rl=1
成都科协	3540607485	Jf4Dovj1b	小调查：你们家养了几只猫咪？🐱#今天国际猫咪日# 你们家养了几只猫咪？ ​	2020年08月09日 08:27	3	6	108	https://weibo.com/3540607485/Jf4Dovj1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Dovj1b?uid=3540607485&rl=1
金牛法院	2239255854	Jf1gG3BfA	#晚安# 【夜读丨当它这样看着你……太治愈了】#今天国际猫咪日#O当它这样看着你……太治愈了 ​	2020年08月08日 23:52	2	7	5	https://weibo.com/2239255854/Jf1gG3BfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1gG3BfA?uid=2239255854&rl=1
和政县融媒体中心	7332754356	Jf18E3OKt	#今天国际猫咪日#【夜读丨当它这样看着你……太治愈了】O当它这样看着你……太治愈了 ​	2020年08月08日 23:33	1		3	https://weibo.com/7332754356/Jf18E3OKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf18E3OKt?uid=7332754356&rl=1
央视新闻	2656274875	Jf187CR09	#今天国际猫咪日#【夜读丨当它这样看着你……太治愈了】 O当它这样看着你……太治愈了 ​	2020年08月08日 23:31	6721	3319	48275	https://weibo.com/2656274875/Jf187CR09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf187CR09?uid=2656274875&rl=1
文旅青白江	2410556825	Jf16e2LyL	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（央视新闻）#同学你好 成都等你# ​​​	2020年08月08日 23:27		评论		https://weibo.com/2410556825/Jf16e2LyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf16e2LyL?uid=2410556825&rl=1
淘票票	2095820504	Jf0SfhzRQ	喵！#今天国际猫咪日# 来吸猫片 ​	2020年08月08日 22:52	40	30	170	https://weibo.com/2095820504/Jf0SfhzRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SfhzRQ?uid=2095820504&rl=1
北京政法	2566267767	Jf0N7lEQ1	#晚安# 相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。#今天国际猫咪日#，来看#猫眼中的铲屎官#↓↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”via@央视新闻 星蔚插画@魏雪明 ​	2020年08月08日 22:40	4	4	2	https://weibo.com/2566267767/Jf0N7lEQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0N7lEQ1?uid=2566267767&rl=1
安吉发布	3940091141	Jf0bU8xZG	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） （来源：央视新闻） ​	2020年08月08日 21:08		评论		https://weibo.com/3940091141/Jf0bU8xZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0bU8xZG?uid=3940091141&rl=1
沈阳博物院	6779365496	Jf02YrHML	听说#今天国际猫咪日# ？ 2沈阳·沈阳故宫博物馆 ​	2020年08月08日 20:46	1	7	38	https://weibo.com/6779365496/Jf02YrHML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02YrHML?uid=6779365496&rl=1
山东高速交警城阳大队	5599593099	JeZGxg4cg	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你 L胡椒视频的微博视频 ​​​	2020年08月08日 19:51		评论		https://weibo.com/5599593099/JeZGxg4cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGxg4cg?uid=5599593099&rl=1
武侯民政	2885488140	JeZA4eUbn	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 19:35		评论		https://weibo.com/2885488140/JeZA4eUbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZA4eUbn?uid=2885488140&rl=1
四川共青团	1718699234	JeZzfsFxU	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 19:33	7	1	16	https://weibo.com/1718699234/JeZzfsFxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZzfsFxU?uid=1718699234&rl=1
健康龙泉驿	1918553820	JeZysk4nI	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 19:31		评论		https://weibo.com/1918553820/JeZysk4nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZysk4nI?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JeZys3Clb	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 19:31		评论		https://weibo.com/2880468112/JeZys3Clb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZys3Clb?uid=2880468112&rl=1
东坡青年	2619384945	JeZy5mGIS	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 19:30		评论		https://weibo.com/2619384945/JeZy5mGIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZy5mGIS?uid=2619384945&rl=1
共青团眉山市彭山区委	1968824553	JeZy4q8AD	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 19:30		评论		https://weibo.com/1968824553/JeZy4q8AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZy4q8AD?uid=1968824553&rl=1
眉山强戒所	5142639655	JeZy4bRnH	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 19:30		评论		https://weibo.com/5142639655/JeZy4bRnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZy4bRnH?uid=5142639655&rl=1
青羊区妇联	5103343753	JeZy311FI	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 19:30		评论		https://weibo.com/5103343753/JeZy311FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZy311FI?uid=5103343753&rl=1
四川女性	5078504213	JeZy2ENc1	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 19:30		评论		https://weibo.com/5078504213/JeZy2ENc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZy2ENc1?uid=5078504213&rl=1
武侯市场监管	2881221330	JeZy2CBPm	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​	2020年08月08日 19:30		评论		https://weibo.com/2881221330/JeZy2CBPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZy2CBPm?uid=2881221330&rl=1
央视频	7211561239	JeZy0fPQy	【趁着#今天国际猫咪日# ，好好吹一波我们的“猫主子”】猫是城市中的“夜行侠”，早在一万多年前就和人类共处，约在3600年前被古埃及人驯化。尽管如此，被自家“猫主子”挠过的“铲屎官”比比皆是频频友情提示：请合理安排“吸猫”时间，理性“吸猫”！（央视频号：毛茸茸的星球）  ​  展开全文c	2020年08月08日 19:30	3	8	32	https://weibo.com/7211561239/JeZy0fPQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZy0fPQy?uid=7211561239&rl=1
新浪山东	3182698757	JeZrUo7eg	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你 L胡椒视频的微博视频 ​	2020年08月08日 19:15	7	5	14	https://weibo.com/3182698757/JeZrUo7eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZrUo7eg?uid=3182698757&rl=1
滨江财政	6277376855	JeZaycbk1	#今天国际猫咪日# 一起喵喵喵喵喵 ​	2020年08月08日 18:32	1	评论		https://weibo.com/6277376855/JeZaycbk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZaycbk1?uid=6277376855&rl=1
江西气象微博	2730752854	JeYVPaaC8	据说今天是#今天国际猫咪日# 想撸猫的举手！！ ​	2020年08月08日 17:56		14	19	https://weibo.com/2730752854/JeYVPaaC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYVPaaC8?uid=2730752854&rl=1
重庆图书馆	1965632970	JeYVkFzgK	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”via@央视新闻 2重庆·重庆图书馆 ​	2020年08月08日 17:54	5	9	20	https://weibo.com/1965632970/JeYVkFzgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYVkFzgK?uid=1965632970&rl=1
第一现场	1789681642	JeYcAkluo	【喵~#今天国际猫咪日#！你吸猫了吗】相比起人类的生命，猫的一生显得格外短暂。小编自己也是一名铲屎官，也很想知道#猫眼中的铲屎官#到底是怎样的。“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA，一起在评论区晒晒你的猫吧~（via央视新闻） ​	2020年08月08日 16:04	1		1	https://weibo.com/1789681642/JeYcAkluo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYcAkluo?uid=1789681642&rl=1
新疆发布	2541592687	JeYaLa26Y	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（via央视新闻  星蔚插画@魏雪明 ） ​​​​	2020年08月08日 16:00	2		2	https://weibo.com/2541592687/JeYaLa26Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYaLa26Y?uid=2541592687&rl=1
行乐RAKU	3088752822	JeY9abIi0	#行乐日本# 这款名为“CAT TOWER PROJECT”的猫公寓，由三菱地产旗下的的高级公寓品牌the Parkhouse开发。团队均由爱猫人士组成，他们精选建材，精心设计，终于完成了这款喵星人专属塔楼！在看房过程中，见到猫咪们芳心被俘，人类也纷纷露出发自内心的笑容1F：防臭机能厕所2F：Lounge+猫草美食 ​  展开全文c	2020年08月08日 15:56	8		11	https://weibo.com/3088752822/JeY9abIi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9abIi0?uid=3088752822&rl=1
潍坊文旅	2115327987	JeY2DyjFK	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你via.央视新闻/胡椒视频 L胡椒视频的微博视频 ​	2020年08月08日 15:40	2	3	5	https://weibo.com/2115327987/JeY2DyjFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2DyjFK?uid=2115327987&rl=1
青白江房产保障	2556793530	JeY2CbndG	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（央视新闻） 2成都·青白江 ​	2020年08月08日 15:39		评论		https://weibo.com/2556793530/JeY2CbndG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2CbndG?uid=2556793530&rl=1
成都交通文艺广播	2164096520	JeXWgv4V5	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（央视新闻）#同学你好 成都等你# ​​​	2020年08月08日 15:24		评论		https://weibo.com/2164096520/JeXWgv4V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXWgv4V5?uid=2164096520&rl=1
成都发布	1523766213	JeXQsCEUe	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（央视新闻）#同学你好 成都等你# ​	2020年08月08日 15:10	8	5	21	https://weibo.com/1523766213/JeXQsCEUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXQsCEUe?uid=1523766213&rl=1
云南网	1959444680	JeXMpdgaK	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（来源：央视新闻、星蔚插画） ​​​​	2020年08月08日 15:00			3	https://weibo.com/1959444680/JeXMpdgaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXMpdgaK?uid=1959444680&rl=1
咸阳共青团	2319508012	JeXDlnOQA	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​​​	2020年08月08日 14:37		评论		https://weibo.com/2319508012/JeXDlnOQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXDlnOQA?uid=2319508012&rl=1
金牛法院	2239255854	JeXzZmeWn	#今天国际猫咪日# 【行走的表情包！#猫咪天生一副拽样#走红网络 主人拆台：少颗牙】近日，浙江杭州余女士家的猫咪因表情丰富在网上虏获大批粉丝。这只拥有雪白毛发的猫咪，有时候摆出一副“拽里拽气”的表情，犹如行走的表情包，粉丝给它取名“拽姐”。猫咪主人余女士介绍，这只猫咪一岁半了，有一颗牙 ​  展开全文c	2020年08月08日 14:29		6	3	https://weibo.com/2239255854/JeXzZmeWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXzZmeWn?uid=2239255854&rl=1
埇桥教育	3307503492	JeXiCzJcb	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（联合出品：星蔚插画@魏雪明 ） ​​​	2020年08月08日 13:46	6	1	9	https://weibo.com/3307503492/JeXiCzJcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXiCzJcb?uid=3307503492&rl=1
微博童书	5561157660	JeXhB6jvk	#今天国际猫咪日# 【猫咪书单】一起来读一读猫咪绘本吧！#一起读绘本# #童书推荐官# 《故宫御猫夜游记》一部专为中国孩子打造文化童年的故宫绘本。跟随御猫了解10只脊兽，走进20余部古籍，发现15个故宫小物，游历25处故宫真实场景，学习50多处历史典故。【50元券】微博专享限时领券《小猫咪追月亮》故事中 ​  展开全文c	2020年08月08日 13:44	6	6	13	https://weibo.com/5561157660/JeXhB6jvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhB6jvk?uid=5561157660&rl=1
央视频	7211561239	JeXbSsvMP	#冷知识不太冷#【#今天国际猫咪日# 你给自家的喵主子“请安”了吗？】超萌的大眼睛，粉嫩嫩、肉嘟嘟的小爪子，时而粘人时而高冷的性格，它们不仅牢牢霸占着人类的目光，更霸占了故宫神武门的“C位”，成为“御林军”。今天是喵喵们的节日，一起“云吸喵”呀↓ O被骗9000年，人类才意识到“中计”了…… ​	2020年08月08日 13:30	15	5	31	https://weibo.com/7211561239/JeXbSsvMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXbSsvMP?uid=7211561239&rl=1
厦门晚报	1740952902	JeXbSaXko	【喵~#今天国际猫咪日#！】相比起人类的生命，猫的一生显得格外短暂。也许，你把它带回家的那一刻，它就已准备好用一生来陪伴你。看#猫眼中的铲屎官#↓它想对你说：“喵喵喵喵喵！铲屎官，可一定要珍惜我呀！”转给爱猫的TA！（央视新闻、星蔚插画@魏雪明 ） ​​​​	2020年08月08日 13:30			1	https://weibo.com/1740952902/JeXbSaXko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXbSaXko?uid=1740952902&rl=1
