用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋中清主任律师	2726417763	JipMzlslw	热点@娱乐圈神评 #胡宇桐#问臧鸿飞怎么打鼓才不愣，问他觉得自己上一首歌哪里打的不好，随后有曝胡宇桐被救护车抬走，随后胡宇桐小号发文：“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。#胡宇桐小号发文#胡宇桐这一组开场太“炸” ​  展开全文c	2020年08月31日 07:48	1	12	12	https://weibo.com/2726417763/JipMzlslw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipMzlslw?uid=2726417763&rl=1
拔丝奶盖糯米茶	3828444286	JipMrsf45	#胡宇桐小号发文##胡宇桐# 蹭热搜就蹭热搜能不能整点好看的照片！！！让开！让我来安利了！！！人间蛊手@鼓手胡宇桐 ！！！ ​	2020年08月31日 07:47	10	3	94	https://weibo.com/3828444286/JipMrsf45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipMrsf45?uid=3828444286&rl=1
Mermaid_古戈尔	6898997959	JipLQeqte	#胡宇桐小号发文#我的天，老胡怎么这么多热搜望平安健康 ​	2020年08月31日 07:46			2	https://weibo.com/6898997959/JipLQeqte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLQeqte?uid=6898997959&rl=1
qiqiqiruki	5652138256	JipLNh7Qb	#胡宇桐小号发文#尊重支持一切 forever ​	2020年08月31日 07:46		评论		https://weibo.com/5652138256/JipLNh7Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLNh7Qb?uid=5652138256&rl=1
凤凰网娱乐	1900552512	JipL3sWCL	【#胡宇桐小号发文#】30日晚，网曝《明日之子4》选手#胡宇桐#被担架抬走，引发担心，随后他在小号发文疑似回应：“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员回应称胡宇桐只是感觉劳累，休息一下，并无大碍。 ​	2020年08月31日 07:44		18	142	https://weibo.com/1900552512/JipL3sWCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipL3sWCL?uid=1900552512&rl=1
霹雳乓啷1826	6664987847	JipK7txMZ	#胡宇桐小号发文#为啥用小号，大号都不在自己的手里？能不能不爆小号？ ​	2020年08月31日 07:42			1	https://weibo.com/6664987847/JipK7txMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipK7txMZ?uid=6664987847&rl=1
蔡小婧oo	5626719691	JipJZuQup	#胡宇桐小号发文#胡宇桐小号发文：只有朴树老师和紫棋老师懂他，对鼓和乐队的坚持就到这，不想再被气出心脏病 ​	2020年08月31日 07:41		1	6	https://weibo.com/5626719691/JipJZuQup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJZuQup?uid=5626719691&rl=1
西柚刷yyds	6600069741	JipJZtIGL	#胡宇桐小号发文#节目组能别蹭了吗我们胡同还是个素人 ​	2020年08月31日 07:41		评论		https://weibo.com/6600069741/JipJZtIGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJZtIGL?uid=6600069741&rl=1
倍热门	7384639078	JipJOC6k8	#红人报道##胡宇桐小号发文##胡宇桐#被担架抬走后引发网友担心，胡宇桐在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员称胡宇桐只是感觉劳累，休息一下，并无大碍。 ​	2020年08月31日 07:41		7	2	https://weibo.com/7384639078/JipJOC6k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJOC6k8?uid=7384639078&rl=1
谭浩俊微财经	7126787359	JipJOxIWX	#胡宇桐小号发文#胡宇桐小号发文“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病。”真心希望#胡宇桐# 能在追求乐队梦想的路上健康平安！ ​平安最好，安全最好。 ​	2020年08月31日 07:41		评论		https://weibo.com/7126787359/JipJOxIWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJOxIWX?uid=7126787359&rl=1
海星大蘑菇	5254024455	JipJLFSt4	#胡宇桐小号发文# 这个热搜是节目组买的，吃人血馒头就等着遭报应吧！请大家不要再发酵这件事，不要再消费他了，我们粉丝尊重他的一切决定 ​	2020年08月31日 07:41			52	https://weibo.com/5254024455/JipJLFSt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJLFSt4?uid=5254024455&rl=1
明星综艺安利社	5859413098	JipJJkeew	#胡宇桐小号发文#胡宇桐小号发文“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病。”真心希望#胡宇桐# 能在追求乐队梦想的路上健康平安！ ​	2020年08月31日 07:41	103	108	116	https://weibo.com/5859413098/JipJJkeew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJJkeew?uid=5859413098&rl=1
娱乐扒星	2386406982	JipIcsXha	#胡宇桐小号发文# 胡宇桐在微博小号发文：“只有朴树老师，紫棋老师懂我，我现在没事了，我对鼓的坚持对音乐，对乐队的坚持就到这了，我不想再被气到心脏病”。 ​什么情况？ ​	2020年08月31日 07:37	203	209	2462	https://weibo.com/2386406982/JipIcsXha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipIcsXha?uid=2386406982&rl=1
影视综艺榜	3252017110	JipI4cFKJ	#胡宇桐小号发文##臧鸿飞 为什么搜不到简单点这首歌# 胡宇桐随后在自己的微博小号回应称是被气到犯了心脏病后，又有网友发现臧鸿飞的小号疑似回应了此事,他写道:为什么全网搜不到薛之谦简单点这首歌呀?简单点是薛之谦代表作《演员》的歌词,这个疑似内涵影射胡宇桐啊！对于这件事,你又是怎么看待的呢 ​  展开全文c	2020年08月31日 07:37	408	332	1413	https://weibo.com/3252017110/JipI4cFKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipI4cFKJ?uid=3252017110&rl=1
综艺少女李大嘴	6616647669	JipI3f2vF	#胡宇桐小号发文#：只有朴树老师个邓紫棋老师懂我，对鼓的坚持，对乐队的坚持，就到这了，不想被气到心脏病！#胡宇桐# 这是呗节目组气到了吧，希望可以平安健康，你的坚持会有人懂 ​	2020年08月31日 07:37	166	165	1620	https://weibo.com/6616647669/JipI3f2vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipI3f2vF?uid=6616647669&rl=1
-俞小八	5161695347	JipHYi24u	#胡宇桐小号发文#麻烦各位给小号打个码谢谢🙏 ​	2020年08月31日 07:36			1	https://weibo.com/5161695347/JipHYi24u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipHYi24u?uid=5161695347&rl=1
吃瓜卫视	3383540024	JipHRczlQ	#胡宇桐小号发文#胡宇桐小号发文：只有朴树老师和紫棋老师懂他，对鼓和乐队的坚持就到这，不想再被气出心脏病。。。这是彻底失望了么？ ​	2020年08月31日 07:36	62	115	491	https://weibo.com/3383540024/JipHRczlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipHRczlQ?uid=3383540024&rl=1
八卦姨太	5141146897	JipG92cBB	#胡宇桐小号发文#“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病。”所以#胡宇桐# 这究竟是怎么回事？ L八卦姨太的微博视频 ​	2020年08月31日 07:32	138	137	343	https://weibo.com/5141146897/JipG92cBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipG92cBB?uid=5141146897&rl=1
星探长	6468005444	JipEAsT0s	#胡宇桐小号发文#胡宇桐小号发文“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病。”真心希望#胡宇桐# 能在追求乐队梦想的路上健康平安！ ​	2020年08月31日 07:28	184	238	2740	https://weibo.com/6468005444/JipEAsT0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipEAsT0s?uid=6468005444&rl=1
今日女报	1297954675	JipDzxzBO	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，问他觉得自己上一首歌哪里打的不好，随后网曝#胡宇桐#被担架抬走，引发担心，刚刚他在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员回应新浪娱乐 ​  展开全文c	2020年08月31日 07:26		评论		https://weibo.com/1297954675/JipDzxzBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipDzxzBO?uid=1297954675&rl=1
多音留恋醉人_53726	6437628146	Jipyv9x6w	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，问他觉得自己上一首歌哪里打的不好，随后网曝#胡宇桐#被担架抬走，引发担心，刚刚他在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员回应新浪娱乐 ​  展开全文c	2020年08月31日 07:13		评论		https://weibo.com/6437628146/Jipyv9x6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jipyv9x6w?uid=6437628146&rl=1
八娱小妹	6434273112	JipxkF8Z6	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，问他觉得自己上一首歌哪里打的不好，随后网曝#胡宇桐#被担架抬走，引发担心，刚刚他在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员回应新浪娱乐 ​  展开全文c	2020年08月31日 07:10			1	https://weibo.com/6434273112/JipxkF8Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipxkF8Z6?uid=6434273112&rl=1
语涵视听	1110432760	JipuwCsF8	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，问他觉得自己上一首歌哪里打的不好，随后网曝 #明日之子# 选手胡宇桐被担架抬走，引发担心，刚刚他在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人 ​  展开全文c	2020年08月31日 07:03			7	https://weibo.com/1110432760/JipuwCsF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipuwCsF8?uid=1110432760&rl=1
迅即传媒	1664208502	JinoPnXj5	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，问他觉得自己上一首歌哪里打的不好，随后网曝#胡宇桐#被救护车抬走，引发担心，刚刚他在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员回应新浪娱 ​  展开全文c	2020年08月31日 01:44		3	3	https://weibo.com/1664208502/JinoPnXj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JinoPnXj5?uid=1664208502&rl=1
想要德芙阿	5187444041	JiniN5dkI	累了，毁灭吧别出道了jmz不配#胡宇桐小号发文# ​	2020年08月31日 01:29		评论		https://weibo.com/5187444041/JiniN5dkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiniN5dkI?uid=5187444041&rl=1
東七DONG	1734712041	JimQAlNxh	#胡宇桐小号发文# 之前有站姐爆料#胡宇桐# 录制现场被救护车接走。刚刚胡宇桐在微博小号回应：“只有朴树老师，紫棋老师懂我，我现在没事了，我对鼓的坚持对音乐，对乐队的坚持就到这了，我不想再被气到心脏病”。安好！ ​#星闻速递# ​	2020年08月31日 00:19			1	https://weibo.com/1734712041/JimQAlNxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimQAlNxh?uid=1734712041&rl=1
巩道蒽周易风水八字命局	5342284080	JimOlclKL	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，问他觉得自己上一首歌哪里打的不好，随后网曝#胡宇桐#被救护车抬走，引发担心，刚刚他在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员回应新浪娱 ​  展开全文c	2020年08月31日 00:14	1		4	https://weibo.com/5342284080/JimOlclKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimOlclKL?uid=5342284080&rl=1
娱渡白	2696176190	JimHw0rv8	#胡宇桐问臧鸿飞怎么打鼓才不愣# 老胡鼓打得很好，一点都不愣。虽然被质疑还是很虚心向评论的老师请教。#胡宇桐小号发文# 回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。 ​	2020年08月30日 23:57	1	3	21	https://weibo.com/2696176190/JimHw0rv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHw0rv8?uid=2696176190&rl=1
圈内爆爷	5352758859	JimH9itT8	#胡宇桐小号发文#因排练过度被送往医院，心疼胡宇桐，万幸没有大碍，现在大家都在斥责节目组没有心 ​	2020年08月30日 23:56	43	75	333	https://weibo.com/5352758859/JimH9itT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH9itT8?uid=5352758859&rl=1
微博星耀盛典	7053875707	JimEYwBbF	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，问他觉得自己上一首歌哪里打的不好，随后网曝#胡宇桐#被救护车抬走，引发担心，刚刚他在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员回应新浪娱 ​  展开全文c	2020年08月30日 23:51		3	4	https://weibo.com/7053875707/JimEYwBbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimEYwBbF?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JimEYaAI3	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，问他觉得自己上一首歌哪里打的不好，随后网曝#胡宇桐#被救护车抬走，引发担心，刚刚他在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员回应新浪娱 ​  展开全文c	2020年08月30日 23:51		评论		https://weibo.com/6860903355/JimEYaAI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimEYaAI3?uid=6860903355&rl=1
娱乐大牌党	5618354676	JimEXmPuf	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，问他觉得自己上一首歌哪里打的不好，随后网曝#胡宇桐#被救护车抬走，引发担心，刚刚他在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员回应新浪娱 ​  展开全文c	2020年08月30日 23:51		1	4	https://weibo.com/5618354676/JimEXmPuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimEXmPuf?uid=5618354676&rl=1
微博大来宾	7273702935	JimEWsxr7	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，问他觉得自己上一首歌哪里打的不好，随后网曝#胡宇桐#被救护车抬走，引发担心，刚刚他在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员回应新浪娱 ​  展开全文c	2020年08月30日 23:51		评论		https://weibo.com/7273702935/JimEWsxr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimEWsxr7?uid=7273702935&rl=1
新浪娱乐	1642591402	JimCqrmpd	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，问他觉得自己上一首歌哪里打的不好，随后网曝#胡宇桐#被担架抬走，引发担心，刚刚他在微博小号发文疑似回应，“只有朴树老师紫棋老师懂我，我现在没事了，我对鼓对音乐对乐队的坚持就到这了，我不想再被气到心脏病”。工作人员回应新浪娱乐 ​  展开全文c	2020年08月30日 23:45	236	1092	32313	https://weibo.com/1642591402/JimCqrmpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimCqrmpd?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JimvH8YLf	#胡宇桐小号发文# 30日晚，#胡宇桐问臧鸿飞怎么打鼓才不愣#，随后有网友和站姐爆料#胡宇桐#在录制现场被担架接走。刚刚，胡宇桐在微博小号发文，疑似回应这一系列事件，“只有朴树老师，紫棋老师懂我，我现在没事了，我对鼓的坚持对音乐，对乐队的坚持就到这了，我不想再被气到心脏病”。 ​	2020年08月30日 23:28	81	416	13428	https://weibo.com/5611783716/JimvH8YLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimvH8YLf?uid=5611783716&rl=1
