用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美剧这杯茶	6090644530	JkRQW3F9j	#美队 这是一个有趣的周末##漫威#漫威成员大爆料：美队的力量来源于他是个99岁的老处男？论点：因为他想把那股力量保存起来~（我差点信了你的鬼）反驳：提出这个理论的肯定是个~~~（一语中的）美队：老子现在不是了！！！！！（怒吼） L美剧这杯茶的微博视频 ​	2020年09月16日 10:56		1	5	https://weibo.com/6090644530/JkRQW3F9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQW3F9j?uid=6090644530&rl=1
爱酱一直在吃土	1617971797	JkRQQ90wC	#美队 这是一个有趣的周末#谁说不是呢？你觉得有趣就行，反正吃瓜看的也挺开心的 ​	2020年09月16日 10:56		评论		https://weibo.com/1617971797/JkRQQ90wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQQ90wC?uid=1617971797&rl=1
游戏狗bot	7468552065	JkRQMgfNX	#美队 这是一个有趣的周末#? （关注我下不过分吧~ #lol# #王者荣耀#） ​	2020年09月16日 10:56	6	6	6	https://weibo.com/7468552065/JkRQMgfNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQMgfNX?uid=7468552065&rl=1
旅行全视角	6289163840	JkRQDndU1	#美队 这是一个有趣的周末#美队：“事情已经发生了，确实很尴尬，但你得从容面对。我得说我有一大群非常棒的粉丝在支持力挺我。” L娱乐八掌柜的微博视频 ​	2020年09月16日 10:55			1	https://weibo.com/6289163840/JkRQDndU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQDndU1?uid=6289163840&rl=1
赵老哥游资	6411400834	JkRQzyRoL	赵老哥：最近的股市主板真的很难，很多很硬的二板/三板，次日基本都是一开盘资金就抢跑，没人承接被直线砸下来。感觉有很多高位板龙头战法选手跑去玩创业板了，毕竟他们是最喜欢/最能冒险的。他们不玩主板了，那这些中位板接力的也很难做了，所以也只能暂离主板跟随市场去主创业板了。希望哪一天主板人 ​  展开全文c	2020年09月16日 10:55	5	32	75	https://weibo.com/6411400834/JkRQzyRoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQzyRoL?uid=6411400834&rl=1
鱼头星星Eshter·	6328673772	JkRQxc5U4	#美队 这是一个有趣的周末# 只要你自己不尴尬尴尬的就是别人（美队的身材是真好啊... ​	2020年09月16日 10:55		5	3	https://weibo.com/6328673772/JkRQxc5U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQxc5U4?uid=6328673772&rl=1
·可乐贩售亭·	6537980201	JkRQg1D68	#美队 这是一个有趣的周末#众所周知，各位都是老双标了 ​	2020年09月16日 10:54		评论		https://weibo.com/6537980201/JkRQg1D68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQg1D68?uid=6537980201&rl=1
一个撸铁小白	2165720537	JkRQeB9Hh	😄😂#美队 这是一个有趣的周末# ​	2020年09月16日 10:54		评论		https://weibo.com/2165720537/JkRQeB9Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQeB9Hh?uid=2165720537&rl=1
9397井	6005732562	JkRQdFIxZ	#美队 这是一个有趣的周末# ​	2020年09月16日 10:54		评论		https://weibo.com/6005732562/JkRQdFIxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQdFIxZ?uid=6005732562&rl=1
热门剧综	2757504077	JkRQ2bALG	#美队 这是一个有趣的周末#美队在私密照片事件之后，上节目说“这是一个有趣的周末，充满了经验和教训”“但幸好有一大群粉丝在支持我，这太好了”美队真的很可爱了 L热门剧综的微博视频 ​	2020年09月16日 10:54	148	148	225	https://weibo.com/2757504077/JkRQ2bALG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ2bALG?uid=2757504077&rl=1
酥酥脆脆的小面包·	5496310144	JkRPWdF7K	#美队 这是一个有趣的周末#我有图 但是我不发 ​	2020年09月16日 10:54		1		https://weibo.com/5496310144/JkRPWdF7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPWdF7K?uid=5496310144&rl=1
闲鱼电影	5101803826	JkRPNrdLZ	#美队 这是一个有趣的周末# 美队的尴尬时刻哈哈哈哈哈，《复联4》实力诠释什么是美国翘臀！  L闲鱼电影的微博视频 ​	2020年09月16日 10:53	49	165	1684	https://weibo.com/5101803826/JkRPNrdLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPNrdLZ?uid=5101803826&rl=1
电竞召唤师	2063525503	JkRPD4DfL	#美队 这是一个有趣的周末#⚡ 照片谁存了？发小电一下⚡ ​	2020年09月16日 10:53	1	122	158	https://weibo.com/2063525503/JkRPD4DfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPD4DfL?uid=2063525503&rl=1
我是钱多多多多多多	1831496217	JkRPBBYvW	#美队 这是一个有趣的周末#谁说不是呢！！ 美国翘臀，我爱了。一定不是因为这个有趣的周末 ​	2020年09月16日 10:53			3	https://weibo.com/1831496217/JkRPBBYvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPBBYvW?uid=1831496217&rl=1
今日影视精选	6192877152	JkRPA43MO	#美队 这是一个有趣的周末#美国队长剪辑超感人， 弱小的坚强、平凡的伟大！ L今日影视精选的微博视频 ​	2020年09月16日 10:53			4	https://weibo.com/6192877152/JkRPA43MO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPA43MO?uid=6192877152&rl=1
再吸花我就是臭猪猪	6327737251	JkRPy4lfA	#美队 这是一个有趣的周末#美队误发私密照接受采访，表示这是一个有趣的周末，虽然尴尬，但是已经发生，就要愉快地接受它，有一大帮粉丝在背后支持我真是太好了。”哈哈哈太搞笑了吧还是国外的开放啊要是国内的明星估计要被喷死了吧  ​  展开全文c	2020年09月16日 10:53			1	https://weibo.com/6327737251/JkRPy4lfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPy4lfA?uid=6327737251&rl=1
密林里吃橙子做赢家	5855936355	JkRPwhSZE	#美队 这是一个有趣的周末#是的，这件事后重燃了爱意，这种大大方方的回应方式真的是太拉好感了，一下子爱回了队2的时候。即使是猕猴桃也爱了。 ​	2020年09月16日 10:53			2	https://weibo.com/5855936355/JkRPwhSZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPwhSZE?uid=5855936355&rl=1
名字要取很长的越磕越highgirl	6891584606	JkRPtgaID	#美队 这是一个有趣的周末#有没有美队的私房照 求求求 ​	2020年09月16日 10:52		1		https://weibo.com/6891584606/JkRPtgaID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPtgaID?uid=6891584606&rl=1
醉有乾啊	5666197368	JkRPrguoo	#美队 这是一个有趣的周末# ​	2020年09月16日 10:52		评论		https://weibo.com/5666197368/JkRPrguoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPrguoo?uid=5666197368&rl=1
小报姐	5398166231	JkRPlhsKv	#美队 这是一个有趣的周末# 美队Chris Evans误发私密照后首度亮相接受视频采访，表示这是一个有趣的周末，充满了经验和教训，自己学到了很多，“确实很尴尬，但事情已经发生了就要从容面对，我必须得说我有一大群非常棒的粉丝在支持我，真的太好了。”L微博娱乐的微博视频 ​	2020年09月16日 10:52		3	2	https://weibo.com/5398166231/JkRPlhsKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPlhsKv?uid=5398166231&rl=1
别太堕落huu	6248814685	JkRPf6jAI	#美队 这是一个有趣的周末#是我zzn了吗，哪里有私密照，想看 ​	2020年09月16日 10:52		6	3	https://weibo.com/6248814685/JkRPf6jAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPf6jAI?uid=6248814685&rl=1
willow趙	1600966434	JkRPevMAS	#美队 这是一个有趣的周末#还有完么哈哈哈 ​	2020年09月16日 10:52		评论		https://weibo.com/1600966434/JkRPevMAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPevMAS?uid=1600966434&rl=1
白桃妮妮煎奶	5885233192	JkRPc7U7d	#美队 这是一个有趣的周末# ​	2020年09月16日 10:52		评论		https://weibo.com/5885233192/JkRPc7U7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPc7U7d?uid=5885233192&rl=1
今日影视精选	6192877152	JkRPalqYa	#美队 这是一个有趣的周末#《美国队长》高燃卡点，身强体壮肩负人类使命，不愧是他！ L今日影视精选的微博视频 ​	2020年09月16日 10:52	2	1	4	https://weibo.com/6192877152/JkRPalqYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPalqYa?uid=6192877152&rl=1
毛毛仔体育	1644810297	JkRP9cMVP	#美队 这是一个有趣的周末# 美队Chris Evans误发私密照后首度亮相接受视频采访，表示这是一个有趣的周末，充满了经验和教训，自己学到了很多，“确实很尴尬，但事情已经发生了就要从容面对，我必须得说我有一大群非常棒的粉丝在支持我，真的太好了。”L微博娱乐的微博视频 ​	2020年09月16日 10:52	2	1	3	https://weibo.com/1644810297/JkRP9cMVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRP9cMVP?uid=1644810297&rl=1
今日娱乐大百科	6183820942	JkRP9cN6q	#美队 这是一个有趣的周末#美国队长高燃混剪，进来感受拳拳到肉的快感，我可以打一整天！ L今日娱乐大百科的微博视频 ​	2020年09月16日 10:52			2	https://weibo.com/6183820942/JkRP9cN6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRP9cN6q?uid=6183820942&rl=1
剧集指南	7499461435	JkROXCV1u	#美队 这是一个有趣的周末# 美队误发私密照后首次亮相回应：“确实很尴尬，但事情已经发生了就要从容面对，我必须得说我有一大群非常棒的粉丝在支持我，真的太好了。”美队下次可长点心吧，看清楚相册再发 L剧集指南的微博视频 ​	2020年09月16日 10:51		评论		https://weibo.com/7499461435/JkROXCV1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROXCV1u?uid=7499461435&rl=1
有点综艺	7498605835	JkROOySwa	#美队 这是一个有趣的周末# 美队误发私密照后首次亮相回应：“确实很尴尬，但事情已经发生了就要从容面对，我必须得说我有一大群非常棒的粉丝在支持我，真的太好了。”美队下次可长点心吧，看清楚相册再发 L有点综艺的微博视频 ​	2020年09月16日 10:51		评论		https://weibo.com/7498605835/JkROOySwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROOySwa?uid=7498605835&rl=1
朱無心_Long	2265771174	JkRONixmQ	#美队 这是一个有趣的周末#原来美队是美国队长 ​	2020年09月16日 10:51			1	https://weibo.com/2265771174/JkRONixmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRONixmQ?uid=2265771174&rl=1
娱乐大喇叭	1760582601	JkRON5mWu	一提到这个男人，美队的迷弟属性就暴露了#美队 这是一个有趣的周末# L娱乐大喇叭的微博视频 ​	2020年09月16日 10:51	206	103	121	https://weibo.com/1760582601/JkRON5mWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRON5mWu?uid=1760582601&rl=1
今日影视精选	6192877152	JkROImE4A	#美队 这是一个有趣的周末#美国队长真的太帅了，被圈粉了，控制不住 L今日影视精选的微博视频 ​	2020年09月16日 10:51	1		4	https://weibo.com/6192877152/JkROImE4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROImE4A?uid=6192877152&rl=1
今日娱乐大百科	6183820942	JkROIh9d2	#美队 这是一个有趣的周末#复仇者联盟超燃剪辑，只要美国队长的盾牌还在，那他就是无敌的 L今日娱乐大百科的微博视频 ​	2020年09月16日 10:51		1	3	https://weibo.com/6183820942/JkROIh9d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROIh9d2?uid=6183820942&rl=1
少女追剧日记	7499839750	JkROHp1EN	#美队 这是一个有趣的周末#美队误发私密照后首次亮相回应：“确实很尴尬，但事情已经发生了就要从容面对，我必须得说我有一大群非常棒的粉丝在支持我，真的太好了。”美队下次可长点心吧，看清楚相册再发 ​​​ L少女追剧日记的微博视频 ​	2020年09月16日 10:51		评论		https://weibo.com/7499839750/JkROHp1EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROHp1EN?uid=7499839750&rl=1
美剧这杯茶	6090644530	JkROBcMgX	#美队 这是一个有趣的周末#当你们得知美队照片泄露时的反应~这。。。。未免也真实的太过分了吧？仿佛有一种被“偷窥”的赶脚！ L美剧这杯茶的微博视频 ​	2020年09月16日 10:50	1	2	21	https://weibo.com/6090644530/JkROBcMgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROBcMgX?uid=6090644530&rl=1
正井电影	3985236467	JkROwdC3g	#美队 这是一个有趣的周末# 《复联4》中美国队长克里斯·埃文斯的这个翘臀，真的是爱了爱了呢！  L正井电影的微博视频 ​	2020年09月16日 10:50	51	182	440	https://weibo.com/3985236467/JkROwdC3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROwdC3g?uid=3985236467&rl=1
电影芒斯特	1957800054	JkROv3SQ6	#美队 这是一个有趣的周末#美队克里斯·埃文斯在误发私人照片之后首次接受采访， 表示这是一个有趣的周末，有些尴尬，充满了经验和教训，自己学到了很多，但感谢粉丝们一直以来的支持。可不是嘛，必须支持啊，桃总！ ​	2020年09月16日 10:50	137	40	512	https://weibo.com/1957800054/JkROv3SQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROv3SQ6?uid=1957800054&rl=1
北京fashion	5767421309	JkROlgt1O	#美队 这是一个有趣的周末# 美队Chris Evans误发私密照后首度亮相接受视频采访，表示这是一个有趣的周末，充满了经验和教训，自己学到了很多，“确实很尴尬，但事情已经发生了就要从容面对，我必须得说我有一大群非常棒的粉丝在支持我，真的太好了。”L微博娱乐的微博视频 ​	2020年09月16日 10:50		评论		https://weibo.com/5767421309/JkROlgt1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROlgt1O?uid=5767421309&rl=1
爱奇艺票务	3192291554	JkRNSCKXZ	桃总Chris Evans上节目回应照片事件：我这几天学到了不少教训，事情已经发生了，虽然有些尴尬，但还是要从容应对，我的粉丝都特别好，感谢大家的支持！这危机公关做得很赞了#美队 这是一个有趣的周末# L爱奇艺票务的微博视频 ​	2020年09月16日 10:49			2	https://weibo.com/3192291554/JkRNSCKXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNSCKXZ?uid=3192291554&rl=1
恋恋口条	6086153024	JkRNMqy1q	#美队 这是一个有趣的周末#谁说不是呢？你觉得有趣就行，反正我们看的也挺开心的 ​	2020年09月16日 10:48			9	https://weibo.com/6086153024/JkRNMqy1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNMqy1q?uid=6086153024&rl=1
脚跟着地面积	7462625783	JkRNJ7e5l	#美队 这是一个有趣的周末#我好快乐因为我是美国dick ​	2020年09月16日 10:48		1		https://weibo.com/7462625783/JkRNJ7e5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNJ7e5l?uid=7462625783&rl=1
小关小关赶快脱单	2140373434	JkRNIdZGH	#美队 这是一个有趣的周末#就挺有趣 ​	2020年09月16日 10:48		评论		https://weibo.com/2140373434/JkRNIdZGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNIdZGH?uid=2140373434&rl=1
陈雅馨头号小黑粉	7390042123	JkRNHlRCd	#美队 这是一个有趣的周末#着实是有一点点尬但是呢吸取经验教训吧细心一点既然发生了就要从容一点都会过去的❤️❤️❤️安崎@THE9-安崎 ​	2020年09月16日 10:48			1	https://weibo.com/7390042123/JkRNHlRCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNHlRCd?uid=7390042123&rl=1
绿茵看客	5178714193	JkRNxnrVS	#美队 这是一个有趣的周末#哈哈哈 笑死我了美队从超级英雄变成谐星了？有潜力！哈哈哈哈。。。王艺瑾你过来看看@硬糖少女303-王艺瑾 ​	2020年09月16日 10:48			2	https://weibo.com/5178714193/JkRNxnrVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNxnrVS?uid=5178714193&rl=1
无敌大提莫	5498801502	JkRNqu5LR	#美队 这是一个有趣的周末#就、没看到就不见了、可惜了了 2深圳·深圳宝安机场 ​	2020年09月16日 10:47		13	7	https://weibo.com/5498801502/JkRNqu5LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNqu5LR?uid=5498801502&rl=1
w茬茬	6599959314	JkRNiyG8Y	#美队 这是一个有趣的周末#哈哈哈哈哈哈这就是文化差异吧哈哈哈哈 好讨厌看见“希望以后大家对女明星也这样的态度” 美队美队不是亚洲人好吗😅 ​	2020年09月16日 10:47			3	https://weibo.com/6599959314/JkRNiyG8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNiyG8Y?uid=6599959314&rl=1
追剧芒果捞	2081334631	JkRNhnPKo	#美队 这是一个有趣的周末##美队回应误发私密照# 美队误发私照后的首次采访视频亮相，美队表示“确实很尴尬，但事情已经发生了就要从容面对，有一大群非常棒的粉丝在支持我，真的太好了”这是一个有趣的周末，还有人不知道发生了什么吗 L追剧芒果捞的微博视频 ​	2020年09月16日 10:47	284	363	989	https://weibo.com/2081334631/JkRNhnPKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNhnPKo?uid=2081334631&rl=1
唐今笑	1881313567	JkRNcmshA	#美队 这是一个有趣的周末#So disgusting.... ​	2020年09月16日 10:47		评论		https://weibo.com/1881313567/JkRNcmshA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNcmshA?uid=1881313567&rl=1
Cc主义	2262824065	JkRMzCElR	🎬这两天，最引人瞩目的人物大概非“美国队长”克里斯·埃文斯莫属了。由于粗心大意，克里斯在自己的社交平台上分享视频时不小心将自己的私密照片一道传了出去。随后，便引发了各国吃瓜群众的狂欢。9月16日，他首次接受采访并表示“这是一个非常有趣的周末。”好在大部分人都只是吃个瓜便一笑而过 ​  展开全文c	2020年09月16日 10:45	288	46	594	https://weibo.com/2262824065/JkRMzCElR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMzCElR?uid=2262824065&rl=1
懒狗音乐	6416871999	JkRMyadyd	#美队 这是一个有趣的周末#美队泄露事件后接受采访说这是一个有趣的周末🆘🆘🆘哈哈哈哈哈哈哈 我们也觉得这是一个有趣的周末，宝贝 ​	2020年09月16日 10:45		6	42	https://weibo.com/6416871999/JkRMyadyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMyadyd?uid=6416871999&rl=1
在下吴万三	2010765693	JkRMrF2RA	#美队回应误发私密照# #美队 这是一个有趣的周末# 这么快美队同人周边已经出来了 ​	2020年09月16日 10:45			1	https://weibo.com/2010765693/JkRMrF2RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMrF2RA?uid=2010765693&rl=1
茶蓿	5360995195	JkRMhjzXb	卿妤情话 我又笑了#美队 这是一个有趣的周末# ​	2020年09月16日 10:45		6		https://weibo.com/5360995195/JkRMhjzXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMhjzXb?uid=5360995195&rl=1
热橘子水cc	5513076046	JkRMgc3cd	#美队 这是一个有趣的周末# 爱了 ​	2020年09月16日 10:45			4	https://weibo.com/5513076046/JkRMgc3cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMgc3cd?uid=5513076046&rl=1
记忆已关机	1964858184	JkRLO2hLA	#美队 这是一个有趣的周末# 美队不愧是美队，心态不错尴尬又可爱，有趣的周末！O美队私照事件后接受视频采访 L微博娱乐的微博视频 ​ ​​​	2020年09月16日 10:43			1	https://weibo.com/1964858184/JkRLO2hLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLO2hLA?uid=1964858184&rl=1
给自己取一个昵称酱	6992140835	JkRLEARPk	#美队 这是一个有趣的周末#哈哈哈确实有趣 ​	2020年09月16日 10:43		评论		https://weibo.com/6992140835/JkRLEARPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLEARPk?uid=6992140835&rl=1
核平年代科学养猪	3973820644	JkRLyalrq	#美队 这是一个有趣的周末#救命啊哈哈哈哈哈 CE丢人不丢面 ​	2020年09月16日 10:43		评论		https://weibo.com/3973820644/JkRLyalrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLyalrq?uid=3973820644&rl=1
树屿牧歌xy	2657893964	JkRLojEYz	#美队 这是一个有趣的周末#请停止散发你的魅力 ​	2020年09月16日 10:42		2	2	https://weibo.com/2657893964/JkRLojEYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLojEYz?uid=2657893964&rl=1
空调再降一度	7234171367	JkRLeAFum	#美队 这是一个有趣的周末#我是老粉，嗯。 ​	2020年09月16日 10:42		评论		https://weibo.com/7234171367/JkRLeAFum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLeAFum?uid=7234171367&rl=1
sweet_豆	1767114997	JkRLezzRp	#美队 这是一个有趣的周末# 哇卡卡好大好可爱么么哒，更爱桃总了 ​	2020年09月16日 10:42			3	https://weibo.com/1767114997/JkRLezzRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLezzRp?uid=1767114997&rl=1
吐槽情报局	5848736282	JkRLd8fIN	#美队 这是一个有趣的周末# 美队Chris Evans误发私密照后首度亮相接受视频采访，表示这是一个有趣的周末，充满了经验和教训，自己学到了很多，“确实很尴尬，但事情已经发生了就要从容面对，我必须得说我有一大群非常棒的粉丝在支持我，真的太好了。” L吐槽情报局的微博视频 ​	2020年09月16日 10:42			1	https://weibo.com/5848736282/JkRLd8fIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLd8fIN?uid=5848736282&rl=1
船世界的张豆果-	6269875075	JkRL7eHsy	旅行攻略的日记#美队 这是一个有趣的周末#确实挺有趣哈哈哈哈 ​	2020年09月16日 10:42			1	https://weibo.com/6269875075/JkRL7eHsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRL7eHsy?uid=6269875075&rl=1
少年伯爵	2275284204	JkRL13A54	#美队 这是一个有趣的周末#——颜值即正义，本钱才是硬道理，菜和弱就是唯一的原罪。所以，我们颜值帮是正义联盟。 ​	2020年09月16日 10:41	6	25	115	https://weibo.com/2275284204/JkRL13A54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRL13A54?uid=2275284204&rl=1
·词可达意·	5854785045	JkRL0pKWk	#美队 这是一个有趣的周末# 这tm叫对男明星宽容？好几天的事了被买了不知道几个热搜yxh带头泄露隐私对别人非故意爆照指指点点敢情被侵犯隐私的不是你？要是女明星，网友早就把你们这些津津乐道到处分享别人隐私照的傻叉喷死了 ​	2020年09月16日 10:41		10	3	https://weibo.com/5854785045/JkRL0pKWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRL0pKWk?uid=5854785045&rl=1
我是小卡车	1871209501	JkRKo3hqc	#美队 这是一个有趣的周末#只要自己不尴尬，尴尬的就是大家！ ​	2020年09月16日 10:40			6	https://weibo.com/1871209501/JkRKo3hqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKo3hqc?uid=1871209501&rl=1
