用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉消防	3217343880	Jd6GzfmWx	【 #抗洪战士骗妈妈说没去抗洪#】抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，也是父母心尖上的宝贝啊！致敬#乘风破浪的逆行者# ！（via.人民日报）  L武汉消防的微博视频 ​	2020年07月27日 09:59	117	7	241	https://weibo.com/3217343880/Jd6GzfmWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GzfmWx?uid=3217343880&rl=1
大连网警巡查执法	5610349502	Jd6Gq6W4X	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:59	2	1	20	https://weibo.com/5610349502/Jd6Gq6W4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Gq6W4X?uid=5610349502&rl=1
四川省学生联合会	2274787894	Jd6GiD0aY	#学联分享#【#抗洪战士骗妈妈说没去抗洪#】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…Via:@央广军事  ​  展开全文c	2020年07月27日 09:59		评论		https://weibo.com/2274787894/Jd6GiD0aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GiD0aY?uid=2274787894&rl=1
平安盐城	1910370220	Jd6G9faYb	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:58		1	8	https://weibo.com/1910370220/Jd6G9faYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6G9faYb?uid=1910370220&rl=1
平安开封	2011677057	Jd6FY1xEi	抗洪一线特殊的团聚让人泪目！奋战一线的他们是守护我们的英雄，但也是父母心尖上的宝贝啊！致敬！via：人民日报。#抗洪战士骗妈妈说没去抗洪##淮河发生流域性较大洪水# L平安开封的微博视频 ​	2020年07月27日 09:58	2085	42	427	https://weibo.com/2011677057/Jd6FY1xEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FY1xEi?uid=2011677057&rl=1
蚌埠新闻联播	3545864881	Jd6FRxtWF	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…    ​  展开全文c	2020年07月27日 09:58		评论		https://weibo.com/3545864881/Jd6FRxtWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FRxtWF?uid=3545864881&rl=1
澄城检察	3815077818	Jd6FMa7T1	#澄检看百态# 【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗 ​  展开全文c	2020年07月27日 09:57		14	3	https://weibo.com/3815077818/Jd6FMa7T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FMa7T1?uid=3815077818&rl=1
长兴新闻网	2397336364	Jd6FK9kO0	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:57		评论		https://weibo.com/2397336364/Jd6FK9kO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FK9kO0?uid=2397336364&rl=1
包河检察	5517650055	Jd6FHuHyU	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:57		14	6	https://weibo.com/5517650055/Jd6FHuHyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FHuHyU?uid=5517650055&rl=1
深圳公安	1735882701	Jd6FACsVi	【燃！#中国军人版骄傲的少年#】#平安法治2020# 在父母眼里，他们可能还是孩子；但穿上军装，他们就是战士。脸庞虽稚嫩，但肩膀很坚实。奔跑吧，骄傲的少年！#八一建军节#将至，转发这段超燃视频，致敬最可爱的人！ #抗洪战士骗妈妈说没去抗洪# O网页链接 ​​​	2020年07月27日 09:57	11	6	89	https://weibo.com/1735882701/Jd6FACsVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FACsVi?uid=1735882701&rl=1
安徽反邪教	5964184998	Jd6FuspDZ	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:57	57	116	120	https://weibo.com/5964184998/Jd6FuspDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FuspDZ?uid=5964184998&rl=1
陕西铁检	5170978127	Jd6FsneUC	【怕她担心，#抗洪战士骗妈妈说没去抗洪# ，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中 ​  展开全文c	2020年07月27日 09:57		4	3	https://weibo.com/5170978127/Jd6FsneUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FsneUC?uid=5170978127&rl=1
平安南岸	2668207472	Jd6EZ5Uub	【#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆武警战士汪喜，在抗洪一线已连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。为了不让母亲担心，当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作 ​  展开全文c	2020年07月27日 09:55			2	https://weibo.com/2668207472/Jd6EZ5Uub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EZ5Uub?uid=2668207472&rl=1
半月谈	2318265821	Jd6EVhxUj	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:55	70	74	468	https://weibo.com/2318265821/Jd6EVhxUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EVhxUj?uid=2318265821&rl=1
陇南徽县银杏树镇	3915472227	Jd6ESi2r0	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:55	6	1	6	https://weibo.com/3915472227/Jd6ESi2r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ESi2r0?uid=3915472227&rl=1
河北长安网	6155344804	Jd6EPDs99	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中。 ​  展开全文c	2020年07月27日 09:55		评论		https://weibo.com/6155344804/Jd6EPDs99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EPDs99?uid=6155344804&rl=1
精彩渝水	2804479054	Jd6EPkL3I	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:55		评论		https://weibo.com/2804479054/Jd6EPkL3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EPkL3I?uid=2804479054&rl=1
小熊松饼屋_	7390164963	Jd6EOtHI1	#抗洪战士骗妈妈说没去抗洪# 辛苦了 ​	2020年07月27日 09:55		评论		https://weibo.com/7390164963/Jd6EOtHI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EOtHI1?uid=7390164963&rl=1
邵阳共青团	2557906954	Jd6EIixUp	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:55		1	4	https://weibo.com/2557906954/Jd6EIixUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EIixUp?uid=2557906954&rl=1
都市时报	1389537561	Jd6EHDDL9	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:55	4	1	14	https://weibo.com/1389537561/Jd6EHDDL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EHDDL9?uid=1389537561&rl=1
浮梁发布	5177167708	Jd6EGyi9e	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:55			1	https://weibo.com/5177167708/Jd6EGyi9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EGyi9e?uid=5177167708&rl=1
浅念忆洋	6207775320	Jd6EF3Fb8	#抗洪战士骗妈妈说没去抗洪# 最美的谎言，最可爱的人，为你们骄傲，注意安全 ​	2020年07月27日 09:55		评论		https://weibo.com/6207775320/Jd6EF3Fb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EF3Fb8?uid=6207775320&rl=1
广西新闻网	1986954045	Jd6EE76N9	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…（vi ​  展开全文c	2020年07月27日 09:55	1	3	22	https://weibo.com/1986954045/Jd6EE76N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EE76N9?uid=1986954045&rl=1
平安无锡	1808109392	Jd6Eu5rtx	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…  ​  展开全文c	2020年07月27日 09:54	1	3	10	https://weibo.com/1808109392/Jd6Eu5rtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Eu5rtx?uid=1808109392&rl=1
兰山融媒	6139876832	Jd6EtcesP	怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中…（央广 ​  展开全文c	2020年07月27日 09:54	1	评论		https://weibo.com/6139876832/Jd6EtcesP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EtcesP?uid=6139876832&rl=1
今天你脱单了咩	6411543432	Jd6E99VLq	#抗洪战士骗妈妈说没去抗洪#致敬这些最可爱的人 ​	2020年07月27日 09:53			1	https://weibo.com/6411543432/Jd6E99VLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6E99VLq?uid=6411543432&rl=1
国服第一爱打人	7382368086	Jd6E76X2k	#抗洪战士骗妈妈说没去抗洪#看的我真是热泪盈眶生活没有真正的完美，只有不完美才是最真实的美；生活没有一帆风顺的，只有披荆斩棘才能路路顺；生活没有永远的成功，只有在挫折中站起才是真正的成功，只有闪光的人生才算是生命的永恒。你们是最棒的！ ​	2020年07月27日 09:53			3	https://weibo.com/7382368086/Jd6E76X2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6E76X2k?uid=7382368086&rl=1
Tiffany就是我	2440085024	Jd6E6t6Yi	#抗洪战士骗妈妈说没去抗洪#人家不想让爸妈知道，你一报道，全中国都知道了！！ ​	2020年07月27日 09:53		评论		https://weibo.com/2440085024/Jd6E6t6Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6E6t6Yi?uid=2440085024&rl=1
深圳公安	1735882701	Jd6DW8I6X	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:53	1	5	16	https://weibo.com/1735882701/Jd6DW8I6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DW8I6X?uid=1735882701&rl=1
FM1058保定飞扬调频	3523090480	Jd6DOFW3u	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:53		评论		https://weibo.com/3523090480/Jd6DOFW3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DOFW3u?uid=3523090480&rl=1
浅夏丿初晴丶01217	6640538322	Jd6DAyhCi	#抗洪战士骗妈妈说没去抗洪#最美的谎言，最可爱的人，为你们骄傲，注意安全 ​	2020年07月27日 09:52		评论		https://weibo.com/6640538322/Jd6DAyhCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DAyhCi?uid=6640538322&rl=1
