用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
那天的雪真的很浪漫	6064633544	JgYiarMqz	#还有10天就要开学了#录取通知书都没查到我怎么开学 ​	2020年08月21日 19:58			2	https://weibo.com/6064633544/JgYiarMqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYiarMqz?uid=6064633544&rl=1
林先森的大可爱	3229333870	JgYiaaeP2	我以为我才刚放假？#还有10天就要开学了# ​	2020年08月21日 19:58			1	https://weibo.com/3229333870/JgYiaaeP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYiaaeP2?uid=3229333870&rl=1
捕捉一只元气少女	7196206765	JgYi7gbAP	#还有10天就要开学了#我的寒假就要结束了吗 ​	2020年08月21日 19:58		评论		https://weibo.com/7196206765/JgYi7gbAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYi7gbAP?uid=7196206765&rl=1
天空是白白的	5686088893	JgYi6o1cF	#还有10天就要开学了#内心充满了刺激，紧张恐惧 纠结，兴奋……百感交集 ​	2020年08月21日 19:58		评论		https://weibo.com/5686088893/JgYi6o1cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYi6o1cF?uid=5686088893&rl=1
俄语人小肥肥鹏总	3231878807	JgYi153gH	#还有10天就要开学了#假期作业补完了吗 ​	2020年08月21日 19:58			3	https://weibo.com/3231878807/JgYi153gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYi153gH?uid=3231878807&rl=1
是武陵捕鱼人	2813096977	JgYhWlfoB	#还有10天就要开学了#2020剩下四个月了 我的眼泪像拉面一样流了下来 ​	2020年08月21日 19:58			1	https://weibo.com/2813096977/JgYhWlfoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhWlfoB?uid=2813096977&rl=1
专注gh和dm的小辣鸡	5336554971	JgYhOmxUc	#还有10天就要开学了#哭了T﹏T ​	2020年08月21日 19:58		评论		https://weibo.com/5336554971/JgYhOmxUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhOmxUc?uid=5336554971&rl=1
酒笙清栀mby	7445364304	JgYhLkNFQ	#还有10天就要开学了#呵呵，我已经上了两个星期了 ​	2020年08月21日 19:57		评论		https://weibo.com/7445364304/JgYhLkNFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhLkNFQ?uid=7445364304&rl=1
元气少女不够酷	6097074682	JgYhL5rEM	#还有10天就要开学了#不想整理卫生不想做核酸不想被封校，想撸狗想吃好的想开空调想玩，总结一句话，不想开学🙃🙃炸了学校吧💣 ​	2020年08月21日 19:57			1	https://weibo.com/6097074682/JgYhL5rEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhL5rEM?uid=6097074682&rl=1
虚伪小仙	5883676953	JgYhxrwE7	#还有10天就要开学了#还有四天 ​	2020年08月21日 19:57		评论		https://weibo.com/5883676953/JgYhxrwE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhxrwE7?uid=5883676953&rl=1
甜葵兔司_	6990725843	JgYhxvRww	#还有10天就要开学了# 24号开学还要军训一周 ​	2020年08月21日 19:57		评论		https://weibo.com/6990725843/JgYhxvRww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhxvRww?uid=6990725843&rl=1
福州校园	1948654380	JgYhxeicC	#还有10天就要开学了#得吧！小粥在此有必要提醒一下大家：还有10天就要开学了！就问你们怕了吗！怕了吗！怕了吗！ ​	2020年08月21日 19:57		1	5	https://weibo.com/1948654380/JgYhxeicC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhxeicC?uid=1948654380&rl=1
hiFeii	5891103375	JgYhsutsn	#还有10天就要开学了#救命🆘 ​	2020年08月21日 19:57		评论		https://weibo.com/5891103375/JgYhsutsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhsutsn?uid=5891103375&rl=1
青春济南	2662050853	JgYhqCwgo	#还有10天就要开学了# 期待开学嘛～ ​	2020年08月21日 19:57			13	https://weibo.com/2662050853/JgYhqCwgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhqCwgo?uid=2662050853&rl=1
咦肖寒嘻	2865258414	JgYhoDXM5	#还有10天就要开学了#明明只有七天了 我已经在开始盼国庆了🙏🏻 ​	2020年08月21日 19:57		3	8	https://weibo.com/2865258414/JgYhoDXM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhoDXM5?uid=2865258414&rl=1
大连海事大学	3824793130	JgYhlCdoM	#还有10天就要开学了##海大在说# 快要开学了！你准备好了吗？ ​	2020年08月21日 19:56	1	16	19	https://weibo.com/3824793130/JgYhlCdoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhlCdoM?uid=3824793130&rl=1
优秀偶像蔡徐坤的粉丝	6435483374	JgYhbzpZw	#还有10天就要开学了#作业 ​	2020年08月21日 19:56		评论		https://weibo.com/6435483374/JgYhbzpZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhbzpZw?uid=6435483374&rl=1
每天都可以吃肉肉	3826269758	JgYh7bTrM	#还有10天就要开学了#在家待了八个月了，也该走了…… ​	2020年08月21日 19:56		1		https://weibo.com/3826269758/JgYh7bTrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYh7bTrM?uid=3826269758&rl=1
知名敬业保安	7441222912	JgYh04dSo	#还有10天就要开学了#滚吧作业一个没写准备开学站一个星期补作业了 ​	2020年08月21日 19:56		10		https://weibo.com/7441222912/JgYh04dSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYh04dSo?uid=7441222912&rl=1
哀酱不想上课	5456754118	JgYgYyf2H	#还有10天就要开学了#我耍裂开了 2绵阳 ​	2020年08月21日 19:55			1	https://weibo.com/5456754118/JgYgYyf2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgYyf2H?uid=5456754118&rl=1
·抹茶奶酪·	6040240201	JgYgYl1U6	#还有10天就要开学了#别开学别开学别开学，我不想上啊。河北教育局拜托了，再延迟一星期吧。 ​	2020年08月21日 19:55		评论		https://weibo.com/6040240201/JgYgYl1U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgYl1U6?uid=6040240201&rl=1
L柒柒yi	5680295250	JgYgXsV5u	#还有10天就要开学了#在家待了差不多8个月  但我咋觉得还是过的好快呢不想开学啊 ​	2020年08月21日 19:55			8	https://weibo.com/5680295250/JgYgXsV5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgXsV5u?uid=5680295250&rl=1
YOUS小月月	6600719170	JgYgQhVXY	#还有10天就要开学了#不用这么着急提醒我作业没写完 ​	2020年08月21日 19:55			2	https://weibo.com/6600719170/JgYgQhVXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgQhVXY?uid=6600719170&rl=1
冯晶啊啊啊啊啊啊啊	7186404848	JgYgMsxaA	#还有10天就要开学了#我还有五天就去学校了喔不对，今天过去了 ​	2020年08月21日 19:55		1		https://weibo.com/7186404848/JgYgMsxaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgMsxaA?uid=7186404848&rl=1
两只鼠与黑猫	6443811703	JgYgLCxQW	#还有10天就要开学了#抱歉我们明天就开学了封校管理 ​	2020年08月21日 19:55		评论		https://weibo.com/6443811703/JgYgLCxQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgLCxQW?uid=6443811703&rl=1
教资通过考上硕士	6623263289	JgYgJzAnv	#还有10天就要开学了#不开学了踏马的 2淮北·濉溪县 ​	2020年08月21日 19:55		评论		https://weibo.com/6623263289/JgYgJzAnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgJzAnv?uid=6623263289&rl=1
兮兮宝贝r	6986129753	JgYgJytIq	#还有10天就要开学了#没啥想说的 ​	2020年08月21日 19:55		2	1	https://weibo.com/6986129753/JgYgJytIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgJytIq?uid=6986129753&rl=1
小颜beak	5647524175	JgYgI63fS	#还有10天就要开学了#就我一个人不想开学吗？自闭本人表示在家上网课很好甚至回学校也想上网课hhhh我大概有病 ​	2020年08月21日 19:55		6	3	https://weibo.com/5647524175/JgYgI63fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgI63fS?uid=5647524175&rl=1
BYEBYEYEAN	7406279839	JgYgF4jWe	#还有10天就要开学了#我只有两天了?！！！！ ​	2020年08月21日 19:55			1	https://weibo.com/7406279839/JgYgF4jWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgF4jWe?uid=7406279839&rl=1
D小乔Q	5996651893	JgYgyy2J2	#还有10天就要开学了#胡说，26我就要开学了 ​	2020年08月21日 19:54		评论		https://weibo.com/5996651893/JgYgyy2J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgyy2J2?uid=5996651893&rl=1
养猫养仓的核桃苏	5533209295	JgYgv2Dkr	#还有10天就要开学了#我后天就开学了 ​	2020年08月21日 19:54		评论		https://weibo.com/5533209295/JgYgv2Dkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgv2Dkr?uid=5533209295&rl=1
user_zerozeroseven	6661136392	JgYgt0LK1	#还有10天就要开学了#我害怕到要吐了 ​	2020年08月21日 19:54		评论		https://weibo.com/6661136392/JgYgt0LK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgt0LK1?uid=6661136392&rl=1
陆泽庭深	5904773750	JgYgreitc	#还有10天就要开学了#悲痛欲绝 ​	2020年08月21日 19:54		评论		https://weibo.com/5904773750/JgYgreitc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgreitc?uid=5904773750&rl=1
海绵宝宝毒唯	6225558700	JgYgegoMW	#还有10天就要开学了#闭嘴吧闭嘴吧闭嘴吧 ​	2020年08月21日 19:54		评论		https://weibo.com/6225558700/JgYgegoMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgegoMW?uid=6225558700&rl=1
_佳有小农_	6277729905	JgYg2mJoB	#还有10天就要开学了#闭嘴吧闭嘴吧还有九天了 ​	2020年08月21日 19:53		评论		https://weibo.com/6277729905/JgYg2mJoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYg2mJoB?uid=6277729905&rl=1
流潋Lula	6608776732	JgYg2lBqA	#还有10天就要开学了#不好意思，我们8月23号就开学了 ​	2020年08月21日 19:53		评论		https://weibo.com/6608776732/JgYg2lBqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYg2lBqA?uid=6608776732&rl=1
财品	6857342360	JgYg0Dzhz	#还有10天就要开学了# 时间过得真快！小调查：你多久没你上学了？ 你多久没上学了？ ​	2020年08月21日 19:53	7	1	111	https://weibo.com/6857342360/JgYg0Dzhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYg0Dzhz?uid=6857342360&rl=1
我是快乐自由又随风	6615687905	JgYg0z8yk	#还有10天就要开学了#我的期末考试嗷嗷嗷嗷嗷嗷嗷简直和驾照无缝衔接 2界首市 ​	2020年08月21日 19:53		评论		https://weibo.com/6615687905/JgYg0z8yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYg0z8yk?uid=6615687905&rl=1
青年湖南	2178873290	JgYfZrAtm	#还有10天就要开学了#你的暑假“余额”已不足，这个夏天，你过得充实吗？看看别人的暑假怎么过的！（教育小微）#我的美好生活# L青年湖南的微博视频 ​	2020年08月21日 19:53	1	13	7	https://weibo.com/2178873290/JgYfZrAtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfZrAtm?uid=2178873290&rl=1
胡萝萝卜	2820683583	JgYfXpJe5	#还有10天就要开学了#研究生没有假期~ ​	2020年08月21日 19:53		6	2	https://weibo.com/2820683583/JgYfXpJe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfXpJe5?uid=2820683583&rl=1
好吃什么好吃	5932351069	JgYfXlkjG	#还有10天就要开学了#还有三天放假，暑假七天乐 ​	2020年08月21日 19:53			1	https://weibo.com/5932351069/JgYfXlkjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfXlkjG?uid=5932351069&rl=1
Anonymous--ss	5915341147	JgYfNDs83	#还有10天就要开学了#好烦一热搜，别总是提醒我 ​	2020年08月21日 19:53		3	2	https://weibo.com/5915341147/JgYfNDs83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfNDs83?uid=5915341147&rl=1
小彦是个小可爱	6179686151	JgYfGuFVi	#还有10天就要开学了#今天开学的表示已崩溃 ​	2020年08月21日 19:52		评论		https://weibo.com/6179686151/JgYfGuFVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfGuFVi?uid=6179686151&rl=1
与赵丽颖共存	6196129644	JgYfFDCf3	#还有10天就要开学了#开学的时候想放假，放假的时候想开学，是我本人没错了 ​	2020年08月21日 19:52		评论		https://weibo.com/6196129644/JgYfFDCf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfFDCf3?uid=6196129644&rl=1
蠢泠	6015859560	JgYfEbcCs	#还有10天就要开学了#也就还差七十多张速写，四张色彩，六张素描，七张英语报纸，一本英语作业，英语抄十篇美文，语文一本练字吧也就还好，不多（嗯不多我补的完） ​	2020年08月21日 19:52		3	4	https://weibo.com/6015859560/JgYfEbcCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfEbcCs?uid=6015859560&rl=1
瑹黎Cherlyn-C929	5565123169	JgYfzrpEQ	#还有10天就要开学了#啊 ​	2020年08月21日 19:52		评论		https://weibo.com/5565123169/JgYfzrpEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfzrpEQ?uid=5565123169&rl=1
头条校园	2306405891	JgYfwwj0t	#开学季# 听说很多同学#还有10天就要开学了#，来说说你最想念学校里的什么？ 你最想念学校里的什么？ ​	2020年08月21日 19:52	2	4	287	https://weibo.com/2306405891/JgYfwwj0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfwwj0t?uid=2306405891&rl=1
漫游的彩虹云朵	6607092690	JgYfuFoOA	#还有10天就要开学了#别人上学我放假  别人放假我放假 现在别人又要开学了我还在放假 ​	2020年08月21日 19:52		评论		https://weibo.com/6607092690/JgYfuFoOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfuFoOA?uid=6607092690&rl=1
ohh02391	7454492796	JgYfuse10	#还有10天就要开学了#周一就开学了 ​	2020年08月21日 19:52		评论		https://weibo.com/7454492796/JgYfuse10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfuse10?uid=7454492796&rl=1
BehindTheShadow7	5243232542	JgYfsjLlz	#还有10天就要开学了# ​	2020年08月21日 19:52		评论		https://weibo.com/5243232542/JgYfsjLlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfsjLlz?uid=5243232542&rl=1
青阳seventeen	3970994017	JgYfqBDLG	#还有10天就要开学了#慌得一批不想看见祖国的花朵了，自闭 ​	2020年08月21日 19:52			5	https://weibo.com/3970994017/JgYfqBDLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfqBDLG?uid=3970994017&rl=1
凡人有光	7288591616	JgYfoeT3K	#还有10天就要开学了#  距开学还有7天…… ​	2020年08月21日 19:52		11	2	https://weibo.com/7288591616/JgYfoeT3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfoeT3K?uid=7288591616&rl=1
小毅新时代前进	7172014142	JgYflzaSe	#还有10天就要开学了#还有7天就要开学了 ​	2020年08月21日 19:51		评论		https://weibo.com/7172014142/JgYflzaSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYflzaSe?uid=7172014142&rl=1
走花路的少女a	2235577987	JgYfleiNU	#还有10天就要开学了#还有50天开学的我，也不知道该是什么心情，开学后又是一个新环境 ​	2020年08月21日 19:51			1	https://weibo.com/2235577987/JgYfleiNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfleiNU?uid=2235577987&rl=1
边玩边学英语bot	6395663162	JgYfkEPbE	#还有10天就要开学了# 好慌张啊！你暑假作业写完了吗？ 你暑假作业写完了吗？ ​	2020年08月21日 19:51	5	11	4	https://weibo.com/6395663162/JgYfkEPbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfkEPbE?uid=6395663162&rl=1
山城里走来的少年	6325697858	JgYfi2DF0	#还有10天就要开学了#别了吧 ​	2020年08月21日 19:51		评论		https://weibo.com/6325697858/JgYfi2DF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfi2DF0?uid=6325697858&rl=1
matiUM	6004815966	JgYfgwH5E	#还有10天就要开学了# 嘿嘿 还好我今天早上就发现了 已经做好心理准备了 ​	2020年08月21日 19:51		评论		https://weibo.com/6004815966/JgYfgwH5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfgwH5E?uid=6004815966&rl=1
故梦真香	7042704747	JgYfgbNkV	#还有10天就要开学了#十天的太幸福啦我只有不到3天了 但是本来是20号开学的，已经延期了几天了 dream一下再次延期 心里亿点难过 QAQ～ ​	2020年08月21日 19:51		评论		https://weibo.com/7042704747/JgYfgbNkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfgbNkV?uid=7042704747&rl=1
南辰nczz	6577634464	JgYfec6Yc	#还有10天就要开学了#到了这天突然就不想开学了 2临沂 ​	2020年08月21日 19:51		2	1	https://weibo.com/6577634464/JgYfec6Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfec6Yc?uid=6577634464&rl=1
龙情侠气	3512448390	JgYfdiSrU	#还有10天就要开学了#应该是好不容易有学上了吧？ ​	2020年08月21日 19:51			1	https://weibo.com/3512448390/JgYfdiSrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfdiSrU?uid=3512448390&rl=1
爬楼诺	6753462016	JgYf7kVbS	#还有10天就要开学了#终于开学了，哈哈哈啊哈哈，想念我的被窝，哈哈哈哈哈。 ​	2020年08月21日 19:51		评论		https://weibo.com/6753462016/JgYf7kVbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYf7kVbS?uid=6753462016&rl=1
可认真x	7440462000	JgYf5lhKf	#还有10天就要开学了#我还有五天了。。。 ​	2020年08月21日 19:51		评论		https://weibo.com/7440462000/JgYf5lhKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYf5lhKf?uid=7440462000&rl=1
追星女孩木马	7104568210	JgYf5j4t1	#还有10天就要开学了#希望这学期上课不要打瞌睡，每到新学期就告诉自己要认真学习，每到期末就疯狂转发别挂科，所以这学期我一定要认真学习 ​	2020年08月21日 19:51		评论		https://weibo.com/7104568210/JgYf5j4t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYf5j4t1?uid=7104568210&rl=1
夏天快乐噜	6984857841	JgYf3eZ6u	#还有10天就要开学了#dbq我还不知道开学时间 ​	2020年08月21日 19:51		评论		https://weibo.com/6984857841/JgYf3eZ6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYf3eZ6u?uid=6984857841&rl=1
Natsume昉	6570771299	JgYf3bGj2	#还有10天就要开学了#我只有两天了 ​	2020年08月21日 19:51		评论		https://weibo.com/6570771299/JgYf3bGj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYf3bGj2?uid=6570771299&rl=1
Serendipity0112-	5857816031	JgYf0x6xk	#还有10天就要开学了#不 还有两天 ​	2020年08月21日 19:51		评论		https://weibo.com/5857816031/JgYf0x6xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYf0x6xk?uid=5857816031&rl=1
拍着LIFE	7487423390	JgYf003Zl	要做好自己啊！没什么好懊恼的！ ​​​#还有10天就要开学了# ​	2020年08月21日 19:51			2	https://weibo.com/7487423390/JgYf003Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYf003Zl?uid=7487423390&rl=1
毛毛是毛毛呀	2506600981	JgYeYdA20	#还有10天就要开学了#oh九个月的假就要结束了我还没玩够怎么回事🙉 ​	2020年08月21日 19:51			1	https://weibo.com/2506600981/JgYeYdA20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeYdA20?uid=2506600981&rl=1
小谷太太爱吃肉	5572219157	JgYeXkl5s	#还有10天就要开学了#我明天就开学了我太开心了 ​	2020年08月21日 19:51		评论		https://weibo.com/5572219157/JgYeXkl5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeXkl5s?uid=5572219157&rl=1
深夜敏感人士	5663954806	JgYeSiYvN	#还有10天就要开学了#想知道封不封校 ​	2020年08月21日 19:50		评论		https://weibo.com/5663954806/JgYeSiYvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeSiYvN?uid=5663954806&rl=1
是狂风是流浪的艺术家	5224695087	JgYeR86WL	#还有10天就要开学了#想想我还有好多事情没做 ​	2020年08月21日 19:50		评论		https://weibo.com/5224695087/JgYeR86WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeR86WL?uid=5224695087&rl=1
小w只吃不胖	6578311136	JgYeLezvd	#还有10天就要开学了#终于！！ ​	2020年08月21日 19:50		4	1	https://weibo.com/6578311136/JgYeLezvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeLezvd?uid=6578311136&rl=1
心动lss	6967134764	JgYeIcRpX	#还有10天就要开学了#我用得着你提醒？ ​	2020年08月21日 19:50		2		https://weibo.com/6967134764/JgYeIcRpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeIcRpX?uid=6967134764&rl=1
夏日式梦呓	1804171675	JgYeG9TPN	#还有10天就要开学了##暑假余额还剩10天#要不是这俩热搜都没意识到自己不会再有暑假也不用再开学了真是一点实感都没有我还停留在大家伙上网课的疫情期 … ​​​	2020年08月21日 19:50			3	https://weibo.com/1804171675/JgYeG9TPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeG9TPN?uid=1804171675&rl=1
叶漂亮呀	6671045484	JgYeFBzb1	#还有10天就要开学了#开学还行考试真的不行啊在家玩废了 ​	2020年08月21日 19:50		评论		https://weibo.com/6671045484/JgYeFBzb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeFBzb1?uid=6671045484&rl=1
·阿宋日報·	7342354220	JgYeDyBqd	#还有10天就要开学了#卧槽 ​	2020年08月21日 19:50		评论		https://weibo.com/7342354220/JgYeDyBqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeDyBqd?uid=7342354220&rl=1
少加点辛辣	5623527665	JgYeup1pP	#还有10天就要开学了#还有9天就要过生日了 ​	2020年08月21日 19:49		2		https://weibo.com/5623527665/JgYeup1pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeup1pP?uid=5623527665&rl=1
快乐小真日记	7398391133	JgYetqhIa	#还有10天就要开学了#我后天就开学了 ​	2020年08月21日 19:49		评论		https://weibo.com/7398391133/JgYetqhIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYetqhIa?uid=7398391133&rl=1
吉林政法声音	5908184802	JgYer4ENt	这个广播员是怎么忍住不笑的 #还有10天就要开学了# L广西单身狗代表的微博视频 ​	2020年08月21日 19:49		1	2	https://weibo.com/5908184802/JgYer4ENt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYer4ENt?uid=5908184802&rl=1
小庞不胖胖	5969992949	JgYepmxP3	#还有10天就要开学了#要看见室友了 要开始有人陪伴的开心生活了 快要能和琳琳一起遛弯了 啊啊啊啊啊啊 一想起这些 开学也不可怕了 枯燥的生活是无法困住有趣的灵魂 ​	2020年08月21日 19:49		6	3	https://weibo.com/5969992949/JgYepmxP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYepmxP3?uid=5969992949&rl=1
细水长流才是真-	7473167262	JgYeidN6W	#还有10天就要开学了#感觉还没有放假就开学了 ​	2020年08月21日 19:49		评论		https://weibo.com/7473167262/JgYeidN6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeidN6W?uid=7473167262&rl=1
·廷崽粥·	6254430745	JgYehoVgI	#还有10天就要开学了#操 ​	2020年08月21日 19:49			1	https://weibo.com/6254430745/JgYehoVgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYehoVgI?uid=6254430745&rl=1
叉走这个月亮	7011076828	JgYefflEV	#还有10天就要开学了#…艹 ​	2020年08月21日 19:49		评论		https://weibo.com/7011076828/JgYefflEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYefflEV?uid=7011076828&rl=1
十一元嘎嘎	7190714517	JgYeclmdt	#还有10天就要开学了#？ ​	2020年08月21日 19:49		评论		https://weibo.com/7190714517/JgYeclmdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeclmdt?uid=7190714517&rl=1
