用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州资溪发布	2945394960	JeOsVBGkm	【成都#峨眉弟子穿运动汉服教武术#，被赞现代版“周芷若”】成都姑娘凌云最近因为在人民公园练武走红，被路人赞叹像周芷若，而她的确是峨眉派弟子。看大妈们有学武的热情，她索性当起了教练，为此她还置办了一身运动汉服，飒爽的英姿让大妈们崇拜不已。但大妈们都有广场舞的底子，凌云 ​  展开全文c	2020年08月07日 15:17		1	3	https://weibo.com/2945394960/JeOsVBGkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOsVBGkm?uid=2945394960&rl=1
鹰潭发布	3811261522	JeOifmAcz	【成都#峨眉弟子穿运动汉服教武术#，被赞现代版“周芷若”】成都姑娘凌云最近因为在人民公园练武走红，被路人赞叹像周芷若，而她的确是峨眉派弟子。看大妈们有学武的热情，她索性当起了教练，为此她还置办了一身运动汉服，飒爽的英姿让大妈们崇拜不已。但大妈们都有广场舞的底子，凌云 ​  展开全文c	2020年08月07日 14:51		评论		https://weibo.com/3811261522/JeOifmAcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOifmAcz?uid=3811261522&rl=1
青春龙泉驿	2035428610	JeOgDcmHb	【成都#峨眉弟子穿运动汉服教武术#，被赞现代版“周芷若”】成都姑娘凌云最近因为在人民公园练武走红，被路人赞叹像周芷若，而她的确是峨眉派弟子。看大妈们有学武的热情，她索性当起了教练，为此她还置办了一身运动汉服，飒爽的英姿让大妈们崇拜不已。但大妈们都有广场舞的底子，凌云 ​  展开全文c	2020年08月07日 14:47	1		1	https://weibo.com/2035428610/JeOgDcmHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOgDcmHb?uid=2035428610&rl=1
天府发布	5049932665	JeOfFyaDI	【成都#峨眉弟子穿运动汉服教武术#，被赞现代版“周芷若”】成都姑娘凌云最近因为在人民公园练武走红，被路人赞叹像周芷若，而她的确是峨眉派弟子。看大妈们有学武的热情，她索性当起了教练，为此她还置办了一身运动汉服，飒爽的英姿让大妈们崇拜不已。但大妈们都有广场舞的底子，凌云 ​  展开全文c	2020年08月07日 14:44	3		5	https://weibo.com/5049932665/JeOfFyaDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOfFyaDI?uid=5049932665&rl=1
江苏共青团	2710077380	JeOeBhlhH	【#峨眉弟子穿运动汉服教武术#，英姿飒爽被赞像周芷若】#我的青春关键词# 最近，成都姑娘凌云因为在公园练武术走红，被路人赞叹像周芷若，而她的确是峨眉派弟子。看阿姨们有学武的热情，她索性当起了教练，为此她还置办了一身适合运动的汉服，飒爽的英姿让大妈们崇拜不已。但阿姨们都有广场舞的底子， ​  展开全文c	2020年08月07日 14:42			4	https://weibo.com/2710077380/JeOeBhlhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOeBhlhH?uid=2710077380&rl=1
是菌儿啊	7142532007	JeOdjvnaj	#峨眉弟子穿运动汉服教武术#英姿飒爽 ​	2020年08月07日 14:38			2	https://weibo.com/7142532007/JeOdjvnaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdjvnaj?uid=7142532007&rl=1
掌上成都事	2701732725	JeOcEdNH6	#峨眉弟子穿运动汉服教武术#英姿飒爽我很喜欢衣服很漂亮，趁造物节看能不能淘一件 ​	2020年08月07日 14:37	102	100	168	https://weibo.com/2701732725/JeOcEdNH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOcEdNH6?uid=2701732725&rl=1
阿蝙__不盖楼killer	3547314413	JeO9Nr21t	#峨眉弟子穿运动汉服教武术#好像是之前打武术丢垃圾的那个小姐姐欸 ​	2020年08月07日 14:30		2	15	https://weibo.com/3547314413/JeO9Nr21t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9Nr21t?uid=3547314413&rl=1
文明西安	3335089934	JeO9jCsHp	【#峨眉弟子穿运动汉服教武术#，英姿飒爽被赞像周芷若】最近，成都姑娘凌云因为在公园练武术走红，被路人赞叹像周芷若，而她的确是峨眉派弟子。看阿姨们有学武的热情，她索性当起了教练，为此她还置办了一身适合运动的汉服，飒爽的英姿让大妈们崇拜不已。但阿姨们都有广场舞的底子，凌云 ​  展开全文c	2020年08月07日 14:29		评论		https://weibo.com/3335089934/JeO9jCsHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO9jCsHp?uid=3335089934&rl=1
抚州发布	3248241212	JeO8Pbq8y	【成都#峨眉弟子穿运动汉服教武术#，被赞现代版“周芷若”】成都姑娘凌云最近因为在人民公园练武走红，被路人赞叹像周芷若，而她的确是峨眉派弟子。看大妈们有学武的热情，她索性当起了教练，为此她还置办了一身运动汉服，飒爽的英姿让大妈们崇拜不已。但大妈们都有广场舞的底子，凌云 ​  展开全文c	2020年08月07日 14:27		评论		https://weibo.com/3248241212/JeO8Pbq8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO8Pbq8y?uid=3248241212&rl=1
成都故事册	5617650575	JeO71uBlt	#峨眉弟子穿运动汉服教武术#走在成都的街头，经常能遇到很多汉服达人！这举办的造物节真的好喜欢呀！ ​​​​  ​	2020年08月07日 14:23		1	2	https://weibo.com/5617650575/JeO71uBlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO71uBlt?uid=5617650575&rl=1
裹定辰惰哨遭	6109504345	JeO5W7njn	#峨眉弟子穿运动汉服教武术# 造物节上的运动汉服！很好看 ​	2020年08月07日 14:20			1	https://weibo.com/6109504345/JeO5W7njn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO5W7njn?uid=6109504345&rl=1
锦绣青羊	1906874803	JeO2NpGX4	【成都#峨眉弟子穿运动汉服教武术#，被赞现代版“周芷若”】成都姑娘凌云最近因为在人民公园练武走红，被路人赞叹像周芷若，而她的确是峨眉派弟子。看大妈们有学武的热情，她索性当起了教练，为此她还置办了一身运动汉服，飒爽的英姿让大妈们崇拜不已。但大妈们都有广场舞的底子，凌云 ​  展开全文c	2020年08月07日 14:12	1	评论		https://weibo.com/1906874803/JeO2NpGX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO2NpGX4?uid=1906874803&rl=1
绵阳小资生活	1661254731	JeNZ4ABJt	#峨眉弟子穿运动汉服教武术#新时代的人类！新时代的文化，新时代的造物节！让我们生活真的充满乐趣呀！奥利给 ​	2020年08月07日 14:03		评论		https://weibo.com/1661254731/JeNZ4ABJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNZ4ABJt?uid=1661254731&rl=1
r嘟嘟云	3231882943	JeNWQigq3	#峨眉弟子穿运动汉服教武术#改造的运动汉服太有新意啦！喜欢喜欢！ ​	2020年08月07日 13:58			1	https://weibo.com/3231882943/JeNWQigq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNWQigq3?uid=3231882943&rl=1
樱泽xxx你就不能少吃点	2982772363	JeNWQjl4X	#峨眉弟子穿运动汉服教武术#成都造物节那件衣服吧，挺帅的唉，运动汉服古代史不是也有？ ​	2020年08月07日 13:58			2	https://weibo.com/2982772363/JeNWQjl4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNWQjl4X?uid=2982772363&rl=1
可以一直亮着吗	3256474277	JeNWefBhe	#峨眉弟子穿运动汉服教武术#好看！峨眉弟子太飒了，这是成都造物节的衣服？？？？ ​	2020年08月07日 13:56		评论		https://weibo.com/3256474277/JeNWefBhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNWefBhe?uid=3256474277&rl=1
捏捏小琳脸蛋	6276864161	JeNW3jxpj	#峨眉弟子穿运动汉服教武术#这些新式汉服好有趣啊，机车汉服好看 ​	2020年08月07日 13:56		评论		https://weibo.com/6276864161/JeNW3jxpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNW3jxpj?uid=6276864161&rl=1
饱饱滴最重要	6626715499	JeNW24lYf	#峨眉弟子穿运动汉服教武术# 运动汉服诶 好气派 造物节不是成都也有线下场次吗？下下周末 2临沂 ​	2020年08月07日 13:56			2	https://weibo.com/6626715499/JeNW24lYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNW24lYf?uid=6626715499&rl=1
别把她叫醒	5657604475	JeNVPEvJ7	#峨眉弟子穿运动汉服教武术#超期待成都造物节上的JK汉服混搭风 ​	2020年08月07日 13:55			1	https://weibo.com/5657604475/JeNVPEvJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVPEvJ7?uid=5657604475&rl=1
_奶茶给我yi口	6542910648	JeNVPkJT6	#峨眉弟子穿运动汉服教武术#这不是造物节上的运动汉服么？这些新式汉服很有趣，还有机车汉服也很好看 ​	2020年08月07日 13:55	1	评论		https://weibo.com/6542910648/JeNVPkJT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVPkJT6?uid=6542910648&rl=1
旺仔爱吃仙貝	5773757129	JeNVC6jSv	#峨眉弟子穿运动汉服教武术#     哇塞这是造物节上的运动汉服吗这也太飒太好看了吧 ​	2020年08月07日 13:55		评论		https://weibo.com/5773757129/JeNVC6jSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVC6jSv?uid=5773757129&rl=1
琳度牛奶糖-_	6528686077	JeNVAy8OC	#峨眉弟子穿运动汉服教武术#  这是造物节上的运动汉服吗？新式汉服也太有了吧！！而且好好看！ ​	2020年08月07日 13:55		评论		https://weibo.com/6528686077/JeNVAy8OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVAy8OC?uid=6528686077&rl=1
达琳爱酷盖鬼鬼	6655289986	JeNVyhYtR	#峨眉弟子穿运动汉服教武术#这不是造物节上的运动汉服么？这些新式汉服很有趣，还有机车汉服也很好看 ​	2020年08月07日 13:55		评论		https://weibo.com/6655289986/JeNVyhYtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVyhYtR?uid=6655289986&rl=1
·贩琳酒馆·	5648247298	JeNVsnmiP	#峨眉弟子穿运动汉服教武术#哇偶～ 看着很有意思的样子诶  感觉应该会很有趣的 机车汉服也很好看的哇！ ​	2020年08月07日 13:54		评论		https://weibo.com/5648247298/JeNVsnmiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVsnmiP?uid=5648247298&rl=1
可以一直亮着吗	3256474277	JeNVguMj1	#峨眉弟子穿运动汉服教武术#成都造物节上的那件衣服吗？感觉挺好看的，传统与现代融合的不错！呱唧呱唧！ ​	2020年08月07日 13:54		评论		https://weibo.com/3256474277/JeNVguMj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVguMj1?uid=3256474277&rl=1
大鱼ai吃棒棒糖	7435967033	JeNVeqHPw	#峨眉弟子穿运动汉服教武术#好看好看太棒了，期待线下啊 ​	2020年08月07日 13:54		评论		https://weibo.com/7435967033/JeNVeqHPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVeqHPw?uid=7435967033&rl=1
琳-EIGHT	6725403469	JeNV75QMr	#峨眉弟子穿运动汉服教武术#太好好看了吧，好飒 ​	2020年08月07日 13:54		评论		https://weibo.com/6725403469/JeNV75QMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNV75QMr?uid=6725403469&rl=1
小太阳亮亮亮	7421678158	JeNV5C2mo	#峨眉弟子穿运动汉服教武术#小姐姐真的好美，这种汉服也挺好看的！ ​	2020年08月07日 13:53		评论		https://weibo.com/7421678158/JeNV5C2mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNV5C2mo?uid=7421678158&rl=1
妍妍家的草莓味琳琳	5680092049	JeNV5C3Bn	#峨眉弟子穿运动汉服教武术#这不是造物节上的运动汉服么？这些新式汉服好好看 ​	2020年08月07日 13:53		评论		https://weibo.com/5680092049/JeNV5C3Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNV5C3Bn?uid=5680092049&rl=1
爱我家鬼崽崽	7381131797	JeNUUAwEo	#峨眉弟子穿运动汉服教武术#这是造物节上的运动汉服吗？这些新式汉服也太有趣了，还有机车汉服也太好看了成都下下周末是不是也有线下场次 ​	2020年08月07日 13:53			1	https://weibo.com/7381131797/JeNUUAwEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUUAwEo?uid=7381131797&rl=1
嗜夢電獄救贖	6296571486	JeNUQbVn8	#峨眉弟子穿运动汉服教武术#这不是造物节上的运动汉服么？这些新式汉服很有趣，还有机车汉服也很好看 ​	2020年08月07日 13:53			1	https://weibo.com/6296571486/JeNUQbVn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUQbVn8?uid=6296571486&rl=1
洛罗依	5283474214	JeNUFxrqa	#峨眉弟子穿运动汉服教武术#成都造物节也有的款式啊，传统服饰文化结合武术，绝了 ​	2020年08月07日 13:52		评论		https://weibo.com/5283474214/JeNUFxrqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUFxrqa?uid=5283474214&rl=1
你看这个狗走的比我还慢	2250370854	JeNUE68rK	#峨眉弟子穿运动汉服教武术#  哇塞好飒啊，心动了，没记错的话这是造物节上的汉服吧！ ​	2020年08月07日 13:52		评论		https://weibo.com/2250370854/JeNUE68rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUE68rK?uid=2250370854&rl=1
乌龙芝士-	5489114229	JeNUAev99	#峨眉弟子穿运动汉服教武术#这些新式汉服好有趣好有创意 还有机车汉服也很好看啊 太棒了 ​	2020年08月07日 13:52		3		https://weibo.com/5489114229/JeNUAev99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUAev99?uid=5489114229&rl=1
丑丑的臭虫虫	3812722063	JeNUzlfuc	#峨眉弟子穿运动汉服教武术#让我看还挺有意思，线下好像也有造物节吧，下下周？ ​	2020年08月07日 13:52		评论		https://weibo.com/3812722063/JeNUzlfuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUzlfuc?uid=3812722063&rl=1
是辞辞子	5506905130	JeNUyeM4U	#峨眉弟子穿运动汉服教武术#这不是造物节上的运动汉服么？这些新式汉服很有趣，还有机车汉服也很好看哈哈哈 ​	2020年08月07日 13:52		评论		https://weibo.com/5506905130/JeNUyeM4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUyeM4U?uid=5506905130&rl=1
·琳味汽水·	5886469973	JeNUseHia	#峨眉弟子穿运动汉服教武术#新式汉服好有趣哦，不错不错 ​	2020年08月07日 13:52		评论		https://weibo.com/5886469973/JeNUseHia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUseHia?uid=5886469973&rl=1
韩阿梅	3994518250	JeNUh4l9r	#峨眉弟子穿运动汉服教武术#哇塞，汉服武术一定很有趣 ​	2020年08月07日 13:51		评论		https://weibo.com/3994518250/JeNUh4l9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUh4l9r?uid=3994518250&rl=1
雨候wlk	5931261952	JeNU92kQi	#峨眉弟子穿运动汉服教武术#小姐姐太飒了!不过造物节不是成都也有线下场次吗？下下周末。 ​	2020年08月07日 13:51			1	https://weibo.com/5931261952/JeNU92kQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNU92kQi?uid=5931261952&rl=1
爱吃火锅的小胖欣	5530833770	JeNTLnPit	#峨眉弟子穿运动汉服教武术#这新式汉服很有趣呀！这不是造物节上的运动汉服吗？哈哈哈哈哈哈哈，造物节是不是也要有线下场次啦 ​	2020年08月07日 13:50			1	https://weibo.com/5530833770/JeNTLnPit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTLnPit?uid=5530833770&rl=1
姜姜在此山中	6257695129	JeNSfcCgQ	#峨眉弟子穿运动汉服教武术#那这小姐姐也真的太棒了吧，又飒又好看，爱了爱了！！ ​	2020年08月07日 13:46		评论		https://weibo.com/6257695129/JeNSfcCgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSfcCgQ?uid=6257695129&rl=1
C-晓猪	2396909755	JeNQCF1Vl	#峨眉弟子穿运动汉服教武术# 小姐姐还穿运动汉服教武术，哈，想看峨眉弟子和广场舞大妈pk舞技 ​	2020年08月07日 13:42		评论		https://weibo.com/2396909755/JeNQCF1Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQCF1Vl?uid=2396909755&rl=1
小可乐真的话很多的	6600332276	JeNQ3dJ5B	#峨眉弟子穿运动汉服教武术#小姐姐这样真的好飒啊，好看不说还能练武术！ ​	2020年08月07日 13:41		评论		https://weibo.com/6600332276/JeNQ3dJ5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQ3dJ5B?uid=6600332276&rl=1
孟婆与盐	7036108583	JeNPVwARM	#峨眉弟子穿运动汉服教武术#小姐姐真的又美又飒，我又爱了（我可真花心），再看亿遍 ​	2020年08月07日 13:41		评论		https://weibo.com/7036108583/JeNPVwARM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNPVwARM?uid=7036108583&rl=1
阿p是沛的平方	2486456863	JeNOnyTH2	#峨眉弟子穿运动汉服教武术#  第一次知道有运动汉服这样的衣服，又有古典美，又很适合动作，跳广场舞穿它也可以吧 ​	2020年08月07日 13:37		评论		https://weibo.com/2486456863/JeNOnyTH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNOnyTH2?uid=2486456863&rl=1
圆圆妞--	3208110501	JeNNsb7nA	#峨眉弟子穿运动汉服教武术#武侠剧里的峨眉弟子是真的存在啊，好飒的姐姐啊，学武术好酷。 ​	2020年08月07日 13:35			1	https://weibo.com/3208110501/JeNNsb7nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNNsb7nA?uid=3208110501&rl=1
赶海视频真好看	7188481276	JeNN5t9F1	#峨眉弟子穿运动汉服教武术#是成都造物节上的运动汉服吗下下周末有线下场次哦！！ ​	2020年08月07日 13:34			1	https://weibo.com/7188481276/JeNN5t9F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNN5t9F1?uid=7188481276&rl=1
折柳穿清风	2881956154	JeNLQDoU5	#峨眉弟子穿运动汉服教武术# 啊啊啊这不是造物节上的运动汉服么？这也太帅了造物节不是成都也有线下场次？下下周末 ​	2020年08月07日 13:31		评论		https://weibo.com/2881956154/JeNLQDoU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNLQDoU5?uid=2881956154&rl=1
夏小果的小潘	3702620621	JeNA5lW4e	#峨眉弟子穿运动汉服教武术# 好棒呀！小姐姐们真的太精彩了！喜欢子！ ​	2020年08月07日 13:02		评论		https://weibo.com/3702620621/JeNA5lW4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNA5lW4e?uid=3702620621&rl=1
77的瑜会吐泡泡	5652591189	JeNzdvLfG	#峨眉弟子穿运动汉服教武术#姐姐好飒！爱了爱了 运动汉服这个词我还是第一次听！ ​	2020年08月07日 13:00		评论		https://weibo.com/5652591189/JeNzdvLfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNzdvLfG?uid=5652591189&rl=1
限时版小橘	6073887783	JeNxJmswj	#峨眉弟子穿运动汉服教武术# 太飒了 感觉是一个很好的传播 我可太爱了 ​	2020年08月07日 12:56		评论		https://weibo.com/6073887783/JeNxJmswj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxJmswj?uid=6073887783&rl=1
Chici_	6469188088	JeNvSnr19	#峨眉弟子穿运动汉服教武术#小姐姐穿运动汉服教武术 也太飒了吧  有点帅气 ​	2020年08月07日 12:51		评论		https://weibo.com/6469188088/JeNvSnr19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvSnr19?uid=6469188088&rl=1
