用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
做一个凡人念平安	5517303943	Je0QqcmAi	#微软暂停收购TikTok美国业务谈判#一家企业在怎么大也是很难与国家力量抗衡的，更何况是美国。中国有那么多字节员工，骂它汉奸太过了吧。他和华为有很多的区别，他和BAT也不一样，各有长短，也不好一概而论。静观其变，只是看来美国是要铁了心死磕中国围堵中国了，继续扩大开放刻不容缓 ​	2020年08月02日 08:57		10	162	https://weibo.com/5517303943/Je0QqcmAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QqcmAi?uid=5517303943&rl=1
A戈迩	6067991596	Je0QmjDv8	#微软暂停收购TikTok美国业务谈判#  退一步步步退 ​	2020年08月02日 08:57		评论		https://weibo.com/6067991596/Je0QmjDv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QmjDv8?uid=6067991596&rl=1
远远的66小木屋	6673634142	Je0QmlPcD	#微软暂停收购TikTok美国业务谈判#what???川普，你丫有病吧……怎么还不下台呢你 ​	2020年08月02日 08:57		评论		https://weibo.com/6673634142/Je0QmlPcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QmlPcD?uid=6673634142&rl=1
皇家佛学商学院研究会所	6559255713	Je0Qm5jdR	#微软暂停收购TikTok美国业务谈判# 再也没见过比tiktok跪得更彻底的企业了 ​	2020年08月02日 08:57		评论		https://weibo.com/6559255713/Je0Qm5jdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Qm5jdR?uid=6559255713&rl=1
栗子粥1206	6078021226	Je0Qk3rcN	#微软暂停收购TikTok美国业务谈判#送上门  人家还嫌你jian ​	2020年08月02日 08:57			3	https://weibo.com/6078021226/Je0Qk3rcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Qk3rcN?uid=6078021226&rl=1
Hoo_钱钱	2090894197	Je0Qiu9TF	#微软暂停收购TikTok美国业务谈判#希望TikTok美国业务被美国公开抢劫收购是美国媒体编造出来的facknews，正义感不分国界，一切有良知的人都不会苟同于这种强盗做法，世界各国人民已经忍受美国霸权主义够久了，美国这种到处树敌的做法到头来只能是墙倒众人推，邪不压正，希望字节可以挺住！ ​	2020年08月02日 08:57		评论		https://weibo.com/2090894197/Je0Qiu9TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Qiu9TF?uid=2090894197&rl=1
密语-Miyu	2687459834	Je0Qgq5Vg	我的态度太好笑了，还没开始打仗呢就被如此轻易地内部割裂#微软暂停收购tiktok美国业务谈判# ​​​	2020年08月02日 08:57		8	15	https://weibo.com/2687459834/Je0Qgq5Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Qgq5Vg?uid=2687459834&rl=1
心澄则灵_	3452162980	Je0Q9kDth	#微软暂停收购TikTok美国业务谈判#字节：五百亿都不给我.jpg ​	2020年08月02日 08:57		评论		https://weibo.com/3452162980/Je0Q9kDth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Q9kDth?uid=3452162980&rl=1
新浪新闻	2028810631	Je0PZ3xeC	【美禁止TikTok 专家：全球企业将对美国失去信心】据知情人透露，在特朗普反对由一家美国公司收购TikTok美国业务后，#微软暂停收购TikTok美国业务谈判#↓↓对此，专家指出禁止TikTok将让全球企业对美国失去信心↓↓特朗普打算赶尽杀绝？还是逼迫跳楼价出售TikTok？美究竟打什么算盘？专家分析↓↓ ​  展开全文c	2020年08月02日 08:56	135	672	8155	https://weibo.com/2028810631/Je0PZ3xeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PZ3xeC?uid=2028810631&rl=1
整个锦鲤	6417141188	Je0POqe23	#微软暂停收购TikTok美国业务谈判#美国有毒 ​	2020年08月02日 08:56		评论		https://weibo.com/6417141188/Je0POqe23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0POqe23?uid=6417141188&rl=1
深渊下的桃花依旧	1995100407	Je0PIaH45	#微软暂停收购TikTok美国业务谈判#字节跳动这个废物，一天都没抗住的废物，上赶着跪，上赶着卖，人家不要了，活该啊，活该死掉，真是当代的汉奸 ​	2020年08月02日 08:56	3	63	999	https://weibo.com/1995100407/Je0PIaH45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PIaH45?uid=1995100407&rl=1
溜肩的小仓鼠	1780756920	Je0PEk8Q6	#微软暂停收购TikTok美国业务谈判#看来跪了也没用啊，两边不讨好也是绝了我给字节出个主意，不如送给特朗普儿子吧，这样他肯定不会反对的🤗还能获得美总统的好感，是不是很赚呀？ ​	2020年08月02日 08:55		3	56	https://weibo.com/1780756920/Je0PEk8Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PEk8Q6?uid=1780756920&rl=1
周周陈桉	7292725722	Je0PEhVmK	#微软暂停收购TikTok美国业务谈判#直接白送吧要不 ​	2020年08月02日 08:55		评论		https://weibo.com/7292725722/Je0PEhVmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PEhVmK?uid=7292725722&rl=1
年纪有点大的小姐姐	5641651106	Je0PD76si	#微软暂停收购TikTok美国业务谈判#现在钱都不想出了，要直接抢吗还有一堆狗跟着舔，真是恶心 ​	2020年08月02日 08:55			12	https://weibo.com/5641651106/Je0PD76si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PD76si?uid=5641651106&rl=1
三秦青年	2241948204	Je0Pz1961	美方为何百般打压有关中国企业？汪文斌一语点明：因为是中国企业，且是行业里的领先者！#字节跳动同意剥离TIKTOK美国业务##微软暂停收购TikTok美国业务谈判# L三秦青年的微博视频 ​	2020年08月02日 08:55	1		11	https://weibo.com/2241948204/Je0Pz1961?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pz1961?uid=2241948204&rl=1
王冰汝	2174585797	Je0OXvvbc	#微软暂停收购TikTok美国业务谈判#华尔街日报说，在特朗普周五表示反对美国公司收购抖音的美国业务后，微软已经暂停了与TikTok的谈判。原本微软和字节跳动的谈判已经接近目标，预计在一周内可以启动交易。有知情人士说，特朗普的表态促使TikTok做出了更多让步，包括同意未来三年在美国增加1万个就业岗 ​  展开全文c	2020年08月02日 08:54	212	806	3967	https://weibo.com/2174585797/Je0OXvvbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OXvvbc?uid=2174585797&rl=1
刘光宇	1223891223	Je0OT5JVK	#微软暂停收购TikTok美国业务谈判#预计疫情持续时间较长，需要采取长期应对措施。 2北京·松榆北路 ​	2020年08月02日 08:54			2	https://weibo.com/1223891223/Je0OT5JVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OT5JVK?uid=1223891223&rl=1
Adelaide0119	5533059834	Je0ONFTPe	#微软暂停收购TikTok美国业务谈判#现在就是想找事然后白菜价抢了而已妈的 这一仗依旧打的这么恶心 2南京·南京新街口 ​	2020年08月02日 08:53		评论		https://weibo.com/5533059834/Je0ONFTPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ONFTPe?uid=5533059834&rl=1
我坚守自己的内心	3249450905	Je0OLllpU	#微软暂停收购TikTok美国业务谈判#美国人成功地把自己标榜的东西给毁灭了 2海城市 ​	2020年08月02日 08:53			2	https://weibo.com/3249450905/Je0OLllpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OLllpU?uid=3249450905&rl=1
高尔夫画家	1337229381	Je0OEyyI2	#微软暂停收购TikTok美国业务谈判##小鉴草评# 确实“微软” 2青岛 ​	2020年08月02日 08:53		评论		https://weibo.com/1337229381/Je0OEyyI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OEyyI2?uid=1337229381&rl=1
赵毅论房	2017862131	Je0ODlxlc	脊柱侧弯施罗斯吴老师#微软暂停收购TikTok美国业务谈判#美国在移动互联网领域的竞争劣势，不是通过公平竞争去处理，而是通过罗列莫须有的罪状，用极限施压的方式扼杀对手，这就是美国的商业价值观？@赵毅论房 ​	2020年08月02日 08:53			1	https://weibo.com/2017862131/Je0ODlxlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ODlxlc?uid=2017862131&rl=1
将吃粉	3968622244	Je0OBz2eQ	#微软暂停收购TikTok美国业务谈判#精彩精彩 ​	2020年08月02日 08:53		评论		https://weibo.com/3968622244/Je0OBz2eQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OBz2eQ?uid=3968622244&rl=1
芙蓉过后	3921823787	Je0OzxakE	#微软暂停收购TikTok美国业务谈判# 哈哈哈哈哈哈哈哈看到这条新闻笑了！割地赔款刚开始，人家就嫌弃你割少了  既然要卖 那就祝微软5亿拿下吧 ​	2020年08月02日 08:53			75	https://weibo.com/3921823787/Je0OzxakE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OzxakE?uid=3921823787&rl=1
中原渔夫	6407216569	Je0Oyk9aS	#微软暂停收购TikTok美国业务谈判# 米国佬T这是要生生扼杀#TikTok# 呀#今日头条# 方面就不能起诉佬T吗？官司一打，旷日持久…… ​	2020年08月02日 08:53			3	https://weibo.com/6407216569/Je0Oyk9aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Oyk9aS?uid=6407216569&rl=1
青岛晚报	2359224985	Je0Oe1mIn	【美媒：#微软暂停收购TikTok美国业务谈判#】据美国《华尔街日报》8月1日消息，知情人士透露，在特朗普周五晚间表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购视频分享应用TikTok美国业务的谈判。据悉，特朗普的表态促使TikTok做出了更多让步，包括同意未来三年在美国增加多达1万个工作 ​  展开全文c	2020年08月02日 08:52			1	https://weibo.com/2359224985/Je0Oe1mIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Oe1mIn?uid=2359224985&rl=1
三言财经	6476628742	Je0Ob0JCW	【消息称#微软暂停收购TikTok美国业务谈判# 】据外媒报道，在特朗普上周五表示反对由一家美国公司收购TikTok美国业务后，微软已暂停有关收购TikTok美国业务的谈判。报道称，谈判据信尚未终结，但两家公司正试图弄清楚白宫的立场。另据知情人士称，字节跳动创始人张一鸣也已同意出售自己的股份。 ​  展开全文c	2020年08月02日 08:52		评论		https://weibo.com/6476628742/Je0Ob0JCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ob0JCW?uid=6476628742&rl=1
今天也是修仙的董小姐	3195310782	Je0O6AL5q	#微软暂停收购TikTok美国业务谈判#呃  这两条放在一起看很是尴尬哟 ​	2020年08月02日 08:52			1	https://weibo.com/3195310782/Je0O6AL5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0O6AL5q?uid=3195310782&rl=1
导演何青云	2289599493	Je0NOzhdz	#微软暂停收购TikTok美国业务谈判#推特和脸书坚决抵制。推特董事会威胁特朗普：特朗普，你不干涉微软收购TIKTOK,我就把你的推特账户全部清楚。你就治不了国了。特朗普秒怂：好的，推总，我立马就办。 ​	2020年08月02日 08:51			4	https://weibo.com/2289599493/Je0NOzhdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NOzhdz?uid=2289599493&rl=1
墨之池	2425918002	Je0NOgzyX	#微软暂停收购TikTok美国业务谈判#不是每一个公司都像华为一样有骨气 ​	2020年08月02日 08:51		2	23	https://weibo.com/2425918002/Je0NOgzyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NOgzyX?uid=2425918002&rl=1
小飞同学Aaron	5958326206	Je0NMrTrP	#微软暂停收购TikTok美国业务谈判#有一说一，我觉得为了青少年的成长和整个社会的健康发展，在中国也应该把tiktok禁一下。现代鸦片 ​	2020年08月02日 08:51		7	22	https://weibo.com/5958326206/Je0NMrTrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NMrTrP?uid=5958326206&rl=1
梅花冷人	1601134657	Je0NuuNDV	#微软暂停收购TikTok美国业务谈判#字节跳动枉费那么多心思，还是没能讨好到美国政府和美国人。后面字节跳动系对美国的态度尴尬了，杯葛，还是不杯葛，这是个问题？ ​	2020年08月02日 08:50		5	34	https://weibo.com/1601134657/Je0NuuNDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NuuNDV?uid=1601134657&rl=1
四川法治报	1836940467	Je0Nf6PUl	【外媒：#字节跳动同意剥离TikTok美国业务# 提出微软等两家公司接管】据路透社报道，两名知情人士称，在特朗普表示已决定禁止TikTok在美运营后，其母公司字节跳动已接受白宫的条件，同意完全剥离在美业务。字节跳动此前曾试图在TikTok的美国业务中持有少数股权，但遭到白宫拒绝。另据美媒报道，在特朗 ​  展开全文c	2020年08月02日 08:50		评论		https://weibo.com/1836940467/Je0Nf6PUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Nf6PUl?uid=1836940467&rl=1
陈岩鹏	1965893150	Je0N28UNa	#微软暂停收购TikTok美国业务谈判#政治有风险，投资须谨慎 ​	2020年08月02日 08:49			1	https://weibo.com/1965893150/Je0N28UNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0N28UNa?uid=1965893150&rl=1
-Subsequently_	2685002001	Je0MVgEm4	#微软暂停收购TikTok美国业务谈判#如果卖给美国人 ，就卸载抖音！#抖音# ​	2020年08月02日 08:49			8	https://weibo.com/2685002001/Je0MVgEm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MVgEm4?uid=2685002001&rl=1
張魚Octopus	2020764283	Je0MMapPP	#微软暂停收购TikTok美国业务谈判# 美媒：微软暂停收购TikTok美国业务谈判,  O美媒：微软暂停收购TikTok美国业务谈判 ​	2020年08月02日 08:48			1	https://weibo.com/2020764283/Je0MMapPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MMapPP?uid=2020764283&rl=1
锋潮科技	1796445350	Je0MLdRz6	【美媒：#微软暂停收购TikTok美国业务谈判#原因为特朗普反对】据华尔街日报消息，此前特朗普表示反对由一家美国公司收购TikTok美国业务后，微软已暂停收购TikTok美国业务的谈判。有一种随意在玩的感觉…… ​	2020年08月02日 08:48	67	91	280	https://weibo.com/1796445350/Je0MLdRz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MLdRz6?uid=1796445350&rl=1
陈新建	3145486251	Je0MEbHvj	#微软暂停收购TikTok美国业务谈判#英文直译:特朗普总统认为，既然是抢劫，干吗还付钱？ 2商丘·江南世家 ​	2020年08月02日 08:48	1	2	14	https://weibo.com/3145486251/Je0MEbHvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MEbHvj?uid=3145486251&rl=1
我应是一场雨	6270197828	Je0MviFpq	#微软暂停收购TikTok美国业务谈判#  字节让你骨头这么贱的呢钱都不给你，反正无所谓嘛就当孝顺咯 ​	2020年08月02日 08:48			35	https://weibo.com/6270197828/Je0MviFpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MviFpq?uid=6270197828&rl=1
柴大官人在长春	2485874031	Je0M6tii1	#微软暂停收购TikTok美国业务谈判#政府态度决定俩家公司谈判，谁也不知道总统葫芦里卖的啥药。。一肚子坏水准没好事儿。 2长春 ​	2020年08月02日 08:47			1	https://weibo.com/2485874031/Je0M6tii1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0M6tii1?uid=2485874031&rl=1
Yakamoz_Y	3659243362	Je0LShgZQ	#微软暂停收购TikTok美国业务谈判#典型资本家啦，虽然滑跪，但可惜阿川不买账。 ​	2020年08月02日 08:46		评论		https://weibo.com/3659243362/Je0LShgZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LShgZQ?uid=3659243362&rl=1
年费会员要改名字了	2132261390	Je0LOrP8F	#微软暂停收购TikTok美国业务谈判#得，跪早了，川普又立一功，不咋不咋地就帮国内找出一个二鬼子企业，介四儿闹得。 ​	2020年08月02日 08:46			14	https://weibo.com/2132261390/Je0LOrP8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LOrP8F?uid=2132261390&rl=1
五好干部	3985519549	Je0Lx0SEM	#微软暂停收购TikTok美国业务谈判#我泪目了你呢？建国同志人在🇺🇸心系🇨🇳，只是张总怎么办啊，500亿没有了😭😭😭，没气节跳动就是滑跪了但我们千万不能骂它，汉奸也只是为了活命啊为什么要把他钉在耻辱柱上呢 ​	2020年08月02日 08:45		评论		https://weibo.com/3985519549/Je0Lx0SEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Lx0SEM?uid=3985519549&rl=1
娜米伊人	5071505988	Je0L8fT5e	#微软暂停收购TikTok美国业务谈判#把川普这个神经病给关起来吧，一天天的作妖，我现在担心我的股票明天会直接跌停，好不容易盼着它要解套了…… 2深圳 ​	2020年08月02日 08:44		9	4	https://weibo.com/5071505988/Je0L8fT5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0L8fT5e?uid=5071505988&rl=1
华夏铸军魂	5855598209	Je0L5fhhM	#微软暂停收购TikTok美国业务谈判#经过此风波后，你还支持抖音吗？ 你还支持抖音吗？ ​	2020年08月02日 08:44	1	16	517	https://weibo.com/5855598209/Je0L5fhhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0L5fhhM?uid=5855598209&rl=1
从前叫小凡	5386603722	Je0L5hvhX	#微软暂停收购TikTok美国业务谈判#退让只会让豺狼步步紧逼。这已经在各个方面得到过印证的事。可惜资本无国界，一个商人永远不可能在💰有什么骨气去战斗的。 ​	2020年08月02日 08:44	1	1	2	https://weibo.com/5386603722/Je0L5hvhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0L5hvhX?uid=5386603722&rl=1
36氪	1750070171	Je0KYrqiP	【#微软暂停收购TikTok美国业务谈判#，双方正在试图了解白宫立场】据华尔街日报报道，知情人士透露，在特朗普31日晚间表示反对由一家美国公司收购TikTok美国业务后，微软公司已经暂停收购TikTok美国业务的谈判。此前，双方原定该交易将于下周一达成。据悉，特朗普的表态促使TikTok做出让步，包括同意 ​  展开全文c	2020年08月02日 08:44	183	411	1618	https://weibo.com/1750070171/Je0KYrqiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KYrqiP?uid=1750070171&rl=1
新熵	2718971581	Je0KQrCpA	#微软暂停收购TikTok美国业务谈判#这是不想出钱，直接抢了？也同时印证了一句话，不要相信扎克伯格！ L咪咕头条资讯的微博视频 ​	2020年08月02日 08:44	21	1	26	https://weibo.com/2718971581/Je0KQrCpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KQrCpA?uid=2718971581&rl=1
南海客人	1651430985	Je0KNtbmG	#微软暂停收购TikTok美国业务谈判#怕疯子？ ​	2020年08月02日 08:44		评论		https://weibo.com/1651430985/Je0KNtbmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KNtbmG?uid=1651430985&rl=1
Clorrrrrrrris	6114652421	Je0KKhzy2	#微软暂停收购TikTok美国业务谈判#笑死 您看您这么跪了，有钱了吗？有名声了吗？这是软骨头 ​	2020年08月02日 08:43		评论		https://weibo.com/6114652421/Je0KKhzy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KKhzy2?uid=6114652421&rl=1
Congratulations1224	1639724210	Je0KlupFn	#微软暂停收购TikTok美国业务谈判# 得，明抢了。其实收购也不是没好处，出售五百个亿按照20%的税率，国家有100个亿的税收（没学过会计下蒜），剩下的400个亿在拿出一半重新搞出一个新的TIktok，五年搞一个，卖给美国，五年搞一个卖给美国，来回这么几次还挺是门好生意的。 ​	2020年08月02日 08:42		7	3	https://weibo.com/1639724210/Je0KlupFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KlupFn?uid=1639724210&rl=1
李林氏	5688726240	Je0K8cIcx	#微软暂停收购TikTok美国业务谈判# 川普：我觉得给钱太亏了 ​	2020年08月02日 08:42			1	https://weibo.com/5688726240/Je0K8cIcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0K8cIcx?uid=5688726240&rl=1
后青春的草	7215487047	Je0K6ExaF	#微软暂停收购TikTok美国业务谈判#变成微软，美国人自己的产业，还怎么薅羊毛？而且还要给一大笔钱，而且这种薅羊毛还是一次性的，不如不放走它，养肥了不但可以薅羊毛，还能吃羊肉炖羊骨 ​	2020年08月02日 08:42			1	https://weibo.com/7215487047/Je0K6ExaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0K6ExaF?uid=7215487047&rl=1
头条博客	1231759973	Je0JWDWTb	【美禁止TikTok 专家：全球企业将对美国失去信心】自7月来，美国接连对TikTok抛出“打压”攻势。据知情人士透露，在特朗普反对由一家美国公司收购TikTok美国业务后，#微软暂停收购TikTok美国业务谈判#↓↓对此，专家指出，禁止TikTok将让全球企业对美国失去信心。美究竟在打什么算盘？专家分析↓↓ ​  展开全文c	2020年08月02日 08:41	5	8	4	https://weibo.com/1231759973/Je0JWDWTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JWDWTb?uid=1231759973&rl=1
手机上的新浪	1712686623	Je0JWCR8g	【美禁止TikTok 专家：全球企业将对美国失去信心】自7月来，美国接连对TikTok抛出“打压”攻势。据知情人士透露，在特朗普反对由一家美国公司收购TikTok美国业务后，#微软暂停收购TikTok美国业务谈判#↓↓对此，专家指出，禁止TikTok将让全球企业对美国失去信心。美究竟在打什么算盘？专家分析↓↓ ​  展开全文c	2020年08月02日 08:41	1		12	https://weibo.com/1712686623/Je0JWCR8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JWCR8g?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	Je0JWCQO2	【美禁止TikTok 专家：全球企业将对美国失去信心】自7月来，美国接连对TikTok抛出“打压”攻势。据知情人士透露，在特朗普反对由一家美国公司收购TikTok美国业务后，#微软暂停收购TikTok美国业务谈判#↓↓对此，专家指出，禁止TikTok将让全球企业对美国失去信心。美究竟在打什么算盘？专家分析↓↓ ​  展开全文c	2020年08月02日 08:41		1	9	https://weibo.com/2060029603/Je0JWCQO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JWCQO2?uid=2060029603&rl=1
吾爱吐槽	3248050592	Je0JWmn6G	【美禁止TikTok 专家：全球企业将对美国失去信心】自7月来，美国接连对TikTok抛出“打压”攻势。据知情人士透露，在特朗普反对由一家美国公司收购TikTok美国业务后，#微软暂停收购TikTok美国业务谈判#↓↓对此，专家指出，禁止TikTok将让全球企业对美国失去信心。美究竟在打什么算盘？专家分析↓↓ ​  展开全文c	2020年08月02日 08:41	1		1	https://weibo.com/3248050592/Je0JWmn6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JWmn6G?uid=3248050592&rl=1
新浪新闻客户端	2318910945	Je0JWhXW4	【美禁止TikTok 专家：全球企业将对美国失去信心】自7月来，美国接连对TikTok抛出“打压”攻势。据知情人士透露，在特朗普反对由一家美国公司收购TikTok美国业务后，#微软暂停收购TikTok美国业务谈判#↓↓对此，专家指出，禁止TikTok将让全球企业对美国失去信心。美究竟在打什么算盘？专家分析↓↓ ​  展开全文c	2020年08月02日 08:41	66	223	561	https://weibo.com/2318910945/Je0JWhXW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JWhXW4?uid=2318910945&rl=1
每天脑中有500个自己	1692004340	Je0JLqkI2	#微软暂停收购TikTok美国业务谈判##微软暂停收购TikTok美国业务谈判#不想冷嘲热讽的，忍不住就问字节尴尬吗？步步退，次次跪，但人家就是想让你完蛋给fb新开发短视频业务让路场面到现在也是有点难看了 ​	2020年08月02日 08:41			90	https://weibo.com/1692004340/Je0JLqkI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JLqkI2?uid=1692004340&rl=1
