用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郝吉林	1192230491	JicRdp13u	不如让他街边执勤，看看交通违规现象，切身感受一下违规的害处。我觉得比朋友圈收集30个赞效果好。#交通违规被罚朋友圈集30个赞# ​	2020年08月29日 22:54			5	https://weibo.com/1192230491/JicRdp13u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRdp13u?uid=1192230491&rl=1
满眼是现现	5412056321	JicQZuxMR	#交通违规被罚朋友圈集30个赞#pyq集30赞是什么新玩法 ​	2020年08月29日 22:53		评论		https://weibo.com/5412056321/JicQZuxMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQZuxMR?uid=5412056321&rl=1
主编赵旭东	1721484135	JicQRfk3v	#交通违规被罚朋友圈集30个赞##交通违规被罚朋友圈集30个赞#十分搞笑，不过朋友圈示众是不是有点残忍啊，好丢人啊（视频来源于网络，侵删） O网页链接 ​​​	2020年08月29日 22:53	2	3	2	https://weibo.com/1721484135/JicQRfk3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQRfk3v?uid=1721484135&rl=1
主编赵旭东	1721484135	JicQLjDrO	#交通违规被罚朋友圈集30个赞#【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。 ​  展开全文c	2020年08月29日 22:52		2	4	https://weibo.com/1721484135/JicQLjDrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQLjDrO?uid=1721484135&rl=1
垦乡人	2492479574	JicQI1qvR	#交通违规被罚朋友圈集30个赞#我也比较悲催，两千多好友，前几天有人说积赞三十个送炕桌，结果：我没凑够！ 2西宁 ​	2020年08月29日 22:52		4	14	https://weibo.com/2492479574/JicQI1qvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQI1qvR?uid=2492479574&rl=1
成华统计	3583580874	JicQv5Hgk	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​	2020年08月29日 22:52		评论		https://weibo.com/3583580874/JicQv5Hgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQv5Hgk?uid=3583580874&rl=1
湖南政法	5873139785	JicQ3AAL1	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 ​	2020年08月29日 22:51		评论		https://weibo.com/5873139785/JicQ3AAL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQ3AAL1?uid=5873139785&rl=1
瑜心瑜我	6857281036	JicPIfMZ3	#交通违规被罚朋友圈集30个赞#后续呢？什么烂规矩，还必须集30个赞，当每个人都喜欢用手机吗 ​	2020年08月29日 22:50		2	4	https://weibo.com/6857281036/JicPIfMZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPIfMZ3?uid=6857281036&rl=1
中原盾	3924812700	JicPDzkfO	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 ​	2020年08月29日 22:50	1		1	https://weibo.com/3924812700/JicPDzkfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPDzkfO?uid=3924812700&rl=1
河南法制报	1479040710	JicPrpc82	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​⑦ ​	2020年08月29日 22:49			1	https://weibo.com/1479040710/JicPrpc82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPrpc82?uid=1479040710&rl=1
都市时报	1389537561	JicPiBCOE	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​	2020年08月29日 22:49	3	7	9	https://weibo.com/1389537561/JicPiBCOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPiBCOE?uid=1389537561&rl=1
济南中院	3708524475	JicPeaKgE	#纪小槌说法#【视频短片丨海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。(来源：@半月谈)O网页链接 ​	2020年08月29日 22:49	5	10	11	https://weibo.com/3708524475/JicPeaKgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPeaKgE?uid=3708524475&rl=1
无忧求职锦囊	1502583411	JicOUFuge	#交通违规被罚朋友圈集30个赞#这个可以有，广而告之，朋友圈监督 ​	2020年08月29日 22:48			1	https://weibo.com/1502583411/JicOUFuge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOUFuge?uid=1502583411&rl=1
临泽检察	5357626984	JicOMBjDG	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 22:48		评论		https://weibo.com/5357626984/JicOMBjDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOMBjDG?uid=5357626984&rl=1
临西普法	1410135474	JicOFBj4j	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 ​	2020年08月29日 22:47	1		1	https://weibo.com/1410135474/JicOFBj4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOFBj4j?uid=1410135474&rl=1
神首公主家仟佰宠小梅	6932326195	JicOw944N	【一小伙子#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。网友：从未想过30对我来说成了天文数字 ​  展开全文c	2020年08月29日 22:47		评论		https://weibo.com/6932326195/JicOw944N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOw944N?uid=6932326195&rl=1
橘色汽水·	6213578882	JicOphUyy	#交通违规被罚朋友圈集30个赞#仿佛看到自己在朋友圈艰难集赞的样子抱紧自己 ​	2020年08月29日 22:47			1	https://weibo.com/6213578882/JicOphUyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOphUyy?uid=6213578882&rl=1
上海反邪教	5094103156	JicO6m49n	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​	2020年08月29日 22:46	4	3	4	https://weibo.com/5094103156/JicO6m49n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicO6m49n?uid=5094103156&rl=1
凯迪网络	1744259092	JicNSchSn	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​	2020年08月29日 22:45	6	4	6	https://weibo.com/1744259092/JicNSchSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicNSchSn?uid=1744259092&rl=1
马鞍山反邪教	6253020665	JicNQt6yi	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​	2020年08月29日 22:45		评论		https://weibo.com/6253020665/JicNQt6yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicNQt6yi?uid=6253020665&rl=1
贵州日报官微	5167503212	JicNM3if6	【#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人 】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。via  O网页链接 ​	2020年08月29日 22:45		评论		https://weibo.com/5167503212/JicNM3if6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicNM3if6?uid=5167503212&rl=1
突如其来的六月	6339955791	JicNCzLio	#交通违规被罚朋友圈集30个赞#我觉得是小号。。如果不是就真的。。。。。 L当地较为知名的靓仔的微博视频 ​	2020年08月29日 22:45		1		https://weibo.com/6339955791/JicNCzLio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicNCzLio?uid=6339955791&rl=1
贵州那些事	3319194093	JicNtrhC0	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。源O网页链接 ​	2020年08月29日 22:44		评论		https://weibo.com/3319194093/JicNtrhC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicNtrhC0?uid=3319194093&rl=1
平西王熹妃	5594889655	JicNdcfAW	#交通违规被罚朋友圈集30个赞#这个方法挺好，顺便还能普及一下交规，就是以后要多交朋友了，否则30个赞难度有点大，第一次被rs逗笑 ​	2020年08月29日 22:44		1	8	https://weibo.com/5594889655/JicNdcfAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicNdcfAW?uid=5594889655&rl=1
Yan9帕沙哈尼茶公举	2916901957	JicN6CHC1	#交通违规被罚朋友圈集30个赞#我微信里的四千多个好友，我不打算删了 2昆明 ​	2020年08月29日 22:43		9	9	https://weibo.com/2916901957/JicN6CHC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicN6CHC1?uid=2916901957&rl=1
河北长安网	6155344804	JicN4BWDn	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​ ​​​	2020年08月29日 22:43		评论		https://weibo.com/6155344804/JicN4BWDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicN4BWDn?uid=6155344804&rl=1
贵阳晚报官方微博	1905912064	JicMVmWB9	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​	2020年08月29日 22:43			1	https://weibo.com/1905912064/JicMVmWB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMVmWB9?uid=1905912064&rl=1
黔西南廖阿文	6183311093	JicMv9wEv	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​	2020年08月29日 22:42		评论		https://weibo.com/6183311093/JicMv9wEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMv9wEv?uid=6183311093&rl=1
Mxthlbts_More_EVER	6573592805	JicMljUFq	#交通违规被罚朋友圈集30个赞#《安家》房似锦也是这个朋友圈集赞！违反交规 ​	2020年08月29日 22:42		评论		https://weibo.com/6573592805/JicMljUFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMljUFq?uid=6573592805&rl=1
安丘头条	3202230380	JicMkabxr	#交通违规被罚朋友圈集30个赞#【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。 ​  展开全文c	2020年08月29日 22:41			2	https://weibo.com/3202230380/JicMkabxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMkabxr?uid=3202230380&rl=1
江油公安	1919769503	JicLU9WsA	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​	2020年08月29日 22:40	3	2	2	https://weibo.com/1919769503/JicLU9WsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLU9WsA?uid=1919769503&rl=1
吖吖时是	7195939576	JicLn8HQM	#交通违规被罚朋友圈集30个赞#执法未戴头盔，热心市民给交警提醒。交警：你纠正的对 L吖吖爆料的微博视频 ​	2020年08月29日 22:39	27	7	175	https://weibo.com/7195939576/JicLn8HQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLn8HQM?uid=7195939576&rl=1
金堂发布	1822206482	JicKR9wQo	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 ​	2020年08月29日 22:38			1	https://weibo.com/1822206482/JicKR9wQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKR9wQo?uid=1822206482&rl=1
河北长城网	1936119834	JicKQkCi5	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​	2020年08月29日 22:38		2	3	https://weibo.com/1936119834/JicKQkCi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKQkCi5?uid=1936119834&rl=1
平安天津滨海	5332219646	JicKOx4sG	#晓晨姐姐说警事# O网页链接 【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。 ​  展开全文c	2020年08月29日 22:38		评论		https://weibo.com/5332219646/JicKOx4sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKOx4sG?uid=5332219646&rl=1
中国网	3164957712	JicJ70yLe	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。 O网页链接 ​	2020年08月29日 22:34	111	6	13	https://weibo.com/3164957712/JicJ70yLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJ70yLe?uid=3164957712&rl=1
房天下装修	1863919652	JicHD9U70	#交通违规被罚朋友圈集30个赞#太惨了吧，朋友加起来还没有30人！ ​	2020年08月29日 22:30		评论		https://weibo.com/1863919652/JicHD9U70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHD9U70?uid=1863919652&rl=1
小醉寒	5644460673	JicHlEmKM	你的好友大概在什么范围？#交通违规被罚朋友圈集30个赞# 小调查：你的好友大概在什么范围？ ​	2020年08月29日 22:29	26	21	43	https://weibo.com/5644460673/JicHlEmKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHlEmKM?uid=5644460673&rl=1
张艺瀚	6097225616	JicGKpnKk	小调查：你微信好友有多少个？#交通违规被罚朋友圈集30个赞# 你微信好友有多少个？ ​	2020年08月29日 22:28	30	194	23856	https://weibo.com/6097225616/JicGKpnKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGKpnKk?uid=6097225616&rl=1
白石山林检	5389080493	JicGgyHQP	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​  ​  展开全文c	2020年08月29日 22:27	1	7	3	https://weibo.com/5389080493/JicGgyHQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGgyHQP?uid=5389080493&rl=1
litchilz	1887379872	JicG9h5vw	#交通违规被罚朋友圈集30个赞#我们这里骑电动车违规的，要不发朋友圈，要不当志愿者指挥交通，要不站在交通岗上写交规，要不罚款 ​	2020年08月29日 22:26			1	https://weibo.com/1887379872/JicG9h5vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicG9h5vw?uid=1887379872&rl=1
·万物不及迪·	6579794522	JicG3CY5v	#交通违规被罚朋友圈集30个赞#哈哈哈哈哈哈哈哈 ​	2020年08月29日 22:26		评论		https://weibo.com/6579794522/JicG3CY5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicG3CY5v?uid=6579794522&rl=1
今晚报	1960785875	JicFsqeMy	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。（漩涡视频） ​​​​  展开全文c	2020年08月29日 22:25	3	8	9	https://weibo.com/1960785875/JicFsqeMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicFsqeMy?uid=1960785875&rl=1
内江经开警方	5154659988	JicFpnrMK	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 ​​​	2020年08月29日 22:24		评论		https://weibo.com/5154659988/JicFpnrMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicFpnrMK?uid=5154659988&rl=1
百姓一时间	1990101450	JicDJazLx	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。（漩涡视频）O网页链接 ​	2020年08月29日 22:20			1	https://weibo.com/1990101450/JicDJazLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDJazLx?uid=1990101450&rl=1
每日商报	1883184762	JicAsrYrx	【海南小伙#交通违规被罚朋友圈集30个赞# 结果通讯录不足30人】近日，海南东方一小伙骑摩托车不戴头盔被查，交警要求其发朋友圈集赞30个。但据了解，该小伙微信好友加起来还不到30人。#海南小伙通讯录好友不足30人# 此事一出迅速走红，让无数网友笑喷。O网页链接 @漩涡视频 ​​​	2020年08月29日 22:12			1	https://weibo.com/1883184762/JicAsrYrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicAsrYrx?uid=1883184762&rl=1
