用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小姐姐aoe	1763012775	JjEQym55n	#谢谢你为湖北拼过命# ​	2020年09月08日 11:59			3	https://weibo.com/1763012775/JjEQym55n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQym55n?uid=1763012775&rl=1
柳州共青团	1893369911	JjEQxqDwN	#龙城青语# #汇聚龙城力量,助力脱贫攻坚# 【转起！今天，一起为抗疫英雄发条微博！】疫情期间，他们逆行出征，与病毒搏斗！他们同时间赛跑，与病魔较量。他们，守护着我们！今天，全国抗击新冠肺炎疫情表彰大会召开！今天，我们一起为他们发条微博！致敬英雄！#谢谢你为湖北拼过命# ​（来源：央视 ​  展开全文c	2020年09月08日 11:59			1	https://weibo.com/1893369911/JjEQxqDwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQxqDwN?uid=1893369911&rl=1
新疆检察	3271604690	JjEQfmXLA	【转起！今天，一起为抗疫英雄发条微博！】疫情期间，他们逆行出征，与病毒搏斗！他们同时间赛跑，与病魔较量。他们，守护着我们！今天，#全国抗击新冠肺炎疫情表彰大会#召开！今天，我们一起为他们发条微博！致敬英雄！#谢谢你为湖北拼过命# ​​​	2020年09月08日 11:58	19	3	4	https://weibo.com/3271604690/JjEQfmXLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQfmXLA?uid=3271604690&rl=1
丸圆终极浪漫	7497608555	JjEQ8CnPz	#谢谢你为湖北拼过命#致敬。 ​	2020年09月08日 11:58			1	https://weibo.com/7497608555/JjEQ8CnPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ8CnPz?uid=7497608555&rl=1
藴璃	2630662061	JjEQ5AGT7	#谢谢你为湖北拼过命#致敬！千言万语都不能表达感谢与敬意，那就谢谢，祝你们未来春暖花开一生美满 ​	2020年09月08日 11:58		评论		https://weibo.com/2630662061/JjEQ5AGT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ5AGT7?uid=2630662061&rl=1
烈山宣传	5177739262	JjEPA23Yg	【此刻，一起传递这条微博！为抗疫英雄！转！】#全国抗击新冠肺炎疫情表彰大会#正式开始！一起向抗疫英雄致敬！#谢谢你为湖北拼过命# ​​​	2020年09月08日 11:57	2	2	2	https://weibo.com/5177739262/JjEPA23Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPA23Yg?uid=5177739262&rl=1
贫民窟女孩的花痴典范	3985672004	JjEPskXqv	#谢谢你为湖北拼过命#千元万语，最终化为一句谢谢你们。 2石家庄 ​	2020年09月08日 11:56			2	https://weibo.com/3985672004/JjEPskXqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPskXqv?uid=3985672004&rl=1
R联盟·公寓	7336055982	JjEPmql3R	#谢谢你为湖北拼过命#2020年1月23日，武汉，阴。2020年9月8日，武汉，晴。谢谢你们，为湖北拼过命!谢谢我们，没给国家添麻烦！ 2武汉 ​	2020年09月08日 11:56	1	评论		https://weibo.com/7336055982/JjEPmql3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPmql3R?uid=7336055982&rl=1
王怼怼五岁了呀	6375843700	JjEPeprcl	#谢谢你为湖北拼过命#世界盛大灿烂，欢迎回家 ​	2020年09月08日 11:56			1	https://weibo.com/6375843700/JjEPeprcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPeprcl?uid=6375843700&rl=1
偶是小饼饼呢	1820470113	JjEPedkuG	#谢谢你为湖北拼过命#  ​	2020年09月08日 11:56			1	https://weibo.com/1820470113/JjEPedkuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPedkuG?uid=1820470113&rl=1
臭屁小猪困	6357560899	JjEPaCamn	#谢谢你为湖北拼过命#谢谢所有医护人员 谢谢你们用命捍卫我们 谢谢你们平凡中而又不平凡的人 ​	2020年09月08日 11:56			1	https://weibo.com/6357560899/JjEPaCamn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPaCamn?uid=6357560899&rl=1
唐鹏的视界	2679483913	JjEP3tre0	#谢谢你为湖北拼过命#，卫生领域净水产业#副秘书长唐鹏# 前往会议的路途中！ ​	2020年09月08日 11:55	1		4	https://weibo.com/2679483913/JjEP3tre0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP3tre0?uid=2679483913&rl=1
宝叔商业评论	6343246852	JjEOS3G1A	风雨再大也要来送你！❤️#谢谢你为湖北拼过命# L经济新财经的微博视频 ​	2020年09月08日 11:55		1	7	https://weibo.com/6343246852/JjEOS3G1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOS3G1A?uid=6343246852&rl=1
小橘子的虾口袋	7401082254	JjEOycqEt	#谢谢你为湖北拼过命#致敬英雄，谢谢你们为我们拼过命祝祖国永远繁荣昌盛 ​	2020年09月08日 11:54		评论		https://weibo.com/7401082254/JjEOycqEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOycqEt?uid=7401082254&rl=1
不加糖的八月	5617623942	JjEOxE53E	#谢谢你为湖北拼过命#也谢谢你们为了中国14亿同胞拼过命 ​	2020年09月08日 11:54			1	https://weibo.com/5617623942/JjEOxE53E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOxE53E?uid=5617623942&rl=1
