用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新津科协	3482611392	JiKeFzqLx	隔着屏幕都感受到了家长的喜悦#开学以后家长们的真实反应# L朋友圈那点事的微博视频 ​	2020年09月02日 11:52		评论		https://weibo.com/3482611392/JiKeFzqLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeFzqLx?uid=3482611392&rl=1
吐槽娘	5129559114	JiKedwg8f	#开学以后家长们的真实反应#哈哈哈哈哈这个反差隔着屏幕都能感受到快乐！熊孩子开学家长终于解脱了 ​	2020年09月02日 11:51	146	146	642	https://weibo.com/5129559114/JiKedwg8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKedwg8f?uid=5129559114&rl=1
华先生的寒鸦少女yu	6118669345	JiKdTpB4V	#开学以后家长们的真实反应#哈哈哈哈哈哈哈哈哈哈哈哈   哈哈哈哈哈哈哈哈 太真实了 ​	2020年09月02日 11:50		评论		https://weibo.com/6118669345/JiKdTpB4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdTpB4V?uid=6118669345&rl=1
脑瓜子不晕晕-	2695063423	JiKdOFOFb	#开学以后家长们的真实反应#实际上我妈说没人陪她了 ​	2020年09月02日 11:50			5	https://weibo.com/2695063423/JiKdOFOFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdOFOFb?uid=2695063423&rl=1
愛動腦筋的呂美蒂	5992227037	JiKdE2JJZ	#开学以后家长们的真实反应#  躲门后偷偷看，吃饭没，睡午觉没，吃点心没，焦急暴冲想接娃儿回家！@黄致列HCY ​	2020年09月02日 11:49	2	7	11	https://weibo.com/5992227037/JiKdE2JJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdE2JJZ?uid=5992227037&rl=1
沫颜蘭	5273800065	JiKdr0qoW	#开学以后家长们的真实反应#开学以后家长的反应！哈哈哈哈 2温州 L沫颜蘭的微博视频 ​	2020年09月02日 11:49	8	10	23	https://weibo.com/5273800065/JiKdr0qoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdr0qoW?uid=5273800065&rl=1
眼望帆去远	7343232502	JiKdb1UoZ	#开学以后家长们的真实反应#看了眼热搜，全世界都一样，娃上学，父母终于解放了 ​	2020年09月02日 11:48		评论		https://weibo.com/7343232502/JiKdb1UoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdb1UoZ?uid=7343232502&rl=1
幸福临潼	2026950473	JiKcZh3Jl	【#幼儿园开学两萌娃激动相拥#】近日，一段幼儿园开学，两萌娃激动相拥的视频让不少网友点赞。视频中的两个萌娃见到了小伙伴兴奋的直跳脚，激动地给了对方一个拥抱。他们一个红衣服，一个黄衣服，像西红柿和鸡蛋一样，是非常搭。网友：多么纯真的感情～@四度视频#开学以后家长们的真实反应 ​  展开全文c	2020年09月02日 11:48	1	6	4	https://weibo.com/2026950473/JiKcZh3Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcZh3Jl?uid=2026950473&rl=1
城关发布	2794517172	JiKcYB1yt	【#幼儿园开学两萌娃激动相拥#】近日，一段幼儿园开学，两萌娃激动相拥的视频让不少网友点赞。视频中的两个萌娃见到了小伙伴兴奋的直跳脚，激动地给了对方一个拥抱。他们一个红衣服，一个黄衣服，像西红柿和鸡蛋一样，是非常搭。网友：多么纯真的感情～@四度视频#开学以后家长们的真实反应#   ​  展开全文c	2020年09月02日 11:48		评论		https://weibo.com/2794517172/JiKcYB1yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcYB1yt?uid=2794517172&rl=1
温江共青团	2626309855	JiKcS7d0d	【好嗨哟！#开学以后家长们的真实反应# 】开学，看看家长们的真实反应…有一种幸福叫孩子开学了！L人民网的微博视频 ​	2020年09月02日 11:48	1	1	3	https://weibo.com/2626309855/JiKcS7d0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcS7d0d?uid=2626309855&rl=1
唱完这首歌跟我回家	7092319235	JiKcD7pq2	#开学以后家长们的真实反应#🌶#爱豆v力量# aq#元气爱豆的日常#想当初陪着宝贝在家上网课，老父亲、老母亲们每天都“卑微”的设置好各种闹钟，提醒自己别忘记“工作任务”。没想到自己竟然也有了当妈的一天，安崎，你说呢，你自己反思一下，是不是因为你太可爱了@THE9-安崎 ​	2020年09月02日 11:47		评论		https://weibo.com/7092319235/JiKcD7pq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcD7pq2?uid=7092319235&rl=1
___Zzzzzz____	2261556894	JiKbWy9ry	#开学以后家长们的真实反应#我回到学校当晚 妈妈就报了个旅游团 ​	2020年09月02日 11:45		评论		https://weibo.com/2261556894/JiKbWy9ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbWy9ry?uid=2261556894&rl=1
郑州反邪教	5976894768	JiKbC9TyI	#开学以后家长们的真实反应# 家长们的反应不要太真实！哈哈哈神兽们终于开学了家长们解脱了转自： L厦门校园的微博视频 ​	2020年09月02日 11:44	3	3	6	https://weibo.com/5976894768/JiKbC9TyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbC9TyI?uid=5976894768&rl=1
大学新看点	7104718685	JiKbAnqIH	除了开心想不出别的了，可以在家舒服的享受了#开学以后家长们的真实反应# ​	2020年09月02日 11:44		1	2	https://weibo.com/7104718685/JiKbAnqIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbAnqIH?uid=7104718685&rl=1
Zhao2806	2843791590	JiKbA5OmG	#开学以后家长们的真实反应#没有一丝丝伪装，把开心展现的淋漓尽致 ​	2020年09月02日 11:44		评论		https://weibo.com/2843791590/JiKbA5OmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbA5OmG?uid=2843791590&rl=1
橙心澄意2018	3576838671	JiKbvjPva	#开学以后家长们的真实反应#开心 ​	2020年09月02日 11:44		评论		https://weibo.com/3576838671/JiKbvjPva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbvjPva?uid=3576838671&rl=1
撕皮博格斗	6296960703	JiKbgfEzr	#开学以后家长们的真实反应# ​	2020年09月02日 11:44		评论		https://weibo.com/6296960703/JiKbgfEzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbgfEzr?uid=6296960703&rl=1
大柔柔FA	5818617551	JiKb6f4I6	#开学以后家长们的真实反应# ​	2020年09月02日 11:43		评论		https://weibo.com/5818617551/JiKb6f4I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKb6f4I6?uid=5818617551&rl=1
大柔柔FA	5818617551	JiKaWtT4c	#开学以后家长们的真实反应# ​	2020年09月02日 11:43		评论		https://weibo.com/5818617551/JiKaWtT4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaWtT4c?uid=5818617551&rl=1
我是老段	3779198911	JiKaOdzXm	：老段不在家，整个屋子都是我喜塔腊母女的天下……（家长不在家后孩子们的真实反应）#视频号PICK大赛##开学以后家长们的真实反应#萌宠 ​	2020年09月02日 11:42	21	147	1133	https://weibo.com/3779198911/JiKaOdzXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaOdzXm?uid=3779198911&rl=1
愛動腦筋的呂美蒂	5992227037	JiKajuGiC	#开学以后家长们的真实反应# 宝宝不委屈哦！不哭，等下去接你！乖！  黄致列 @黄致列HCY ​	2020年09月02日 11:41	2	41	39	https://weibo.com/5992227037/JiKajuGiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKajuGiC?uid=5992227037&rl=1
微恋人	6092428387	JiK9xy3Mm	#开学以后家长们的真实反应#没有一丝丝伪装，把开心展现的淋漓尽致 #送孩子去上学后家长的心情# ​	2020年09月02日 11:39	139	95	1117	https://weibo.com/6092428387/JiK9xy3Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9xy3Mm?uid=6092428387&rl=1
今晚不狗了	5482446189	JiK9w7OzN	#开学以后家长们的真实反应# 表面：唉，又要远离我了，好难过好煎熬。内心：哈哈哈哈哈哈哈哈吼吼吼嚯嚯嚯嚯小姐妹们约起来hi起来 ​	2020年09月02日 11:39			1	https://weibo.com/5482446189/JiK9w7OzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9w7OzN?uid=5482446189&rl=1
然然的号	3206718531	JiK9unyEt	#开学以后家长们的真实反应# ​	2020年09月02日 11:39			1	https://weibo.com/3206718531/JiK9unyEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9unyEt?uid=3206718531&rl=1
兰州校园	2002634237	JiK9laJjV	#开学以后家长们的真实反应# 笑颜展开L我的损友嘴狠贱的微博视频 ​	2020年09月02日 11:39			5	https://weibo.com/2002634237/JiK9laJjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9laJjV?uid=2002634237&rl=1
文文-miu	2647352111	JiK9hnrhK	#开学以后家长们的真实反应#感觉我妈心里都开了花 ​	2020年09月02日 11:39		评论		https://weibo.com/2647352111/JiK9hnrhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9hnrhK?uid=2647352111&rl=1
聚源05834	5474816564	JiK93bp9z	#开学以后家长们的真实反应# ​	2020年09月02日 11:38		评论		https://weibo.com/5474816564/JiK93bp9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK93bp9z?uid=5474816564&rl=1
聚源05834	5474816564	JiK8W73Os	#开学以后家长们的真实反应# ​	2020年09月02日 11:38		评论		https://weibo.com/5474816564/JiK8W73Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8W73Os?uid=5474816564&rl=1
武侯发布	1964974191	JiK8Ug95T	含 泪 送 别悲 痛 欲 绝万 分 不 舍视频来源👉#开学以后家长们的真实反应# L我的损友嘴狠贱的微博视频 ​	2020年09月02日 11:38	1		2	https://weibo.com/1964974191/JiK8Ug95T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8Ug95T?uid=1964974191&rl=1
L-啊发	5700321262	JiK8wDQdu	#开学以后家长们的真实反应# ​	2020年09月02日 11:37		评论		https://weibo.com/5700321262/JiK8wDQdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8wDQdu?uid=5700321262&rl=1
藕佳梦	2929925171	JiK8ekLgx	#开学以后家长们的真实反应# ​	2020年09月02日 11:36		评论		https://weibo.com/2929925171/JiK8ekLgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8ekLgx?uid=2929925171&rl=1
只是笑长	7099186901	JiK6NFJzK	#开学以后家长们的真实反应#开学后家长的反应 O网页链接 ​​​	2020年09月02日 11:33	47	34	770	https://weibo.com/7099186901/JiK6NFJzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6NFJzK?uid=7099186901&rl=1
节草掉了一地	5811768543	JiK6jvceM	#开学以后家长们的真实反应#难过的合不拢嘴 L节草掉了一地的微博视频 ​	2020年09月02日 11:31			34	https://weibo.com/5811768543/JiK6jvceM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6jvceM?uid=5811768543&rl=1
·橘亓亓亓·	5944108744	JiJYCBUQC	#女生应该先成家还是先立业##小朋友大型忏悔现场##用一部电影形容开学##一朵像猫爪的云##当用电商的口气和我妈说话##跟闺蜜用的头像##你曾为了减肥有多拼##上大学以后才知道的事##开学以后家长们的真实反应##男孩怎么保护好自己##小朋友的真心话有多可爱##发型伪装有多神奇##开学季学生风穿搭# ​  展开全文c	2020年09月02日 11:12		评论		https://weibo.com/5944108744/JiJYCBUQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYCBUQC?uid=5944108744&rl=1
jjter爱上耗子	1463978797	JiJXKgWce	#开学以后家长们的真实反应#开怀大笑 ​	2020年09月02日 11:10		评论		https://weibo.com/1463978797/JiJXKgWce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXKgWce?uid=1463978797&rl=1
泥泞nining·	6089245285	JiJTkmJ0G	#女生应该先成家还是先立业##小朋友大型忏悔现场##用一部电影形容开学##一朵像猫爪的云##当用电商的口气和我妈说话##跟闺蜜用的头像##你曾为了减肥有多拼##上大学以后才知道的事##开学以后家长们的真实反应##男孩怎么保护好自己##小朋友的真心话有多可爱##发型伪装有多神奇##开学季学生风穿搭# ​  展开全文c	2020年09月02日 10:59		评论		https://weibo.com/6089245285/JiJTkmJ0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTkmJ0G?uid=6089245285&rl=1
你甜的不像话	6896290853	JiJT7nLFA	#女生应该先成家还是先立业##小朋友大型忏悔现场##用一部电影形容开学##一朵像猫爪的云##当用电商的口气和我妈说话##跟闺蜜用的头像##你曾为了减肥有多拼##上大学以后才知道的事##开学以后家长们的真实反应##男孩怎么保护好自己##小朋友的真心话有多可爱##发型伪装有多神奇##开学季学生风穿搭# ​  展开全文c	2020年09月02日 10:59		评论		https://weibo.com/6896290853/JiJT7nLFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT7nLFA?uid=6896290853&rl=1
Evanismloveyou	6319735562	JiJQWkfVq	#女生应该先成家还是先立业##小朋友大型忏悔现场##用一部电影形容开学##一朵像猫爪的云##当用电商的口气和我妈说话##跟闺蜜用的头像##你曾为了减肥有多拼##上大学以后才知道的事##开学以后家长们的真实反应##男孩怎么保护好自己##小朋友的真心话有多可爱##发型伪装有多神奇##开学季学生风穿搭# ​  展开全文c	2020年09月02日 10:53		评论		https://weibo.com/6319735562/JiJQWkfVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQWkfVq?uid=6319735562&rl=1
花生和探戈	6361564441	JiJMvfdAO	#开学以后家长们的真实反应# ​	2020年09月02日 10:43		评论		https://weibo.com/6361564441/JiJMvfdAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMvfdAO?uid=6361564441&rl=1
--你好重噢----	3037238554	JiJLbmZiQ	#女生应该先成家还是先立业##小朋友大型忏悔现场##用一部电影形容开学##一朵像猫爪的云##当用电商的口气和我妈说话##跟闺蜜用的头像##你曾为了减肥有多拼##上大学以后才知道的事##开学以后家长们的真实反应##男孩怎么保护好自己##小朋友的真心话有多可爱##发型伪装有多神奇##开学季学生风穿搭# ​  展开全文c	2020年09月02日 10:39		评论		https://weibo.com/3037238554/JiJLbmZiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLbmZiQ?uid=3037238554&rl=1
林彦俊是光啊	5967655791	JiJKdmMEA	#女生应该先成家还是先立业##小朋友大型忏悔现场##用一部电影形容开学##一朵像猫爪的云##当用电商的口气和我妈说话##跟闺蜜用的头像##你曾为了减肥有多拼##上大学以后才知道的事##开学以后家长们的真实反应##男孩怎么保护好自己##小朋友的真心话有多可爱##发型伪装有多神奇##开学季学生风穿搭# ​  展开全文c	2020年09月02日 10:37		评论		https://weibo.com/5967655791/JiJKdmMEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKdmMEA?uid=5967655791&rl=1
二龙湖浩哥865	5413140683	JiJHb9b5k	#开学以后家长们的真实反应#紧张 ​	2020年09月02日 10:29		评论		https://weibo.com/5413140683/JiJHb9b5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHb9b5k?uid=5413140683&rl=1
我烦着呢--	5687191976	JiJGc1qym	#女生应该先成家还是先立业##小朋友大型忏悔现场##用一部电影形容开学##一朵像猫爪的云##当用电商的口气和我妈说话##跟闺蜜用的头像##你曾为了减肥有多拼##上大学以后才知道的事##开学以后家长们的真实反应##男孩怎么保护好自己##小朋友的真心话有多可爱##发型伪装有多神奇##开学季学生风穿搭# ​  展开全文c	2020年09月02日 10:27		评论		https://weibo.com/5687191976/JiJGc1qym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJGc1qym?uid=5687191976&rl=1
靡靡微醺	1803564541	JiJAzC4c8	#开学以后家长们的真实反应# ​	2020年09月02日 10:13		评论		https://weibo.com/1803564541/JiJAzC4c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJAzC4c8?uid=1803564541&rl=1
丶颓废L	3971321073	JiJAtoIIL	#开学以后家长们的真实反应#。。。。 2广州·大石 ​	2020年09月02日 10:13		评论		https://weibo.com/3971321073/JiJAtoIIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJAtoIIL?uid=3971321073&rl=1
丶颓废L	3971321073	JiJAitNHc	#开学以后家长们的真实反应# 2广州·大石 ​	2020年09月02日 10:12		评论		https://weibo.com/3971321073/JiJAitNHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJAitNHc?uid=3971321073&rl=1
小曼A8	6148525916	JiJwYaiX7	#开学以后家长们的真实反应# 2合肥·肥东县 ​	2020年09月02日 10:04		评论		https://weibo.com/6148525916/JiJwYaiX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJwYaiX7?uid=6148525916&rl=1
用户7305814205	7305814205	JiJwNuO6H	#开学以后家长们的真实反应# ​	2020年09月02日 10:04		评论		https://weibo.com/7305814205/JiJwNuO6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJwNuO6H?uid=7305814205&rl=1
丶山山而川乄	5884910019	JiJvCjuGU	#开学以后家长们的真实反应#舒服 ​	2020年09月02日 10:01		评论		https://weibo.com/5884910019/JiJvCjuGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJvCjuGU?uid=5884910019&rl=1
大吉大利eyes	6194105234	JiJvad0j2	#开学以后家长们的真实反应#爽并担心着娃在学校啥样 ​	2020年09月02日 10:00		评论		https://weibo.com/6194105234/JiJvad0j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJvad0j2?uid=6194105234&rl=1
小珠珠珠233	2838046697	JiJtCqkRS	#开学以后家长们的真实反应# ​	2020年09月02日 09:56		评论		https://weibo.com/2838046697/JiJtCqkRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtCqkRS?uid=2838046697&rl=1
提香Xian缐鹤文	1415932800	JiJqz2YKb	#开学以后家长们的真实反应# ​	2020年09月02日 09:48		评论		https://weibo.com/1415932800/JiJqz2YKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqz2YKb?uid=1415932800&rl=1
ADF558	6125546783	JiJpTlT8O	#开学以后家长们的真实反应# ​	2020年09月02日 09:47		评论		https://weibo.com/6125546783/JiJpTlT8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJpTlT8O?uid=6125546783&rl=1
无差123	6983124634	JiJoglINQ	#开学以后家长们的真实反应# ​	2020年09月02日 09:43		评论		https://weibo.com/6983124634/JiJoglINQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJoglINQ?uid=6983124634&rl=1
草花铃铛2013	3146385394	JiJlj55lh	#开学以后家长们的真实反应#神兽回笼了，可消停了！ ​	2020年09月02日 09:36		评论		https://weibo.com/3146385394/JiJlj55lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJlj55lh?uid=3146385394&rl=1
草花铃铛2013	3146385394	JiJl1CNNC	#开学以后家长们的真实反应#神兽回笼，可消停了 ​	2020年09月02日 09:35		评论		https://weibo.com/3146385394/JiJl1CNNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJl1CNNC?uid=3146385394&rl=1
万年拖延懒惰不上进	3173099113	JiJkRjxZY	#开学以后家长们的真实反应# 2长沙·长沙西中心 ​	2020年09月02日 09:34		评论		https://weibo.com/3173099113/JiJkRjxZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJkRjxZY?uid=3173099113&rl=1
口味女神	6331527768	JiJkxyReh	家长：我舍不得你们去学校 我装的#开学以后家长们的真实反应# ​	2020年09月02日 09:34			1	https://weibo.com/6331527768/JiJkxyReh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJkxyReh?uid=6331527768&rl=1
薇薇1127	6552694901	JiJkw20Fn	#开学以后家长们的真实反应# 2郴州·桂阳县 ​	2020年09月02日 09:34		评论		https://weibo.com/6552694901/JiJkw20Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJkw20Fn?uid=6552694901&rl=1
薇薇1127	6552694901	JiJkkeY3S	#开学以后家长们的真实反应# 2郴州·桂阳县 ​	2020年09月02日 09:33		评论		https://weibo.com/6552694901/JiJkkeY3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJkkeY3S?uid=6552694901&rl=1
萤火的秘密1314	6085329407	JiJjKrnEY	#开学以后家长们的真实反应# ​	2020年09月02日 09:32		评论		https://weibo.com/6085329407/JiJjKrnEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJjKrnEY?uid=6085329407&rl=1
小妖精8818	2635090403	JiJjtj7D7	#开学以后家长们的真实反应# 2淄博·淄博市第一医院 ​	2020年09月02日 09:31		评论		https://weibo.com/2635090403/JiJjtj7D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJjtj7D7?uid=2635090403&rl=1
小妖精8818	2635090403	JiJjllvJL	#开学以后家长们的真实反应#神兽归笼 2淄博·淄博市第一医院 ​	2020年09月02日 09:31		评论		https://weibo.com/2635090403/JiJjllvJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJjllvJL?uid=2635090403&rl=1
一枚大头呢	1764735162	JiJje0DRD	#开学以后家长们的真实反应# 2乌鲁木齐 ​	2020年09月02日 09:30		评论		https://weibo.com/1764735162/JiJje0DRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJje0DRD?uid=1764735162&rl=1
臭焱儿宝	5285280991	JiJjbBqyF	#开学以后家长们的真实反应# ​	2020年09月02日 09:30		评论		https://weibo.com/5285280991/JiJjbBqyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJjbBqyF?uid=5285280991&rl=1
和樂002	7431918949	JiJj8BUN6	#开学以后家长们的真实反应# ​	2020年09月02日 09:30		评论		https://weibo.com/7431918949/JiJj8BUN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJj8BUN6?uid=7431918949&rl=1
肖铅笔up	1654674520	JiJj0mKxy	#开学以后家长们的真实反应#又兴奋又焦虑又期待又忐忑 ​	2020年09月02日 09:30		评论		https://weibo.com/1654674520/JiJj0mKxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJj0mKxy?uid=1654674520&rl=1
智扙	2698576714	JiJhHs77l	#开学以后家长们的真实反应#你要生气时，你妈妈的真实反应 L智扙的微博视频 ​	2020年09月02日 09:27	224	211	339	https://weibo.com/2698576714/JiJhHs77l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJhHs77l?uid=2698576714&rl=1
杰爱娜萌萌哒	6091237862	JiJeYal93	#开学以后家长们的真实反应#开心激动，终于解放了 ​	2020年09月02日 09:20		评论		https://weibo.com/6091237862/JiJeYal93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJeYal93?uid=6091237862&rl=1
胖虎视频	5182211596	JiJeTneUM	#开学以后家长们的真实反应#再不开学就要断绝父子关系了 L胖虎视频的微博视频 ​	2020年09月02日 09:20	208	207	223	https://weibo.com/5182211596/JiJeTneUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJeTneUM?uid=5182211596&rl=1
风摩托	6020546786	JiJeuA4Iy	#开学以后家长们的真实反应#？ ​	2020年09月02日 09:19		评论		https://weibo.com/6020546786/JiJeuA4Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJeuA4Iy?uid=6020546786&rl=1
改了好几次名字都没通过	1745920600	JiJei8l15	#开学以后家长们的真实反应# 2福州·茶亭 ​	2020年09月02日 09:18		评论		https://weibo.com/1745920600/JiJei8l15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJei8l15?uid=1745920600&rl=1
