用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寒雪的年年月月天天	6415005723	JhpoPh962	#95后海归硕士回应做汽修工#看了年薪就觉得很值了 ​	2020年08月24日 16:59		评论		https://weibo.com/6415005723/JhpoPh962?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoPh962?uid=6415005723&rl=1
小屋子和橘子	7393250574	JhpoMEFZx	#95后海归硕士回应做汽修工#人家想做什么工作是人家的自由，管这么多干嘛→_→ ​	2020年08月24日 16:59		评论		https://weibo.com/7393250574/JhpoMEFZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoMEFZx?uid=7393250574&rl=1
且慢明朝	1811571965	JhpoGqk4x	#95后海归硕士回应做汽修工#他的薪水可不是汽修工的层次，汽修厂可没把他当一般汽修工来用啊，大家一开始就互相配合，是奔着知名度去的。 L都市快报的微博视频 ​	2020年08月24日 16:59		1		https://weibo.com/1811571965/JhpoGqk4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoGqk4x?uid=1811571965&rl=1
电动知士运营小妹	6331869199	JhpoGuEca	#95后海归硕士回应做汽修工# 这不像汽修工，算是工程师了吧。之前看到一个综艺，里面的小姐姐也是工科高材生，出来也是“汽修工”，但是这种专业技能要求都很高的，不是单单拧螺丝 ​	2020年08月24日 16:59		5	5	https://weibo.com/6331869199/JhpoGuEca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoGuEca?uid=6331869199&rl=1
中青河南	3200353973	JhpoCE873	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。L都市快报的微博视频 ​	2020年08月24日 16:58		评论		https://weibo.com/3200353973/JhpoCE873?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoCE873?uid=3200353973&rl=1
湖南政法	5873139785	JhpoqsSFN	近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。#95后海归硕士回应做汽修工# 你认为是大材小用吗？ ​	2020年08月24日 16:58			7	https://weibo.com/5873139785/JhpoqsSFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpoqsSFN?uid=5873139785&rl=1
K星球_0827号	7448072748	JhpootbOf	#95后海归硕士回应做汽修工#学习是为了让自己有更多选择，遵从自己内心选择，而不是限定自己。自食其力有啥问题吗。海归硕士为什么就不能做汽修工了duck不必 ​ ​	2020年08月24日 16:58		1		https://weibo.com/7448072748/JhpootbOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpootbOf?uid=7448072748&rl=1
撸狗少年张益达	2329246877	Jhpo0ryRc	#95后海归硕士回应做汽修工#做什么是人家的自由，开心就好！ 2南京 L绝世小萌宠的微博视频 ​	2020年08月24日 16:57			18	https://weibo.com/2329246877/Jhpo0ryRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpo0ryRc?uid=2329246877&rl=1
轻清柠	7063109202	JhpnZhS6B	#95后海归硕士回应做汽修工#这个行业确实需要提高门槛 ​	2020年08月24日 16:57		评论		https://weibo.com/7063109202/JhpnZhS6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnZhS6B?uid=7063109202&rl=1
青岛房天下	2551811490	JhpnYnvPk	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。L都市快报的微博视频 ​​​	2020年08月24日 16:57		评论		https://weibo.com/2551811490/JhpnYnvPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnYnvPk?uid=2551811490&rl=1
FM974珠江经济台	1770165364	JhpnU290k	【#95后海归硕士回应做汽修工#年薪30w 】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。 L都市快报的微博视频 ​	2020年08月24日 16:57		评论		https://weibo.com/1770165364/JhpnU290k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnU290k?uid=1770165364&rl=1
謃琪天·轱辘	7214323944	Jhpnwmw2A	#95后海归硕士回应做汽修工# 挺好的，自食其力 这个起薪点不低了，踏踏实实干 以后发展广好得很 千万别被那些鸡汤什么灌晕了迷失自己 ​	2020年08月24日 16:56		评论		https://weibo.com/7214323944/Jhpnwmw2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpnwmw2A?uid=7214323944&rl=1
湖湘财经	2382726881	Jhpnsy9FV	#小湘速递# 【#95后海归硕士回应做汽修工# 年薪30w】近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西的一家车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。详情>>O95后海归硕士回应做汽修工 年薪30w L都市快报的微博视频 ​​​	2020年08月24日 16:56		评论		https://weibo.com/2382726881/Jhpnsy9FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpnsy9FV?uid=2382726881&rl=1
顾文豪	2822805792	JhpmY3Nth	#95后海归硕士回应做汽修工#近日，95后海归硕士孙正阳应聘汽车维修工引发热议。现在，他已经入职杭州城西某车行。他说刚开始时家人和朋友都不太理解，但解释了原因和发展前景，就都慢慢接受了。不论在哪里就业，只要自己选对行业，认真踏实的工作就好，其他的都不重要，认准自己的行当，用心去做，相 ​  展开全文c	2020年08月24日 16:54	2	1	3	https://weibo.com/2822805792/JhpmY3Nth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmY3Nth?uid=2822805792&rl=1
ki宝的十二吖	3829287502	JhpmKvlJt	#95后海归硕士回应做汽修工#能做自己喜欢又让自己开心的工作是件多么幸福的事!!! ​行业无贵贱，三百六十行 行行出状元 自己喜欢就好 #雪花秀品牌大使许佳琪# ​	2020年08月24日 16:54		评论		https://weibo.com/3829287502/JhpmKvlJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpmKvlJt?uid=3829287502&rl=1
