用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看度新闻	1879476167	JjH7PCbWl	【#伊势谷友介吸毒被捕#】据日媒，演员伊势谷友介因非法持有大麻，8日在东京的家中被日本警方逮捕，警方将在晚上六点召开记者会发布详情。伊势谷友介曾出演《被嫌弃的松子的一生》《人间失格》《浪客剑心：京都大火篇》 《JOJO的奇妙冒险》等作品。 ​	2020年09月08日 17:47		评论		https://weibo.com/1879476167/JjH7PCbWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7PCbWl?uid=1879476167&rl=1
八卦姨太	5141146897	JjH7mzb4g	#伊势谷友介吸毒被捕# 据日媒报道，日本演员伊势谷友介因违反大麻取缔法，被日本警方逮捕。明明有大好的前程 自己作真的就没办法 L八卦姨太的微博视频 ​	2020年09月08日 17:46	217	217	190	https://weibo.com/5141146897/JjH7mzb4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7mzb4g?uid=5141146897&rl=1
新盟大V观影团	7360613227	JjH7hlIzu	#伊势谷友介吸毒被捕# 据日媒，演员伊势谷友介因非法持有大麻，8日在东京的家中被日本警方逮捕，警方将在晚上六点召开记者会发布详情。伊势谷友介曾出演《被嫌弃的松子的一生》《人间失格》《浪客剑心：京都大火篇》 《JOJO的奇妙冒险》等作品。O日本演员伊势谷友介被逮捕 L新浪娱乐的微博视频 ​	2020年09月08日 17:46		评论		https://weibo.com/7360613227/JjH7hlIzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7hlIzu?uid=7360613227&rl=1
黄龙检察	3540153945	JjH7h2ZaC	#伊势谷友介吸毒被捕#【禁毒公益宣传片《禁毒面前 人人都要勇敢》】他是个胆小怕事的人，当发现毒品交易时，他想起了母亲曾经因吸毒在自己面前倒下的画面，于是勇敢地向公安机关报案。毒品危害无穷，我们都有义务检举一切涉毒行为，不让它继续荼毒一个又一个家庭。（惠州市惠城区禁毒办） ​  展开全文c	2020年09月08日 17:46	1	4	2	https://weibo.com/3540153945/JjH7h2ZaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7h2ZaC?uid=3540153945&rl=1
queridaMilie-	5976101485	JjH5PqkQ7	#伊势谷友介吸毒被捕#浪客剑心？哈 哥太作死了 ​	2020年09月08日 17:42		评论		https://weibo.com/5976101485/JjH5PqkQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH5PqkQ7?uid=5976101485&rl=1
谈资	5310078607	JjH5Kq2D4	#伊势谷友介吸毒被捕# 日媒报道，日本演员伊势谷友介因非法持有大麻，今日在东京的家中被日本警方逮捕。伊势谷友介曾出演是枝裕和导演的《下一站，天国》《距离》、小说改编电影《人间失格》以及漫改真人电影《明日之丈》《浪客剑心》等。由他参演的《浪客剑心最终章》将于明年上映。 ​	2020年09月08日 17:42		评论		https://weibo.com/5310078607/JjH5Kq2D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH5Kq2D4?uid=5310078607&rl=1
龙立新Aaron	1278689470	JjH5rePrd	据日媒，演员#伊势谷友介吸毒被捕#警方将在晚上六点召开记者会发布详情L新浪娱乐的微博视频 ​	2020年09月08日 17:41		2	1	https://weibo.com/1278689470/JjH5rePrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH5rePrd?uid=1278689470&rl=1
海螺爸爸的提款机	6272499771	JjH59ygpS	#伊势谷友介吸毒被捕#19年看他演的《飞翔吧，琦玉》感觉他还挺有意思，没想到自己作死。 ​	2020年09月08日 17:41			1	https://weibo.com/6272499771/JjH59ygpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH59ygpS?uid=6272499771&rl=1
qqp07qqp07	1947675223	JjH53zc7E	#伊势谷友介吸毒被捕# ​	2020年09月08日 17:40		评论		https://weibo.com/1947675223/JjH53zc7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH53zc7E?uid=1947675223&rl=1
王自生王	3547107331	JjH4YB7qu	#王自生#王自生因非法持有大麻 日本演员伊势谷友介被警方逮捕_手机新浪网@QQ浏览器 O日本演员伊势谷友介被逮捕#伊势谷友介吸毒被捕##星闻速递# 2深圳·福永 ​	2020年09月08日 17:40	1	1	2	https://weibo.com/3547107331/JjH4YB7qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH4YB7qu?uid=3547107331&rl=1
恍惚_的巴洛尼	3196733060	JjH4GvfCx	#伊势谷友介吸毒被捕# 对他的印象就是总演反派原来现实中也一言难尽…浪客剑心最终章里他演的苍紫的戏份不知道多不多，希望别太影响电影吧 ​	2020年09月08日 17:39		8		https://weibo.com/3196733060/JjH4GvfCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH4GvfCx?uid=3196733060&rl=1
即光	5632816706	JjH3XCuwE	#伊势谷友介吸毒被捕#这是阿强的演员吗，我靠 ​	2020年09月08日 17:38		评论		https://weibo.com/5632816706/JjH3XCuwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH3XCuwE?uid=5632816706&rl=1
芒果捞扒婆	2489917511	JjH3klIM8	#伊势谷友介吸毒被捕#这一位还曾经被评为最完美的日本男性……就这？？《被嫌弃的松子的一生》《人间失格》《浪客剑心》都是很棒的作品，自己作死真的没办法 ​	2020年09月08日 17:36	130	135	649	https://weibo.com/2489917511/JjH3klIM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH3klIM8?uid=2489917511&rl=1
七日欲念	5984554683	JjH2UAUsP	#伊势谷友介吸毒被捕#演真人版卖鱼强那个？看不太出来。 ​	2020年09月08日 17:35		评论		https://weibo.com/5984554683/JjH2UAUsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2UAUsP?uid=5984554683&rl=1
吉事果电影	6991168554	JjH2M5cSl	#伊势谷友介吸毒被捕# 据日媒报道，演员伊势谷友介因违反日本大麻取缔法，遭到日本警方逮捕。 ​	2020年09月08日 17:35		评论		https://weibo.com/6991168554/JjH2M5cSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2M5cSl?uid=6991168554&rl=1
柿子娱乐	6370011631	JjH2LqgTf	#伊势谷友介吸毒被捕# 日本演员伊势谷友介近日因非法持有大麻被捕。曾出演《被嫌弃的松子的一生》《人间失格》《浪客剑心：京都大火篇》，这些艺人明明有大好的前程，自己作真的就没办法 ​	2020年09月08日 17:35	126	133	136	https://weibo.com/6370011631/JjH2LqgTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2LqgTf?uid=6370011631&rl=1
四川魏静	2248834985	JjH27wLh0	【#伊势谷友介吸毒被捕# 】据日媒，演员伊势谷友介因非法持有大麻，8日在东京的家中被日本警方逮捕，警方将在晚上六点召开记者会发布详情。伊势谷友介曾出演《被嫌弃的松子的一生》《人间失格》《浪客剑心：京都大火篇》 《JOJO的奇妙冒险》等作品。（新浪娱乐）O日本演员伊势谷友介被逮捕  ​  展开全文c	2020年09月08日 17:33			2	https://weibo.com/2248834985/JjH27wLh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH27wLh0?uid=2248834985&rl=1
比啵啵	5062773611	JjH25x2ZN	#伊势谷友介吸毒被捕# 日本帅哥今年还要反复在现实中实现多少次“他私底下就是烟酒都来的啊”？ ​	2020年09月08日 17:33		评论		https://weibo.com/5062773611/JjH25x2ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH25x2ZN?uid=5062773611&rl=1
时光网Mtime	1663735900	JjH23t00r	#伊势谷友介吸毒被捕# 据日媒报道，日本男星#伊势谷友介#因持有大麻违反大麻取缔法被捕！伊势谷友介曾主演电影《被嫌弃的松子的一生》《蜂蜜与四叶草》《明日之丈》《人间失格》《JOJO的奇妙冒险》等，他还在真人版《浪客剑心》系列电影中饰演四乃森苍紫，并参演了将于明年上映的《浪客剑心最终章》 ​  展开全文c	2020年09月08日 17:33	10	18	9	https://weibo.com/1663735900/JjH23t00r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH23t00r?uid=1663735900&rl=1
南都娱乐周刊	1216431741	JjH1XfDrS	#伊势谷友介吸毒被捕# 日本演员伊势谷友介因非法持有大麻，8日在东京的家中被日本警方逮捕，警方将在晚上六点召开记者会发布详情。伊势谷友介曾出演是枝裕和导演的《下一站，天国》《距离》、小说改编电影《人间失格》以及漫改真人电影《明日之丈》《浪客剑心》等。由他参演的《浪客剑心最终章》将于明 ​  展开全文c	2020年09月08日 17:33		2	7	https://weibo.com/1216431741/JjH1XfDrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1XfDrS?uid=1216431741&rl=1
手摇柠檬绿茶一定要去冰	7147838600	JjH1O51iM	#伊势谷友介吸毒被捕#  我靠我靠我靠我靠我靠我靠 ​	2020年09月08日 17:32		评论		https://weibo.com/7147838600/JjH1O51iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1O51iM?uid=7147838600&rl=1
南山侠	7344712981	JjH1I8c8L	#伊势谷友介吸毒被捕#吸毒一身黑。 ​	2020年09月08日 17:32		评论		https://weibo.com/7344712981/JjH1I8c8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1I8c8L?uid=7344712981&rl=1
镜界之外-	6581398178	JjH1H2Rcb	#伊势谷友介吸毒被捕#剑心不会又不能上了吧 ​	2020年09月08日 17:32		评论		https://weibo.com/6581398178/JjH1H2Rcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1H2Rcb?uid=6581398178&rl=1
镜界之外-	6581398178	JjH1ejCaK	#伊势谷友介吸毒被捕#我靠！我的天哪怎么也想不到他也会。。。 ​	2020年09月08日 17:31		评论		https://weibo.com/6581398178/JjH1ejCaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1ejCaK?uid=6581398178&rl=1
娱乐日爆社	1653255165	JjH15sNOf	#伊势谷友介吸毒被捕# 据日本媒体报道，演员伊势谷友介因违反日本大麻取缔法，遭到日本警方逮捕。伊势谷友介曾出演是枝裕和导演的《下一站，天国》《距离》、小说改编电影《人间失格》以及漫改真人电影《明日之丈》《浪客剑心》等。 L娱乐日爆社的微博视频 ​	2020年09月08日 17:31	1		7	https://weibo.com/1653255165/JjH15sNOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH15sNOf?uid=1653255165&rl=1
追剧大赏	6260534625	JjH12vu0m	#伊势谷友介吸毒被捕# 出演过《被嫌弃的松子的一生》《人间失格》《浪客剑心》的演员伊势谷友介因吸毒被警方逮捕 L追剧大赏的微博视频 ​	2020年09月08日 17:30	94	91	1096	https://weibo.com/6260534625/JjH12vu0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH12vu0m?uid=6260534625&rl=1
柚子娱乐	2284130703	JjH0PautF	#伊势谷友介吸毒被捕# 日本演员伊势谷友介因非法持有大麻被逮捕，这就是不作死就不会死了吧 L柚子娱乐的微博视频 ​	2020年09月08日 17:30	91	99	1097	https://weibo.com/2284130703/JjH0PautF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0PautF?uid=2284130703&rl=1
剧综大赏	1821179531	JjH0eeexo	#伊势谷友介吸毒被捕#日媒报道，演员伊势谷友介因吸毒被抓，曾出演《人间失格》。 L剧综大赏的微博视频 ​	2020年09月08日 17:28	104	99	897	https://weibo.com/1821179531/JjH0eeexo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0eeexo?uid=1821179531&rl=1
网易电影	2703219443	JjGYFEVpw	【#伊势谷友介吸毒被捕#】据日媒，演员#伊势谷友介#因非法持有大麻，8日在东京的家中被日本警方逮捕。伊势谷友介曾出演《被嫌弃的松子的一生》《人间失格》《浪客剑心：京都大火篇》《JOJO的奇妙冒险》等作品。 ​	2020年09月08日 17:25			1	https://weibo.com/2703219443/JjGYFEVpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGYFEVpw?uid=2703219443&rl=1
去时柳	6570445603	JjGXeowBW	#伊势谷友介吸毒被捕#好眼熟，是不是演过《新宿天鹅》里的真虎？ ​	2020年09月08日 17:21		评论		https://weibo.com/6570445603/JjGXeowBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGXeowBW?uid=6570445603&rl=1
圈大神	1716826231	JjGXbrdWA	#伊势谷友介吸毒被捕# 据日媒报道，演员伊势谷友介因非法持有大麻被警方逮捕，曾出演《被嫌弃的松子的一生》《人间失格》《浪客剑心》 ，自毁前程真的就没办法了 ​	2020年09月08日 17:21	52	161	685	https://weibo.com/1716826231/JjGXbrdWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGXbrdWA?uid=1716826231&rl=1
an知名废话输出机	1883525142	JjGVoEL0D	#伊势谷友介吸毒被捕#靠 我还等着看浪客剑心呢 ​	2020年09月08日 17:17			3	https://weibo.com/1883525142/JjGVoEL0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGVoEL0D?uid=1883525142&rl=1
娱九叔	6354475832	JjGVm1uE1	#伊势谷友介吸毒被捕#日本演员伊势谷友介因吸du被警方逮捕。伊势谷友介曾出演过《被嫌弃的松子的一生》《人间失格》等作品。 ​	2020年09月08日 17:16	85	112	522	https://weibo.com/6354475832/JjGVm1uE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGVm1uE1?uid=6354475832&rl=1
隔壁小孩	6591234608	JjGVe0yZO	#伊势谷友介吸毒被捕# 据日媒，演员伊势谷友介因非法持有大麻，8日在东京的家中被日本警方逮捕，警方将在晚上六点召开记者会发布详情。伊势谷友介曾出演《被嫌弃的松子的一生》《人间失格》《浪客剑心：京都大火...（关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月08日 17:16			2	https://weibo.com/6591234608/JjGVe0yZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGVe0yZO?uid=6591234608&rl=1
肖兔麵包	6560232990	JjGV3m9KQ	#伊势谷友介吸毒被捕#剑心怎么办啊啊啊啊大哭 ​	2020年09月08日 17:16			3	https://weibo.com/6560232990/JjGV3m9KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGV3m9KQ?uid=6560232990&rl=1
日本音乐部屋	2291720015	JjGU3Aypi	#伊势谷友介吸毒被捕# 据日媒报道，伊势谷友介（44岁）因持有大麻，涉嫌违反大麻取缔法遭到逮捕，才刚演完《未满警察》 ​	2020年09月08日 17:13	43	12	21	https://weibo.com/2291720015/JjGU3Aypi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGU3Aypi?uid=2291720015&rl=1
T-APE自助影院	7309926203	JjGTsFrAo	#大眼儿看呀看##伊势谷友介吸毒被捕# 据日媒报道，曾出演过《人间失格》、《浪客剑心》的演员伊势谷友介因违反日本大麻取缔法，遭到日本警方逮捕。由他参演的《浪客剑心最终章》将于明年上映。 ​​​	2020年09月08日 17:12			1	https://weibo.com/7309926203/JjGTsFrAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGTsFrAo?uid=7309926203&rl=1
走马电影	6613803376	JjGT54uC6	#上马带你看##伊势谷友介吸毒被捕# 据日媒报道，演员伊势谷友介因违反日本大麻取缔法，遭到日本警方逮捕。伊势谷友介曾出演过小说改编电影《人间失格》、《浪客剑心》等。由他参演的《浪客剑心最终章》将于明年上映。 ​​​	2020年09月08日 17:11			1	https://weibo.com/6613803376/JjGT54uC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGT54uC6?uid=6613803376&rl=1
ETtoday星光雲官方微博	3091626073	JjGSFjFlH	【快讯／#伊势谷友介吸毒被捕#  ！　刚演完警校教官】O网页链接44岁日本男星#伊势谷友介# 8日因持有大麻，涉嫌违反大麻取缔法遭到逮捕。他刚演完日剧《#未满警察# 》，并在剧中扮演警察学校教官。 (paper) ​	2020年09月08日 17:10	1		1	https://weibo.com/3091626073/JjGSFjFlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSFjFlH?uid=3091626073&rl=1
翻转东京在日本	2193031994	JjGRKBHtq	日本媒体说日本演员伊势谷友介因非法持有大麻，今日被日本警方逮捕。不知道明年的浪客剑心最终章会是啥样子#带着微博去旅行##伊势谷友介吸毒被捕# 2日本·东京 ​	2020年09月08日 17:08	24	14	15	https://weibo.com/2193031994/JjGRKBHtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGRKBHtq?uid=2193031994&rl=1
爱飞哈娱乐	5326830419	JjGQjnsWM	#伊势谷友介吸毒被捕# 据日媒，演员伊势谷友介因非法持有大麻，8日在东京的家中被日本警方逮捕，警方将在晚上六点召开记者会发布详情。伊势谷友介曾出演《被嫌弃的松子的一生》《人间失格》《浪客剑心：京都大火篇》 《JOJO的奇妙冒险》等作品。 L爱飞哈娱乐的微博视频 ​	2020年09月08日 17:04		评论		https://weibo.com/5326830419/JjGQjnsWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGQjnsWM?uid=5326830419&rl=1
第七电影	1417648845	JjGPT1h2V	#伊势谷友介吸毒被捕#  2019年因为出演了《飞翔吧！埼玉》感觉有点回春，2020年接了很多影视剧，没想到就这么进去了～因此受到牵连的包括《浪客剑心 最终章 》——因为他之前就有出演，所以很难办当然还有黑木瞳阿姨第一次当导演的《身穿十二单衣的恶魔》#伊藤健太郎#  和#三吉彩花# 主演…… ​	2020年09月08日 17:03	1	1	6	https://weibo.com/1417648845/JjGPT1h2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGPT1h2V?uid=1417648845&rl=1
百利天下-王同	2733689447	JjGPnaRRH	伊勢谷友介因持有大麻被逮捕。一直以来在日本娱乐圈属于很正面的形象，真的很意外#日本##伊势谷友介吸毒被捕#  ​​​ 2北京·中国电子大厦 ​	2020年09月08日 17:02			1	https://weibo.com/2733689447/JjGPnaRRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGPnaRRH?uid=2733689447&rl=1
新浪电影	1623886424	JjGP3jAVO	#伊势谷友介吸毒被捕# 据日本媒体报道，演员伊势谷友介因违反日本大麻取缔法，遭到日本警方逮捕。伊势谷友介曾出演是枝裕和导演的《下一站，天国》《距离》、小说改编电影《人间失格》以及漫改真人电影《明日之丈》《浪客剑心》等。由他参演的《浪客剑心最终章》将于明年上映。 ​	2020年09月08日 17:01	126	54	183	https://weibo.com/1623886424/JjGP3jAVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGP3jAVO?uid=1623886424&rl=1
微博星耀盛典	7053875707	JjGO8mcH4	#伊势谷友介吸毒被捕# 据日媒，演员伊势谷友介因违反大麻取缔法被逮捕。 Via：L新浪娱乐的微博视频 ​Via：weibo/新浪娱乐 ​	2020年09月08日 16:59			2	https://weibo.com/7053875707/JjGO8mcH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO8mcH4?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjGO8iTt4	#伊势谷友介吸毒被捕# 据日媒，演员伊势谷友介因违反大麻取缔法被逮捕。 Via：L新浪娱乐的微博视频 ​Via：weibo/新浪娱乐 ​	2020年09月08日 16:59		评论		https://weibo.com/6860903355/JjGO8iTt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO8iTt4?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjGO83wdq	#伊势谷友介吸毒被捕# 据日媒，演员伊势谷友介因违反大麻取缔法被逮捕。 Via：L新浪娱乐的微博视频 ​Via：weibo/新浪娱乐 ​	2020年09月08日 16:59		评论		https://weibo.com/5618354676/JjGO83wdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO83wdq?uid=5618354676&rl=1
微博大来宾	7273702935	JjGO81jAU	#伊势谷友介吸毒被捕# 据日媒，演员伊势谷友介因违反大麻取缔法被逮捕。 Via：L新浪娱乐的微博视频 ​Via：weibo/新浪娱乐 ​	2020年09月08日 16:59		评论		https://weibo.com/7273702935/JjGO81jAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO81jAU?uid=7273702935&rl=1
当时我就八卦了	1773456030	JjGO02A9Y	#伊势谷友介吸毒被捕# 伊势谷友介曾出演《被嫌弃的松子的一生》《人间失格》等 ​	2020年09月08日 16:58	151	210	873	https://weibo.com/1773456030/JjGO02A9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO02A9Y?uid=1773456030&rl=1
小红在霓虹	1674718373	JjGMM7bVf	日本演员伊势谷友介被逮捕据搜查相关人员称，警视厅以违反大麻取缔法的嫌疑逮捕了演员伊势谷友介。伊势谷友介曾饰演过浪客剑心真人版的四乃森苍紫，不知道会不会影响最终章的出演，我爱的佐藤健啊PS：在伊势谷友介被捕没多久后，他的wiki百科本名被改成了大麻おちんちん ​  展开全文c	2020年09月08日 16:55		5	12	https://weibo.com/1674718373/JjGMM7bVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMM7bVf?uid=1674718373&rl=1
搜狐娱乐	1843633441	JjGM47Hlt	#伊势谷友介吸毒被捕#据日媒报道：日本演员伊势谷友介因吸毒被警方逮捕。伊势谷友介为日本著名演员、时装模特、电影导演。曾出演过《被嫌弃的松子的一生》《人间失格》《明日之丈》《浪客剑心：京都大火篇》等作品。O网页链接 ​	2020年09月08日 16:54	10	4	9	https://weibo.com/1843633441/JjGM47Hlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM47Hlt?uid=1843633441&rl=1
疯狂的贫道	1879158991	JjGLBpAqC	【速报】#伊势谷友介吸毒被捕# ​	2020年09月08日 16:52	8	8	7	https://weibo.com/1879158991/JjGLBpAqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLBpAqC?uid=1879158991&rl=1
网易娱乐频道	2674977220	JjGLycRDQ	#每日易星闻##伊势谷友介吸毒被捕# 据日媒报道，日本演员伊势谷友介因违反大麻取缔法，吸毒被警方逮捕。 L网易娱乐频道的微博视频 ​	2020年09月08日 16:52		1		https://weibo.com/2674977220/JjGLycRDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLycRDQ?uid=2674977220&rl=1
