用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郫都发布	1973566625	JbBWLpfwm	【可可爱爱！#消防员拿第一获准外出后的步伐#】#小郫分享# 近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​	2020年07月17日 13:54	1	3	1	https://weibo.com/1973566625/JbBWLpfwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWLpfwm?uid=1973566625&rl=1
金山传播	1924853635	JbBWv82bH	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！L星视频的微博视频 ​	2020年07月17日 13:53			1	https://weibo.com/1924853635/JbBWv82bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWv82bH?uid=1924853635&rl=1
武侯市场监管	2881221330	JbBW58XSX	【可爱的人！#消防员拿第一获准外出后的步伐#】近日，广东揭阳一名消防员在训练中得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：撒得了娇，卖得了萌，上得了火场！L星视频的微博视频 ​	2020年07月17日 13:52			1	https://weibo.com/2881221330/JbBW58XSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBW58XSX?uid=2881221330&rl=1
济阳检察	5475670809	JbBVEBwrs	法官说 ｜ “高科技产品！购后两年返本付息”，然后呢？ #毕业一个月负债10万元# #消防员拿第一获准外出后的步伐# L山东高法的微博视频 ​	2020年07月17日 13:51	3	39	20	https://weibo.com/5475670809/JbBVEBwrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVEBwrs?uid=5475670809&rl=1
赵县新鲜事儿	2638077022	JbBVrAj88	【可爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈。网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​	2020年07月17日 13:50		评论		https://weibo.com/2638077022/JbBVrAj88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVrAj88?uid=2638077022&rl=1
老孟说事123	2306291531	JbBVpwfEu	#消防员拿第一获准外出后的步伐##如何看待年轻人超前消费##老孟说事# L老孟说事123的微博视频 ​	2020年07月17日 13:50	9	16	23	https://weibo.com/2306291531/JbBVpwfEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVpwfEu?uid=2306291531&rl=1
北京大兴	2590508324	JbBVmf6Rr	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。看他雀跃的小步伐！好可爱啊，谁还不是宝宝呢  L北京大兴的微博视频 ​	2020年07月17日 13:50		评论		https://weibo.com/2590508324/JbBVmf6Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVmf6Rr?uid=2590508324&rl=1
磊磊的小仙女YL521	6963043129	JbBVdqsDP	#消防员拿第一获准外出后的步伐#好可爱，可爱的就像拿到一颗糖的小朋友，开心魔力转圈圈 ​	2020年07月17日 13:50			5	https://weibo.com/6963043129/JbBVdqsDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVdqsDP?uid=6963043129&rl=1
果然视频	6357456494	JbBVcck6g	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​	2020年07月17日 13:50			3	https://weibo.com/6357456494/JbBVcck6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVcck6g?uid=6357456494&rl=1
科创中国	7437634407	JbBVas49O	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​	2020年07月17日 13:50			3	https://weibo.com/7437634407/JbBVas49O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVas49O?uid=7437634407&rl=1
上海松江发布	2620648747	JbBTC3ZWX	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东揭阳空港消防的一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！L星视频的微博视频 ​ ​​​	2020年07月17日 13:46	6		21	https://weibo.com/2620648747/JbBTC3ZWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTC3ZWX?uid=2620648747&rl=1
石家庄车驾管在线	6928813720	JbBTxE13u	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​	2020年07月17日 13:46		2	8	https://weibo.com/6928813720/JbBTxE13u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTxE13u?uid=6928813720&rl=1
江南晚报	1614857442	JbBTpD50Q	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！L星视频的微博视频 ​​​	2020年07月17日 13:45			2	https://weibo.com/1614857442/JbBTpD50Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTpD50Q?uid=1614857442&rl=1
童言无忌bot	6367852430	JbBTi3UUR	#消防员拿第一获准外出后的步伐# 消防员叔叔走出了小学生放学的步伐。bot菌也一样和视频里的小朋友真的超级崇拜消防员叔叔。（cr.天津消防）  L童言无忌bot的微博视频 ​	2020年07月17日 13:45	7		58	https://weibo.com/6367852430/JbBTi3UUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTi3UUR?uid=6367852430&rl=1
除了干饭就是想你-	3297414303	JbBTh8sHy	#消防员拿第一获准外出后的步伐#哈哈哈哈哈哈哈哈哈哈他好可爱 ​	2020年07月17日 13:45		评论		https://weibo.com/3297414303/JbBTh8sHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTh8sHy?uid=3297414303&rl=1
九江瑞昌发布	2894982024	JbBT96sPP	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​	2020年07月17日 13:45			3	https://weibo.com/2894982024/JbBT96sPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBT96sPP?uid=2894982024&rl=1
广西卫视	1899621707	JbBT76MKB	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​	2020年07月17日 13:45		1	6	https://weibo.com/1899621707/JbBT76MKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBT76MKB?uid=1899621707&rl=1
空白的CD	1668653485	JbBSPivgY	#消防员拿第一获准外出后的步伐#谁还不是个宝宝吗？ ​	2020年07月17日 13:44		2	1	https://weibo.com/1668653485/JbBSPivgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSPivgY?uid=1668653485&rl=1
湖北之声	1840551510	JbBSuEBXP	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！L星视频的微博视频 ​	2020年07月17日 13:43			2	https://weibo.com/1840551510/JbBSuEBXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBSuEBXP?uid=1840551510&rl=1
上海宝山发布	2719969734	JbBS0eEoS	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东揭阳空港消防的一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！L星视频的微博视频 ​	2020年07月17日 13:42	2		5	https://weibo.com/2719969734/JbBS0eEoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBS0eEoS?uid=2719969734&rl=1
佳木斯检察	5591966786	JbBRKyPiX	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​  ​  展开全文c	2020年07月17日 13:41	2	12	6	https://weibo.com/5591966786/JbBRKyPiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRKyPiX?uid=5591966786&rl=1
蚌埠市教育局	3174535722	JbBRJ6poj	【可可爱爱！#消防员拿第一获准外出后的步伐#】@安徽省教育厅        近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频  ​  展开全文c	2020年07月17日 13:41		评论		https://weibo.com/3174535722/JbBRJ6poj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRJ6poj?uid=3174535722&rl=1
心慌的尊者	6332596374	JbBRvaR98	#消防员拿第一获准外出后的步伐# 试问谁放假不嗨皮？ 说起来，消防员小哥哥们可是有好几副面孔呢！人工呼吸训练吐泡泡这个，有点过分了啊！ L心慌的尊者的微博视频 ​	2020年07月17日 13:41	27	34	564	https://weibo.com/6332596374/JbBRvaR98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRvaR98?uid=6332596374&rl=1
猪然吖	6498080868	JbBRj6dDp	揭阳空港消防#消防员拿第一获准外出后的步伐# 我港就是优秀第三次上热搜了 ​	2020年07月17日 13:40		2	12	https://weibo.com/6498080868/JbBRj6dDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRj6dDp?uid=6498080868&rl=1
无八卦无乐趣	6235363489	JbBRfezny	#消防员拿第一获准外出后的步伐# 之前我想象到他应该会很激动，但是我没想到他这么激动，这是激动无比的通用步伐，哈哈哈！ ​	2020年07月17日 13:40	134	55	131	https://weibo.com/6235363489/JbBRfezny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRfezny?uid=6235363489&rl=1
天府龙泉	1919999491	JbBR0s0mL	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​	2020年07月17日 13:40	1		4	https://weibo.com/1919999491/JbBR0s0mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBR0s0mL?uid=1919999491&rl=1
南京政务服务	3963092958	JbBQY9B01	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​	2020年07月17日 13:39	3	2	7	https://weibo.com/3963092958/JbBQY9B01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQY9B01?uid=3963092958&rl=1
太原铁路	1918830794	JbBQUxkoT	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​	2020年07月17日 13:39	1	1	4	https://weibo.com/1918830794/JbBQUxkoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQUxkoT?uid=1918830794&rl=1
大连户口	5658135233	JbBQJhxCS	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！ L星视频的微博视频 ​	2020年07月17日 13:39		评论		https://weibo.com/5658135233/JbBQJhxCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQJhxCS?uid=5658135233&rl=1
学术无忧	3217075772	JbBQfvcrH	#消防员拿第一获准外出后的步伐#，第一名该有的霸气！ 2哈尔滨 ​	2020年07月17日 13:38			1	https://weibo.com/3217075772/JbBQfvcrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQfvcrH?uid=3217075772&rl=1
安徽消防	2524413584	JbBQcxR44	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​	2020年07月17日 13:38	12	16	19	https://weibo.com/2524413584/JbBQcxR44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQcxR44?uid=2524413584&rl=1
青春-眉山	5237053116	JbBQ4grTf	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​	2020年07月17日 13:37		评论		https://weibo.com/5237053116/JbBQ4grTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQ4grTf?uid=5237053116&rl=1
薄景川我老公	7303220454	JbBPHwgpG	#消防员拿第一获准外出后的步伐#哈哈哈，太可爱了 ​	2020年07月17日 13:36		评论		https://weibo.com/7303220454/JbBPHwgpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBPHwgpG?uid=7303220454&rl=1
四川森林消防	7002567785	JbBPwvRVb	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​	2020年07月17日 13:36	4	33	92	https://weibo.com/7002567785/JbBPwvRVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBPwvRVb?uid=7002567785&rl=1
衡阳消防	5538754858	JbBOPqI6p	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​	2020年07月17日 13:34			4	https://weibo.com/5538754858/JbBOPqI6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOPqI6p?uid=5538754858&rl=1
贵州综合广播	2085931962	JbBOohQZr	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​	2020年07月17日 13:33			1	https://weibo.com/2085931962/JbBOohQZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOohQZr?uid=2085931962&rl=1
齐鲁晚报	2011075080	JbBOi5CJ8	【雀跃的小步伐！#消防员拿第一获准外出后的步伐# 】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈！L星视频的微博视频 ​​​via.@星视频 ​	2020年07月17日 13:33	5	8	51	https://weibo.com/2011075080/JbBOi5CJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBOi5CJ8?uid=2011075080&rl=1
武汉交通广播	1915096531	JbBMXgQ8s	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​	2020年07月17日 13:30			2	https://weibo.com/1915096531/JbBMXgQ8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMXgQ8s?uid=1915096531&rl=1
日光冲天	5390035939	JbBM89GNu	#消防员拿第一获准外出后的步伐#真情流露，人之天性，正常现象！ ​	2020年07月17日 13:28	1	4	8	https://weibo.com/5390035939/JbBM89GNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBM89GNu?uid=5390035939&rl=1
王响亮	1709035534	JbBLa9uRE	#消防员拿第一获准外出后的步伐#放假出去一天你最想干什么？ 放假出去一天你最想干什么？ ​	2020年07月17日 13:25	16	42	5828	https://weibo.com/1709035534/JbBLa9uRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBLa9uRE?uid=1709035534&rl=1
山东政法学院团委	2593543964	JbBHRrg0Y	#屾屾说事儿# 【太可爱啦！！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈好像听到放假的自己L星视频的微博视频 ​​​	2020年07月17日 13:17			1	https://weibo.com/2593543964/JbBHRrg0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBHRrg0Y?uid=2593543964&rl=1
沈阳铁路	1958889463	JbBG7xJ3N	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​  ​  展开全文c	2020年07月17日 13:13	20	3	4	https://weibo.com/1958889463/JbBG7xJ3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBG7xJ3N?uid=1958889463&rl=1
太原晚报	1865504713	JbBDsmYbY	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​	2020年07月17日 13:06			2	https://weibo.com/1865504713/JbBDsmYbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBDsmYbY?uid=1865504713&rl=1
青岛晚报	2359224985	JbBC2EvNO	【太可爱啦！！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈好像听到放假的自己@青春山东 L星视频的微博视频 ​	2020年07月17日 13:03	1	2	5	https://weibo.com/2359224985/JbBC2EvNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBC2EvNO?uid=2359224985&rl=1
金温江	2462139944	JbBBPB6OR	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​	2020年07月17日 13:02		1	4	https://weibo.com/2462139944/JbBBPB6OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBBPB6OR?uid=2462139944&rl=1
青白江生态环境	3515638435	JbBATotNE	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！（星视频）L星视频的微博视频 ​	2020年07月17日 13:00		评论		https://weibo.com/3515638435/JbBATotNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBATotNE?uid=3515638435&rl=1
陇南徽县银杏树镇	3915472227	JbBAhwPVJ	【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 L星视频的微博视频 ​​​	2020年07月17日 12:58	5	1	5	https://weibo.com/3915472227/JbBAhwPVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAhwPVJ?uid=3915472227&rl=1
共青团青岛市委	2675070131	JbBzFamWE	【太可爱啦！！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈好像听到放假的自己L星视频的微博视频 ​​​	2020年07月17日 12:57		评论		https://weibo.com/2675070131/JbBzFamWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzFamWE?uid=2675070131&rl=1
