用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
carol02	1769647554	Jkt7ysBsv	#国外外卖小哥图鉴#哈哈哈哈哈哈哈哈哈哈哈哈笑死但这样好像也没错毕竟确实是叫外卖员在门外喊名字的........王艺瑾，快来看，好好笑哈哈哈@硬糖少女303-王艺瑾 ​	2020年09月13日 19:58		评论		https://weibo.com/1769647554/Jkt7ysBsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7ysBsv?uid=1769647554&rl=1
深圳卫视	1645773865	Jkt62bTr7	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。 @世面  ​  展开全文c	2020年09月13日 19:55	2	1	1	https://weibo.com/1645773865/Jkt62bTr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt62bTr7?uid=1645773865&rl=1
桃·之夭夭	7004967531	Jkt5WxNjH	#国外外卖小哥图鉴#哈哈哈哈哈哈哈哈哈原来设计的不是这样的 还不如按门铃呢 ​	2020年09月13日 19:54		评论		https://weibo.com/7004967531/Jkt5WxNjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5WxNjH?uid=7004967531&rl=1
蕉绿青年	1691127162	Jkt5I5gBR	#国外外卖小哥图鉴# 外卖小哥这个服务肯定打不了差评了，无可挑剔哈哈哈哈 L蕉绿青年的微博视频 ​	2020年09月13日 19:54	23	5	101	https://weibo.com/1691127162/Jkt5I5gBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5I5gBR?uid=1691127162&rl=1
春风撞我满怀	5969826346	Jkt4lmiqE	#国外外卖小哥图鉴# 哈哈哈哈哈哈哈哈，国外外卖小哥这么沙雕的吗？国外送外卖不打电话的吗？30层高小区长满树木，就是好好哈呀 ​	2020年09月13日 19:50			1	https://weibo.com/5969826346/Jkt4lmiqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4lmiqE?uid=5969826346&rl=1
红城骑兵	1602362023	Jkt4k88UE	#国外外卖小哥图鉴#奇葩的#东哥时评# ​	2020年09月13日 19:50		评论		https://weibo.com/1602362023/Jkt4k88UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4k88UE?uid=1602362023&rl=1
橘味珍朱奶茶	5661259731	Jkt43AbX5	#国外外卖小哥图鉴#看了国外的外卖小哥 我可能会饿死 ​	2020年09月13日 19:50			1	https://weibo.com/5661259731/Jkt43AbX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt43AbX5?uid=5661259731&rl=1
王耶啵之歌	6893715934	Jkt3fmhyg	#国外外卖小哥图鉴#确定这不是酒店服务员吗？我怎么觉得不像个外卖小哥呀？还有这样子怎么感觉拉包的一样 ​	2020年09月13日 19:48			21	https://weibo.com/6893715934/Jkt3fmhyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3fmhyg?uid=6893715934&rl=1
街溜子No11	6301751697	Jkt2XjFS8	#国外外卖小哥图鉴#哈哈哈哈我确实没按门铃奥，我说到做到但你外卖到了我得给你是不不按门铃咋办呢当然是喊的了没有吵醒老奶奶吧王艺瑾@硬糖少女303-王艺瑾 这外卖小哥xswl ​	2020年09月13日 19:47			1	https://weibo.com/6301751697/Jkt2XjFS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2XjFS8?uid=6301751697&rl=1
看天津微博	3558497981	Jkt2t97FD	#国外外卖小哥图鉴# 国外的“饿了么”叫你“饿死了么”～ ​	2020年09月13日 19:46			14	https://weibo.com/3558497981/Jkt2t97FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2t97FD?uid=3558497981&rl=1
鸡仔嗝儿	5313887443	Jkt012VfY	#国外外卖小哥图鉴#噗哈哈哈哈哈哈哈还挺牛你有什么可牛的笑死我了真虎啊。。安崎安崎@THE9-安崎 ​​​	2020年09月13日 19:40		评论		https://weibo.com/5313887443/Jkt012VfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt012VfY?uid=5313887443&rl=1
小鹿柒糖	5579315032	JksWkgQ8w	#国外外卖小哥图鉴#哈哈哈哈哈哈哈哈哈叫醒服务 ​	2020年09月13日 19:31		评论		https://weibo.com/5579315032/JksWkgQ8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWkgQ8w?uid=5579315032&rl=1
绵阳交警一大队	2610786607	JksTsFduv	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。 @世面  ​  展开全文c	2020年09月13日 19:24			2	https://weibo.com/2610786607/JksTsFduv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTsFduv?uid=2610786607&rl=1
想抱王甜甜	5548191323	JksSC4wGN	#国外外卖小哥图鉴#奶奶惊醒:谁!谁家杀猪了!? ​	2020年09月13日 19:22			3	https://weibo.com/5548191323/JksSC4wGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksSC4wGN?uid=5548191323&rl=1
南阳政法	5489421971	JksRCmfmr	【#国外外卖小哥图鉴#：日本小哥赶时间事故频发 俄小哥走着送“冷餐”】近日，国内外卖小哥送餐问题引关注。那么国外是怎么送餐呢？日本外卖小哥为了赶时间，经常发生事故。而俄罗斯外卖小哥则是慢慢悠悠，“佛系”送餐。到了印度，外卖小哥坐火车，骑自行车“开挂”式送餐。 @世面  ​  展开全文c	2020年09月13日 19:19		2	4	https://weibo.com/5489421971/JksRCmfmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksRCmfmr?uid=5489421971&rl=1
旧情话_	5585897620	JksOglLCW	中国外卖小哥大赏，只有你想不到，没有外卖小哥做不到。 L人间观察大赏的微博视频 ​#国外外卖小哥图鉴# ​	2020年09月13日 19:11			2	https://weibo.com/5585897620/JksOglLCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksOglLCW?uid=5585897620&rl=1
人间观察大赏	5675905882	JksNXaxNd	中国外卖小哥大赏，只有你想不到，没有外卖小哥做不到。 L人间观察大赏的微博视频 ​#国外外卖小哥图鉴# ​	2020年09月13日 19:10			1	https://weibo.com/5675905882/JksNXaxNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksNXaxNd?uid=5675905882&rl=1
人情世故潜规则交流入群99元	2680517892	JksNTfzrA	#国外外卖小哥图鉴#对色尘的执取当我们去看的那一刻，眼根和色尘相触的那一刻，对色尘的执取就产生了。根尘相触时，缘于色法的可意或不可意，就产生了愉悦或不愉悦的感受，诸如此类的感受就构成了受取蕴。刚刚被看的色尘立即被忆起，那时想产生了，它就构成了想取蕴。紧跟着行蕴生起，使得去看的现象 ​  展开全文c	2020年09月13日 19:10		评论		https://weibo.com/2680517892/JksNTfzrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksNTfzrA?uid=2680517892&rl=1
-宗主-	5283486374	JksNRxvkK	#国外外卖小哥图鉴#之俄罗斯外卖小哥，太讷了 L零号茶馆的微博视频 ​	2020年09月13日 19:10	2	4	17	https://weibo.com/5283486374/JksNRxvkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksNRxvkK?uid=5283486374&rl=1
人情世故潜规则交流入群99元	2680517892	JksND2MdE	#国外外卖小哥图鉴#对佛陀最诚敬的供养尔时。世尊入拘尸城。向本生处末罗双树间。告阿难曰。汝为如来于双树间敷置床座。使头北首。面向西方。所以然者。吾法流布。当久住北方对曰。唯然。即敷座。令北首尔时。世尊自四牒僧伽梨。偃右胁如师子王。累足而卧时。双树间所有鬼神笃信佛者。以非时花布 ​  展开全文c	2020年09月13日 19:09		评论		https://weibo.com/2680517892/JksND2MdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksND2MdE?uid=2680517892&rl=1
