用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海客人	1651430985	JhmEyBziy	#周冬雨唐培彦#有個人來到咖啡店:“請間有冷凍咖啡吗?”服務員答:“没有。”第二天這偶人又來到這里問有没有冷湅咖啡，服務员又是説没有。等那人走後，服務員就准備了一些冷凍咖啡。第三天這人又來到问道:“有冷冻的咖啡嗎?”有!”服務員熱情地答道“哦，麻煩您給加熱一下，” ​	2020年08月24日 10:00			1	https://weibo.com/1651430985/JhmEyBziy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmEyBziy?uid=1651430985&rl=1
芒果音乐台	5766704689	JhmEyfA1W	#周冬雨唐培彦# 周冬雨与唐培彦一起逛街去酒吧，之后前后脚进了酒店，疑似新恋情曝光  #周冬雨同学发声# L圈内太子的微博视频 ​	2020年08月24日 09:59	195	171	493	https://weibo.com/5766704689/JhmEyfA1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmEyfA1W?uid=5766704689&rl=1
追娱酱	5453744075	JhmExCQcU	#周冬雨唐培彦#新恋情？我觉得还是不要乱猜测，真的就等官宣祝福就好啦！ ​	2020年08月24日 09:59			1	https://weibo.com/5453744075/JhmExCQcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmExCQcU?uid=5453744075&rl=1
就喜欢独处呀	7450003496	JhmEpaoTk	#周冬雨唐培彦#周冬雨是单身，不管两人是朋友，还是你们揣测的更亲密的关系都可以呀，那属于人家的私人生活了。不过明星在大众眼里好像也没有私人生活，一言一行都会被放大。 ​​​娱乐圈不容易，如果是真的就祝福。 ​	2020年08月24日 09:59			1	https://weibo.com/7450003496/JhmEpaoTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmEpaoTk?uid=7450003496&rl=1
圈圈娱叔	3205472932	JhmEfjKAn	#周冬雨唐培彦#周冬雨疑似新恋情曝光？有媒体拍到她和唐培彦一起去看电影，晚上两人还乘同辆车去酒吧，第二天凌晨又同回酒店 ​	2020年08月24日 09:59	123	158	159	https://weibo.com/3205472932/JhmEfjKAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmEfjKAn?uid=3205472932&rl=1
环月漫游手记	5146927868	JhmEfpeHy	#周冬雨唐培彦#真的假的 我绝得看图片觉得那个男的长得还挺帅的 周冬雨也不小了 谈恋爱不是很正常吗 ​而且说不定就是朋友呢感觉人家是实力演员多关注作品吧@硬糖少女303-赵粤 醒了吗宝贝，跟我一起看山楂树之恋吧 ​​​	2020年08月24日 09:59			2	https://weibo.com/5146927868/JhmEfpeHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmEfpeHy?uid=5146927868&rl=1
旺旺摇摇茶冻	3625451625	JhmEew0im	#周冬雨唐培彦#真的假的 我绝得看图片觉得那个男的长得还挺帅的 周冬雨也不小了 谈恋爱不是很正常吗 ​而且说不定就是朋友呢感觉人家是实力演员多关注作品吧@硬糖少女303-赵粤 醒了吗宝贝，跟我一起看山楂树之恋吧 ​​​	2020年08月24日 09:59			1	https://weibo.com/3625451625/JhmEew0im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmEew0im?uid=3625451625&rl=1
新浪时尚街拍	1911225095	JhmEdAz6S	鬼马精灵的@周冬雨 私底下一直都是渔夫帽的“狂热粉丝”。oversize的卫衣搭配牛仔裤，是早秋最实穿的配搭。想要给实穿的造型增加点潮范，一顶渔夫帽全搞定！#周冬雨唐培彦# #明星出街# 周冬雨 ​	2020年08月24日 09:59	2	2	18	https://weibo.com/1911225095/JhmEdAz6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmEdAz6S?uid=1911225095&rl=1
娱乐实爆	6839416758	JhmE8jKJ7	#周冬雨唐培彦# 近日，周冬雨和唐培彦一起看电影，两人同车去酒吧和同事们汇合，次日凌晨周唐二人前后脚进入电梯到酒店过夜。两个人应该是很好的朋友吧！请多多关注作品吧！#星闻速递# ​	2020年08月24日 09:58			2	https://weibo.com/6839416758/JhmE8jKJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmE8jKJ7?uid=6839416758&rl=1
何珊瑶	1633843891	JhmE6wc4c	#周冬雨唐培彦##明星娱乐综艺#   有媒体拍到周冬雨和唐培彦一起看电影，和同事一起去酒吧，第二天凌晨从酒吧出来后，两人前后脚进入电梯，上楼过夜。  是他们的恋情曝光了吗？坐等官宣。  ​	2020年08月24日 09:58	1	5	2	https://weibo.com/1633843891/JhmE6wc4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmE6wc4c?uid=1633843891&rl=1
手滑的机智少女	3227177594	JhmE50sEw	#周冬雨唐培彦#啊啊啊啊 有种女儿长大了的感觉  小黄鸭冲啊！ ​	2020年08月24日 09:58		评论		https://weibo.com/3227177594/JhmE50sEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmE50sEw?uid=3227177594&rl=1
谭浩俊微财经	7126787359	JhmE4r1DW	#周冬雨唐培彦# 周冬雨唐培彦恋情曝光，很正常吧，背后的小黄鸭气球很醒目了 ​好事好事，恭喜恭喜。 ​	2020年08月24日 09:58		评论		https://weibo.com/7126787359/JhmE4r1DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmE4r1DW?uid=7126787359&rl=1
