用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄂尔多斯日报	2294220693	Je0M8whmb	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:47		1	1	https://weibo.com/2294220693/Je0M8whmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0M8whmb?uid=2294220693&rl=1
燕赵晚报	2647971081	Je0M4rqbj	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:47	3	1	1	https://weibo.com/2647971081/Je0M4rqbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0M4rqbj?uid=2647971081&rl=1
手机上的新浪	1712686623	Je0LXiEML	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:46	1	1	5	https://weibo.com/1712686623/Je0LXiEML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LXiEML?uid=1712686623&rl=1
Qing	1154814271	Je0LX3h4i	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:46	1	1	1	https://weibo.com/1154814271/Je0LX3h4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LX3h4i?uid=1154814271&rl=1
全球新闻眼	2925141777	Je0LX2ano	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:46			2	https://weibo.com/2925141777/Je0LX2ano?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LX2ano?uid=2925141777&rl=1
新浪新闻	2028810631	Je0LX4m90	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:46	42	84	475	https://weibo.com/2028810631/Je0LX4m90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LX4m90?uid=2028810631&rl=1
韩一一波	6042777946	Je0LQeiCZ	#美众议员故意问福奇一堆可笑问题#有的有病吧！！ ​	2020年08月02日 08:46		评论		https://weibo.com/6042777946/Je0LQeiCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LQeiCZ?uid=6042777946&rl=1
咪咕头条资讯	6077299654	Je0LPDJzt	#美众议员故意问福奇一堆可笑问题#为澄清新冠疫情相关的谣言，美议员问了一堆让福奇“近乎崩溃”的问题，福奇：我太难了#网罗全球新鲜事# （cr:环球网） L咪咕头条资讯的微博视频 ​	2020年08月02日 08:46			5	https://weibo.com/6077299654/Je0LPDJzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LPDJzt?uid=6077299654&rl=1
葵头鱼不爱吃鱼-	6856332040	Je0LJ6Dqh	#美众议员故意问福奇一堆可笑问题#朱振亿，到你了 ​	2020年08月02日 08:46		评论		https://weibo.com/6856332040/Je0LJ6Dqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LJ6Dqh?uid=6856332040&rl=1
商业地产运营	1563042101	Je0LrnPLV	【#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言论和日益严重的疫情， ​  展开全文c	2020年08月02日 08:45		评论		https://weibo.com/1563042101/Je0LrnPLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LrnPLV?uid=1563042101&rl=1
MIUI米粉永利	1901793237	Je0Lj6qYH	#美众议员故意问福奇一堆可笑问题#福奇:我已尽力但是川普把我的话当耳边风我也没办法了真是为福奇感到悲哀啊！ ​	2020年08月02日 08:45		3	1	https://weibo.com/1901793237/Je0Lj6qYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Lj6qYH?uid=1901793237&rl=1
后青春的草	7215487047	Je0Lb7JE1	#美众议员故意问福奇一堆可笑问题#我看不是故意，而是本来就是白痴。 ​	2020年08月02日 08:44		评论		https://weibo.com/7215487047/Je0Lb7JE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Lb7JE1?uid=7215487047&rl=1
四川省人民检察院	5104646524	Je0KXfuuV	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:44			2	https://weibo.com/5104646524/Je0KXfuuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KXfuuV?uid=5104646524&rl=1
辽宁共青团	2079751412	Je0KFcSsG	为澄清新冠疫情相关的谣言，美议员问了一堆让福奇“近乎崩溃”的问题…… #美众议员故意问福奇一堆可笑问题# #美国24小时新增新冠超6万人# L辽宁共青团的微博视频 ​	2020年08月02日 08:43	1	8	24	https://weibo.com/2079751412/Je0KFcSsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KFcSsG?uid=2079751412&rl=1
南海客人	1651430985	Je0KC2msC	#美众议员故意问福奇一堆可笑问题#福奇:你们是神经病吧？ ​	2020年08月02日 08:43			1	https://weibo.com/1651430985/Je0KC2msC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KC2msC?uid=1651430985&rl=1
大连户口	5658135233	Je0KmEaKk	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:42			1	https://weibo.com/5658135233/Je0KmEaKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KmEaKk?uid=5658135233&rl=1
新浪财经	1638782947	Je0JbDRva	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:40	15	25	70	https://weibo.com/1638782947/Je0JbDRva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JbDRva?uid=1638782947&rl=1
中国网直播	1884488621	Je0JavdRs	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:40	1		29	https://weibo.com/1884488621/Je0JavdRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JavdRs?uid=1884488621&rl=1
剧沫影视	3199423623	Je0HX4Q8W	#美众议员故意问福奇一堆可笑问题#为澄清新冠疫情相关的谣言，美议员问了一堆让福奇“近乎崩溃”的问题…… L收集心愿的微博视频 ​	2020年08月02日 08:37	8	25	60	https://weibo.com/3199423623/Je0HX4Q8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HX4Q8W?uid=3199423623&rl=1
东西湖发布	2797392924	Je0HHsk9D	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:36		评论		https://weibo.com/2797392924/Je0HHsk9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HHsk9D?uid=2797392924&rl=1
大秦亮剑	5965821257	Je0H3zTcu	大秦亮剑【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了， ​  展开全文c	2020年08月02日 08:34	1	评论		https://weibo.com/5965821257/Je0H3zTcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0H3zTcu?uid=5965821257&rl=1
陈新建	3145486251	Je0GXjgpw	#美众议员故意问福奇一堆可笑问题#看了，一副很认真的样子，但是很明显，他在用这种方式讽刺特朗普。 2永城市 ​	2020年08月02日 08:34	1	6	9	https://weibo.com/3145486251/Je0GXjgpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GXjgpw?uid=3145486251&rl=1
吉林交通广播	1274460913	Je0GP43NO	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:34		评论		https://weibo.com/1274460913/Je0GP43NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GP43NO?uid=1274460913&rl=1
宿州网警巡查执法	5920690609	Je0GwufRe	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:33	1	评论		https://weibo.com/5920690609/Je0GwufRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GwufRe?uid=5920690609&rl=1
马鞍山日报	2100774680	Je0Gc5XQC	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:32	1	评论		https://weibo.com/2100774680/Je0Gc5XQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Gc5XQC?uid=2100774680&rl=1
文明成都	2139684615	Je0G95lSI	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:32	4	1	2	https://weibo.com/2139684615/Je0G95lSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0G95lSI?uid=2139684615&rl=1
长春工人老陈	1296107635	Je0FU3nyo	#美众议员故意问福奇一堆可笑问题#这不可笑。这些议员不会被美国民众骂 。问的似乎都是美国人关心的，比如注射消毒水 。美国一些人就这智商。 ​	2020年08月02日 08:31			7	https://weibo.com/1296107635/Je0FU3nyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0FU3nyo?uid=1296107635&rl=1
CCTV4	2039753857	Je0FukNl9	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:30	6	2	12	https://weibo.com/2039753857/Je0FukNl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0FukNl9?uid=2039753857&rl=1
北京商报	1988645095	Je0Fgpfwr	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:30	1		3	https://weibo.com/1988645095/Je0Fgpfwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Fgpfwr?uid=1988645095&rl=1
石家庄交通广播	2158776861	Je0EKxJqs	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:29		评论		https://weibo.com/2158776861/Je0EKxJqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0EKxJqs?uid=2158776861&rl=1
法治叠彩	6373091382	Je0EIvQmX	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:29		评论		https://weibo.com/6373091382/Je0EIvQmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0EIvQmX?uid=6373091382&rl=1
凉山生态环境	6027168011	Je0EqoRdk	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:28	1		2	https://weibo.com/6027168011/Je0EqoRdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0EqoRdk?uid=6027168011&rl=1
新浪遂宁	6905322908	Je0DEijD1	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:26			1	https://weibo.com/6905322908/Je0DEijD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DEijD1?uid=6905322908&rl=1
远望888	3313418894	Je0DgoojT	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:25		评论		https://weibo.com/3313418894/Je0DgoojT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DgoojT?uid=3313418894&rl=1
揭东检察	5578388156	Je0D2pya8	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:24		4	3	https://weibo.com/5578388156/Je0D2pya8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0D2pya8?uid=5578388156&rl=1
徽州反邪教	5384801243	Je0CDkOdu	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:23		评论		https://weibo.com/5384801243/Je0CDkOdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0CDkOdu?uid=5384801243&rl=1
环球网	1686546714	Je0Cg1ptC	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:22	45	62	317	https://weibo.com/1686546714/Je0Cg1ptC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Cg1ptC?uid=1686546714&rl=1
赵林-甘露公益	1074273855	Je0Bi4wsu	博爱精神【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了， ​  展开全文c	2020年08月02日 08:20		3	3	https://weibo.com/1074273855/Je0Bi4wsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Bi4wsu?uid=1074273855&rl=1
独山县法院	3949090376	Je0BfkqdW	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:20		评论		https://weibo.com/3949090376/Je0BfkqdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0BfkqdW?uid=3949090376&rl=1
渭南中院	3547931345	Je0Be8sg1	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言 ​  展开全文c	2020年08月02日 08:20		评论		https://weibo.com/3547931345/Je0Be8sg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Be8sg1?uid=3547931345&rl=1
BRTVi生活	1847251991	Je0B031BY	#i生活播报# 【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……7月31日，美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视 ​  展开全文c	2020年08月02日 08:19		评论		https://weibo.com/1847251991/Je0B031BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0B031BY?uid=1847251991&rl=1
