用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
hmh不知道叫啥名	6600796280	JjkpOkVfV	#被黄明昊转呼啦圈笑死# 哈哈哈哈哈呼王不是名不虚传的 ​	2020年09月06日 07:58		评论		https://weibo.com/6600796280/JjkpOkVfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpOkVfV?uid=6600796280&rl=1
叽叽咕咕碎碎念	6129893537	JjkpLmtqa	#被黄明昊转呼啦圈笑死# Justin太好笑了吧，转呼啦圈这段也太卖力了！还获得了“呼王”的称号，偶像包袱掉了一地啊 L叽叽咕咕碎碎念的微博视频 ​	2020年09月06日 07:58		评论		https://weibo.com/6129893537/JjkpLmtqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpLmtqa?uid=6129893537&rl=1
PA-HD	5885660435	JjkpL4Sky	#被黄明昊转呼啦圈笑死##黄明昊自称呼王# 哈哈哈哈哈哈哈哈哈昊昊你好可爱啊！！！！@jjjustin0219 ​	2020年09月06日 07:58			1	https://weibo.com/5885660435/JjkpL4Sky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpL4Sky?uid=5885660435&rl=1
甜甜是我__	7015062105	JjkpJ5ddQ	#被黄明昊转呼啦圈笑死#呼王👍快乐源泉 小贾太可爱了 ​	2020年09月06日 07:58		评论		https://weibo.com/7015062105/JjkpJ5ddQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpJ5ddQ?uid=7015062105&rl=1
不是萝茉是梦啊	3029920663	JjkpH2edx	#被黄明昊转呼啦圈笑死#早上笑一笑，开心一整天哈哈哈哈哈哈哈哈哈哈哈哈L快乐大本营的微博视频 ​​​	2020年09月06日 07:58		1		https://weibo.com/3029920663/JjkpH2edx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpH2edx?uid=3029920663&rl=1
还-不如睡觉呢	6269101230	JjkpDtgBz	#被黄明昊转呼啦圈笑死#这孩子是用脸在转呼啦圈吧。大早上看着笑死我了 ​	2020年09月06日 07:58		评论		https://weibo.com/6269101230/JjkpDtgBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpDtgBz?uid=6269101230&rl=1
富贵没有qian了	6330623385	JjkpBn09M	#被黄明昊转呼啦圈笑死# #黄明昊自称呼王# 哈哈哈哈哈哈真的只有笑了黄明昊弟弟太太太可爱了 昨天我爸在旁边看的时候都快笑抽了 说这个小男孩好可爱凌乱的发型配上无辜的脸哈哈哈哈可爱犯规了 L爱豆放映室的微博视频 ​	2020年09月06日 07:58			1	https://weibo.com/6330623385/JjkpBn09M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpBn09M?uid=6330623385&rl=1
·贾装天气晴·	7400871067	JjkpvcXBW	#被黄明昊转呼啦圈笑死#哈哈哈哈哈哈哈哈哈哈哈哈大早上真的被黄明昊笑死了哈哈哈哈哈哈帅哥脸不是这样用的！哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:58		评论		https://weibo.com/7400871067/JjkpvcXBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpvcXBW?uid=7400871067&rl=1
小黄是可爱鬼	5880531046	JjkpqpS8X	#被黄明昊转呼啦圈笑死#呼王呼王哈哈哈哈哈哈哈哈哈哈哈哈哈笑抽了 ​	2020年09月06日 07:57		评论		https://weibo.com/5880531046/JjkpqpS8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpqpS8X?uid=5880531046&rl=1
汀汀小记444	6609674149	Jjkppf24G	#被黄明昊转呼啦圈笑死# 某位黄姓的爱豆，请把你的偶像包袱捡一下，记得你是偶像啊！不过转呼啦圈这点真的笑死了，不愧是“呼王”本王，黄明昊@jjjustin0219 ​	2020年09月06日 07:57		评论		https://weibo.com/6609674149/Jjkppf24G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkppf24G?uid=6609674149&rl=1
-春日部奶汀-	6204023079	Jjkpo6oqB	#被黄明昊转呼啦圈笑死#黄明昊快乐喷泉把黄明昊呼王打在公屏上 ​	2020年09月06日 07:57			1	https://weibo.com/6204023079/Jjkpo6oqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpo6oqB?uid=6204023079&rl=1
1冉有点甜	5864160244	JjkplF0qU	#被黄明昊转呼啦圈笑死#等我有钱 我要给你买用不完的偶练包袱 ​	2020年09月06日 07:57			1	https://weibo.com/5864160244/JjkplF0qU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkplF0qU?uid=5864160244&rl=1
那你没他帅哦	7372937454	JjkpiusUb	#被黄明昊转呼啦圈笑死# 笑喷了真的是!!!! ​	2020年09月06日 07:57		评论		https://weibo.com/7372937454/JjkpiusUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpiusUb?uid=7372937454&rl=1
做梦都想娶黄妙	6602992854	JjkpeABXn	#被黄明昊转呼啦圈笑死# 黄明昊太有趣啦好好笑 ​	2020年09月06日 07:57		评论		https://weibo.com/6602992854/JjkpeABXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpeABXn?uid=6602992854&rl=1
我又不是盖亚	6517285072	JjkpehUOt	#被黄明昊转呼啦圈笑死#哈哈哈哈哈哈哈哈小屁孩也太好玩了吧 ​	2020年09月06日 07:57		评论		https://weibo.com/6517285072/JjkpehUOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpehUOt?uid=6517285072&rl=1
珊珊没烦恼-	1988697760	JjkpbDiqw	#被黄明昊转呼啦圈笑死#哈哈哈哈哈哈哈哈黄昊真的绝了 ​	2020年09月06日 07:57		4		https://weibo.com/1988697760/JjkpbDiqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpbDiqw?uid=1988697760&rl=1
JistIN0219	5575554852	JjkpblHng	#被黄明昊转呼啦圈笑死# 把呼王打在公屏上@jjjustin0219 ​	2020年09月06日 07:57		评论		https://weibo.com/5575554852/JjkpblHng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpblHng?uid=5575554852&rl=1
-春日部奶汀-	6204023079	JjkpaaRTW	#被黄明昊转呼啦圈笑死#忘我的黄明昊宝贝你快把你偶像包袱捡起来 ​	2020年09月06日 07:57		评论		https://weibo.com/6204023079/JjkpaaRTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpaaRTW?uid=6204023079&rl=1
拾柒-52488	7313488295	Jjkp9hCu6	#被黄明昊转呼啦圈笑死# ​	2020年09月06日 07:57		评论		https://weibo.com/7313488295/Jjkp9hCu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp9hCu6?uid=7313488295&rl=1
每天都在混日子的霸气	5143078832	Jjkp86MQd	#被黄明昊转呼啦圈笑死##快乐大本营#呼王黄明昊真的是用尽全身在转呼啦圈了@jjjustin0219 被小贾弟弟笑到头掉哈哈哈哈哈哈哈哈哈哈哈 L你的雕沙到我了的微博视频 ​	2020年09月06日 07:57			3	https://weibo.com/5143078832/Jjkp86MQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp86MQd?uid=5143078832&rl=1
嫹媌喵妙	1234669922	Jjkp3lT3Z	#被黄明昊转呼啦圈笑死# 呼王太好笑了!感谢小贾弟弟给我们带来这么多欢乐呀！ ​	2020年09月06日 07:56		评论		https://weibo.com/1234669922/Jjkp3lT3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp3lT3Z?uid=1234669922&rl=1
jayouwyy昊	6522118037	Jjkp0rSHC	#被黄明昊转呼啦圈笑死# 昊昊你怎么这么好笑哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:56		评论		https://weibo.com/6522118037/Jjkp0rSHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp0rSHC?uid=6522118037&rl=1
猪蹄er味的仙女	5232457654	JjkoZdK1m	#被黄明昊转呼啦圈笑死#呼王是我近期唯一的快乐源泉（瀑布） 笑的我七仰八叉地在沙发上哈哈哈哈 弟弟赶紧常驻快本吧 ​	2020年09月06日 07:56			7	https://weibo.com/5232457654/JjkoZdK1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoZdK1m?uid=5232457654&rl=1
小傅追昊記	6447226728	JjkoWwVvp	#被黄明昊转呼啦圈笑死#哈哈哈哈哈宝贝子太可爱了吧 ​	2020年09月06日 07:56		评论		https://weibo.com/6447226728/JjkoWwVvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoWwVvp?uid=6447226728&rl=1
是梦小斯啊	5222083279	JjkoScFDZ	#被黄明昊转呼啦圈笑死#这一段我和我妈笑得肚子疼，全场观众一起喊呼王太好玩了。好久没看到快本这么好笑了。下期还有小贾弟弟，还要全家人一起看哈哈哈哈哈哈哈哈哈。 ​​​	2020年09月06日 07:56		2	52	https://weibo.com/5222083279/JjkoScFDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoScFDZ?uid=5222083279&rl=1
游园惊静	5531694036	JjkoOzkEd	#被黄明昊转呼啦圈笑死#哈哈哈哈哈太好笑了呼王🐮 🍺 ​	2020年09月06日 07:56		评论		https://weibo.com/5531694036/JjkoOzkEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoOzkEd?uid=5531694036&rl=1
臭臭小盆友哇	6577166493	JjkoOyd4Z	#被黄明昊转呼啦圈笑死#黄明昊注意用脸@jjjustin0219 ​	2020年09月06日 07:56		评论		https://weibo.com/6577166493/JjkoOyd4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoOyd4Z?uid=6577166493&rl=1
星觅迹	5921448829	JjkoMxqXr	#被黄明昊转呼啦圈笑死#rwkk这个号有了吗 ​	2020年09月06日 07:56		1		https://weibo.com/5921448829/JjkoMxqXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoMxqXr?uid=5921448829&rl=1
送斯汀一只鸡0219	7456931463	JjkoLFio1	#被黄明昊转呼啦圈笑死# 黄明昊捡起了偶像包袱并把它丢的更远了 @jjjustin0219 你说对吗 ​	2020年09月06日 07:56		评论		https://weibo.com/7456931463/JjkoLFio1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoLFio1?uid=7456931463&rl=1
来肆汀忘崽牛奶	7040982065	JjkoJCkqN	#被黄明昊转呼啦圈笑死#  哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:56		评论		https://weibo.com/7040982065/JjkoJCkqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoJCkqN?uid=7040982065&rl=1
昊昊子蹬三轮-	7423777773	JjkoGmjDO	#被黄明昊转呼啦圈笑死#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:56		评论		https://weibo.com/7423777773/JjkoGmjDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoGmjDO?uid=7423777773&rl=1
咪咕爱豆	3467679052	JjkoFbudA	#被黄明昊转呼啦圈笑死# 呼王上阵！这魔鬼的步伐哈哈哈哈哈哈哈哈 还能看50遍！！笑死我了 L咪咕爱豆的微博视频 ​	2020年09月06日 07:55		评论		https://weibo.com/3467679052/JjkoFbudA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoFbudA?uid=3467679052&rl=1
jthm4728	6013482909	JjkoD7oH5	#被黄明昊转呼啦圈笑死# 笑点被这呼啦圈承包了！@jjjustin0219 黄明昊你真行 为什么转得这么费力 ​	2020年09月06日 07:55		评论		https://weibo.com/6013482909/JjkoD7oH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoD7oH5?uid=6013482909&rl=1
可愛啵啵妞	1145092804	JjkoCaQYj	#被黄明昊转呼啦圈笑死#这两期快本 黄明昊实力告诉我们 什么是站稳了接梗快综艺感强 L可愛啵啵妞的微博视频 ​​​	2020年09月06日 07:55		评论		https://weibo.com/1145092804/JjkoCaQYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoCaQYj?uid=1145092804&rl=1
很美好的宸隽姐姐	6873736877	JjkoB173C	#被黄明昊转呼啦圈笑死# #黄明昊自称呼王# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑的好大声呼王@jjjustin0219 看了你转呼啦圈，以后你的腰爱便宜哪个女人就去便宜谁吧，我是没那么想要了哈哈哈哈哈哈哈哈(不是 ​	2020年09月06日 07:55		1	1	https://weibo.com/6873736877/JjkoB173C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoB173C?uid=6873736877&rl=1
一直是你的na	6130954487	Jjkoxr4d2	#被黄明昊转呼啦圈笑死#呼王呼王~！！！我昨晚要笑死了！！ ​	2020年09月06日 07:55		评论		https://weibo.com/6130954487/Jjkoxr4d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkoxr4d2?uid=6130954487&rl=1
夜小花98	6473608305	JjkoqFo8F	#被黄明昊转呼啦圈笑死#笑趴了 昨天晚上睡觉做梦都在笑呼王 哈哈哈 黄明昊逗死我了#黄明昊自称呼王# ​	2020年09月06日 07:55		评论		https://weibo.com/6473608305/JjkoqFo8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoqFo8F?uid=6473608305&rl=1
奎嚄	7438580601	JjkopsmXA	#被黄明昊转呼啦圈笑死# 黄明昊哈哈哈哈，昨晚就被笑死了 ​	2020年09月06日 07:55		评论		https://weibo.com/7438580601/JjkopsmXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkopsmXA?uid=7438580601&rl=1
tintin的奶猫	7283198839	Jjkoo275r	#被黄明昊转呼啦圈笑死#小贾“呼王”哈哈哈哈哈哈哈哈哈哈笑死我啦 ​	2020年09月06日 07:55			1	https://weibo.com/7283198839/Jjkoo275r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkoo275r?uid=7283198839&rl=1
陈大发了	6903496042	Jjkon5A5F	#被黄明昊转呼啦圈笑死#昨天晚上真是笑到我满地打滚🆘黄明昊是搞笑艺人吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈表情管理 偶像包袱都没有啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:55		1	8	https://weibo.com/6903496042/Jjkon5A5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkon5A5F?uid=6903496042&rl=1
每天都话很多的小程	5219592293	Jjkomcmwp	#被黄明昊转呼啦圈笑死#呼啦圈之王 ​	2020年09月06日 07:55		2		https://weibo.com/5219592293/Jjkomcmwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkomcmwp?uid=5219592293&rl=1
是宋桉佳呀	6591113060	Jjkokuh70	#被黄明昊转呼啦圈笑死#笑死我了，哈哈哈哈哈哈，好久没这么笑过了，呼王不愧是你！！ ​	2020年09月06日 07:55			1	https://weibo.com/6591113060/Jjkokuh70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkokuh70?uid=6591113060&rl=1
每天都在混日子的霸气	5143078832	JjkojxJwb	#被黄明昊转呼啦圈笑死#弟弟舞台也超棒！新专主打《psycho》live超稳 LJust-in0219_CHANNEL的微博视频 ​	2020年09月06日 07:55		评论		https://weibo.com/5143078832/JjkojxJwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkojxJwb?uid=5143078832&rl=1
臭臭小盆友哇	6577166493	JjkogjV7q	#被黄明昊转呼啦圈笑死#等我有钱了我一定要给黄明昊买个偶像包袱@jjjustin0219 ​	2020年09月06日 07:54			6	https://weibo.com/6577166493/JjkogjV7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkogjV7q?uid=6577166493&rl=1
奎嚄	7438580601	JjkoefQ8i	#被黄明昊转呼啦圈笑死#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:54		评论		https://weibo.com/7438580601/JjkoefQ8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoefQ8i?uid=7438580601&rl=1
平平无奇的小昊	6658074745	JjkocdXzw	#被黄明昊转呼啦圈笑死# 黄明昊要笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:54		评论		https://weibo.com/6658074745/JjkocdXzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkocdXzw?uid=6658074745&rl=1
臭臭小盆友哇	6577166493	Jjko85O7O	#被黄明昊转呼啦圈笑死#黄明昊你的偶像包袱呢@jjjustin0219 ​	2020年09月06日 07:54		评论		https://weibo.com/6577166493/Jjko85O7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjko85O7O?uid=6577166493&rl=1
敏敏子是最棒的	5380596545	Jjko6h7JZ	#被黄明昊转呼啦圈笑死# 黄明昊真的长在我笑点上，闪闪惹人爱，昊昊子冲鸭#黄明昊justin快乐大本营# @jjjustin0219 ​	2020年09月06日 07:54			3	https://weibo.com/5380596545/Jjko6h7JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjko6h7JZ?uid=5380596545&rl=1
hhh_-__--	7282620426	JjknZvtdH	#被黄明昊转呼啦圈笑死# 太逗了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:54		评论		https://weibo.com/7282620426/JjknZvtdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknZvtdH?uid=7282620426&rl=1
未至姐姐	3306219727	JjknY47m6	#被黄明昊转呼啦圈笑死#他真的太搞笑了～看了快本两期 ​	2020年09月06日 07:54		评论		https://weibo.com/3306219727/JjknY47m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknY47m6?uid=3306219727&rl=1
刘令姿的毛绒玩具	6581230722	JjknWx3Py	#被黄明昊转呼啦圈笑死#儿砸，你要笑死麻麻了，哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈，爱你@jjjustin0219 ​	2020年09月06日 07:54		评论		https://weibo.com/6581230722/JjknWx3Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknWx3Py?uid=6581230722&rl=1
脚气香喷喷·	6884207445	JjknWgxw0	#被黄明昊转呼啦圈笑死#呼王黄i got it  ​	2020年09月06日 07:54		评论		https://weibo.com/6884207445/JjknWgxw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknWgxw0?uid=6884207445&rl=1
·AcapellaStin·	6905877567	JjknV2r6P	#被黄明昊转呼啦圈笑死#太好笑了真的啊哈哈哈哈哈哈哈哈哈，我都感觉我的笑声传到太空去了是综艺小王子没错了 ​	2020年09月06日 07:54		评论		https://weibo.com/6905877567/JjknV2r6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknV2r6P?uid=6905877567&rl=1
辣妹妙子	5868402861	JjknOzra0	#被黄明昊转呼啦圈笑死#被小贾弟弟的绝美舞台晕死！ L妹妹不想蹦迪了的微博视频 ​	2020年09月06日 07:53	1		2	https://weibo.com/5868402861/JjknOzra0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknOzra0?uid=5868402861&rl=1
拔丝等等兔兔	5618121618	JjknJy3pv	#被黄明昊转呼啦圈笑死##黄明昊# 小贾真的是一个又年轻又很懂事的小孩，有预感他一定会很火很火那种。 ​	2020年09月06日 07:53		评论		https://weibo.com/5618121618/JjknJy3pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknJy3pv?uid=5618121618&rl=1
脚气香喷喷·	6884207445	JjknJfmsP	#被黄明昊转呼啦圈笑死#非常崩溃的小表情好好笑哈哈哈哈哈哈哈哈哈 绝望的边缘垂死挣扎太好笑了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 （结束后肯定肚子又疼了太敬业了宝 ​	2020年09月06日 07:53			1	https://weibo.com/6884207445/JjknJfmsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknJfmsP?uid=6884207445&rl=1
stinnnna0522	6320511473	JjknGBQdt	#被黄明昊转呼啦圈笑死#真的要笑死了 看一次笑一次哈哈哈！ ​	2020年09月06日 07:53	1		2	https://weibo.com/6320511473/JjknGBQdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknGBQdt?uid=6320511473&rl=1
爱昊哥的琪琪	6749668413	JjknGyxLv	#被黄明昊转呼啦圈笑死# 哈哈哈哈哈哈，黄明昊太逗啦@jjjustin0219 ​	2020年09月06日 07:53		评论		https://weibo.com/6749668413/JjknGyxLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknGyxLv?uid=6749668413&rl=1
汀汀要Eliauk阿	7201926268	JjknFoMYE	#被黄明昊转呼啦圈笑死#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太搞笑了 ​	2020年09月06日 07:53		评论		https://weibo.com/7201926268/JjknFoMYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknFoMYE?uid=7201926268&rl=1
快乐星球是躺着干饭	2372828900	JjknApByp	#被黄明昊转呼啦圈笑死#还是那个平平无奇被综艺之神眷顾的小天才而已L你的雕沙到我了的微博视频 ​​​	2020年09月06日 07:53		评论		https://weibo.com/2372828900/JjknApByp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknApByp?uid=2372828900&rl=1
裸色的星星	2515350692	JjknA4Ig2	#被黄明昊转呼啦圈笑死#昨晚的kb是我最近看过最搞笑的一期，真的解压，笑死我了 ​	2020年09月06日 07:53		评论		https://weibo.com/2515350692/JjknA4Ig2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknA4Ig2?uid=2515350692&rl=1
-拉拉脑子孬-	6538462760	Jjkno02Cx	#被黄明昊转呼啦圈笑死#笑炸了黄明昊我的妈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑炸了好好笑 ​	2020年09月06日 07:52		评论		https://weibo.com/6538462760/Jjkno02Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkno02Cx?uid=6538462760&rl=1
·椿日星野·	6584238277	Jjknn6OM5	#被黄明昊转呼啦圈笑死#呼王哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:52		评论		https://weibo.com/6584238277/Jjknn6OM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjknn6OM5?uid=6584238277&rl=1
旺旺仔崽	5658430263	JjknlD27s	#被黄明昊转呼啦圈笑死#哥你是偶像！脸就一张咱省着点丢好嘛 ​	2020年09月06日 07:52		评论		https://weibo.com/5658430263/JjknlD27s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknlD27s?uid=5658430263&rl=1
小汀jjjustin	7388806653	JjknkFokQ	#被黄明昊转呼啦圈笑死# 2衡水 ​	2020年09月06日 07:52		评论		https://weibo.com/7388806653/JjknkFokQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknkFokQ?uid=7388806653&rl=1
若风栩焉	6186996934	Jjknk56cV	#被黄明昊转呼啦圈笑死#哈哈哈哈哈哈哈哈哈哈哈哈真的太好笑了 ​	2020年09月06日 07:52		评论		https://weibo.com/6186996934/Jjknk56cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjknk56cV?uid=6186996934&rl=1
