用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
消费日报社北京记者站	6727375963	JigOG8IPp	养生经济【转发提醒！#四川云南局地有大暴雨#】今早6时，中央气象台#暴雨蓝色预警继续发布#：预计8月30日8时至31日8时，甘肃南部、四川盆地西部、川西高原东部和南部、云南中西部以及内蒙古东部、河北中部、山东半岛南部、西藏东南部等地的部分地区有大到暴雨，其中，四川盆地西部、川西 ​  展开全文c	2020年08月30日 08:58		评论		https://weibo.com/6727375963/JigOG8IPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigOG8IPp?uid=6727375963&rl=1
永春气象	3189499193	JigNEhXdJ	#四川云南局地有大暴雨#暴雨来袭，请收好这份暴雨灾害防御指引，提前做好防范！ 2泉州·永春县 ​	2020年08月30日 08:56	2	3	19	https://weibo.com/3189499193/JigNEhXdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigNEhXdJ?uid=3189499193&rl=1
王王王王王yu	6403027718	JigNAEBoW	#四川云南局地有大暴雨#回学校打算晒被子的，现在是不可能了 ​	2020年08月30日 08:56		评论		https://weibo.com/6403027718/JigNAEBoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigNAEBoW?uid=6403027718&rl=1
深圳公安	1735882701	JigNusocp	注意防范！【转发提醒！#四川云南局地有大暴雨#】今早6时，#中央气象台发布暴雨蓝色预警#：预计8月30日8时至31日8时，甘肃南部、四川盆地西部、川西高原东部和南部、云南中西部以及内蒙古东部、河北中部、山东半岛南部、西藏东南部等地的部分地区有大到暴雨，其中，四川盆地西部、川西高原南部、 ​  展开全文c	2020年08月30日 08:55	2		3	https://weibo.com/1735882701/JigNusocp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigNusocp?uid=1735882701&rl=1
给力都江堰	1961543762	JigNmzaS2	#早安都江堰#【转发提醒！#四川云南局地有大暴雨#】今早6时，中央气象台#暴雨蓝色预警继续发布#：预计8月30日8时至31日8时，甘肃南部、四川盆地西部、川西高原东部和南部、云南中西部以及内蒙古东部、河北中部、山东半岛南部、西藏东南部等地的部分地区有大到暴雨，其中，四川盆地西部、川西高原 ​  展开全文c	2020年08月30日 08:55		4		https://weibo.com/1961543762/JigNmzaS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigNmzaS2?uid=1961543762&rl=1
学术无忧	3217075772	JigMdj8kW	#四川云南局地有大暴雨# 今年也太难了吧，希望雨早点停吧🙏 ​	2020年08月30日 08:52		评论		https://weibo.com/3217075772/JigMdj8kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigMdj8kW?uid=3217075772&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JigLXFxd3	#四川云南局地有大暴雨#大暴雨对交通对日常生活影响好大，对城市的防汛系统也是考验，希望所有人都好好的 ​	2020年08月30日 08:52			1	https://weibo.com/6656741123/JigLXFxd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLXFxd3?uid=6656741123&rl=1
乐山消防	1973910862	JigLU91hg	【转发提醒！#四川云南局地有大暴雨#】今早6时，#中央气象台发布暴雨蓝色预警#：预计8月30日8时至31日8时，甘肃南部、四川盆地西部、川西高原东部和南部、云南中西部以及内蒙古东部、河北中部、山东半岛南部、西藏东南部等地的部分地区有大到暴雨，其中，四川盆地西部、川西高原南部、云南西部等 ​  展开全文c	2020年08月30日 08:51		4	4	https://weibo.com/1973910862/JigLU91hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLU91hg?uid=1973910862&rl=1
各界新闻网官微	7126605018	JigLTu5pv	【转发提醒！#四川云南局地有大暴雨#】今早6时，中央气象台#暴雨蓝色预警继续发布#：预计8月30日8时至31日8时，甘肃南部、四川盆地西部、川西高原东部和南部、云南中西部以及内蒙古东部、河北中部、山东半岛南部、西藏东南部等地的部分地区有大到暴雨，其中，四川盆地西部、川西高原南部、云南西 ​  展开全文c	2020年08月30日 08:51	1	评论		https://weibo.com/7126605018/JigLTu5pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLTu5pv?uid=7126605018&rl=1
湖北经典音乐广播	1617416704	JigLLzM1d	【转发提醒！#四川云南局地有大暴雨#】今早6时，中央气象台#暴雨蓝色预警继续发布#：预计8月30日8时至31日8时，甘肃南部、四川盆地西部、川西高原东部和南部、云南中西部以及内蒙古东部、河北中部、山东半岛南部、西藏东南部等地的部分地区有大到暴雨，其中，四川盆地西部、川西高原南部、云南西 ​  展开全文c	2020年08月30日 08:51		评论		https://weibo.com/1617416704/JigLLzM1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLLzM1d?uid=1617416704&rl=1
