用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Uz叫兽	5732203581	JjR1wzQND	#李心草溺亡一周年母亲再发声#🙏🙏🙏 ​	2020年09月09日 18:59		评论		https://weibo.com/5732203581/JjR1wzQND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1wzQND?uid=5732203581&rl=1
一切的一切哦	7449387403	JjR1wzOhl	#李心草溺亡一周年母亲再发声#都这么长时间了 ​	2020年09月09日 18:59		评论		https://weibo.com/7449387403/JjR1wzOhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1wzOhl?uid=7449387403&rl=1
·樱花xi·	6895743194	JjR1wh7q8	#李心草溺亡一周年母亲再发声#“如果这件事还没有在网上出现 那么我现在还在派出所 傻傻的等待。” ​	2020年09月09日 18:59		评论		https://weibo.com/6895743194/JjR1wh7q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1wh7q8?uid=6895743194&rl=1
剧综笔记	5872433937	JjR1vnSbY	#李心草溺亡一周年母亲再发声#阿姨要坚强点什么时候还她一个真相啊 ​	2020年09月09日 18:59		评论		https://weibo.com/5872433937/JjR1vnSbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1vnSbY?uid=5872433937&rl=1
吉林裴建新	1266902462	JjR1v7oKH	陈尚辉#李心草溺亡一周年母亲再发声# 能够理解一个母亲的心情，但是，还是要以事实为依据，以官方公布结果为准！ ​	2020年09月09日 18:59		1	1	https://weibo.com/1266902462/JjR1v7oKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1v7oKH?uid=1266902462&rl=1
郭志凯	1184147805	JjR1uwQ4E	#官鸿爱会消失对不对##李心草溺亡一周年母亲再发声##哎！李心草母亲发声：每天都在想女儿，每天都在等真相，一年过去了，还是没有等到真正的公正和公义。对于受害者而言，简直就是加倍的煎熬和痛苦啊…… 人间悲剧！L温柔帅气少年的微博视频 ​	2020年09月09日 18:59	1	1		https://weibo.com/1184147805/JjR1uwQ4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1uwQ4E?uid=1184147805&rl=1
再来一瓶肥宅快乐水吧	6368869251	JjR1phaJv	#李心草溺亡一周年母亲再发声#这件事到现在其实都是没有一个公平公正的判决，云南警方仍在包庇。李心草事发时旁边有3个人，为什么只有罗某某被认为有罪？特别是任某某还是李心草的同学，是李心草认识其他两个男生，发生溺亡事件的直接原因造成者！ ​	2020年09月09日 18:59			1	https://weibo.com/6368869251/JjR1phaJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1phaJv?uid=6368869251&rl=1
用户2698320253	6343112858	JjR1mgwy8	#李心草溺亡一周年母亲再发声#哎 ​	2020年09月09日 18:59		评论		https://weibo.com/6343112858/JjR1mgwy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1mgwy8?uid=6343112858&rl=1
F_fiery	6088469265	JjR1hvEpq	#李心草溺亡一周年母亲再发声#一年过去了，对我们来说，这一年过得很快，可是对这样一位母亲来说，不过是365个灰暗而漫无目的的日子，她失去的是她生命中最重要的人啊那同行的另外两人，难道一点责任都不用承担吗 ​	2020年09月09日 18:59		评论		https://weibo.com/6088469265/JjR1hvEpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1hvEpq?uid=6088469265&rl=1
爱吃鱼的辛巴-	5038249929	JjR1fryYU	#李心草溺亡一周年母亲再发声# 明星维权都很难了，别说老百姓了，这件事影响力已经很大了，居然依然拖了一年多没有结果，那更多其他的事件有多难真的不敢想象 ​	2020年09月09日 18:58		评论		https://weibo.com/5038249929/JjR1fryYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1fryYU?uid=5038249929&rl=1
