用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昌江发布	5380501825	Jgt6okdsT	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 12:34		评论		https://weibo.com/5380501825/Jgt6okdsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6okdsT?uid=5380501825&rl=1
国际在线新闻	2443459455	Jgt6o3JPo	【#黎巴嫩海关关长因涉嫌爆炸案被逮捕#】黎巴嫩司法部门消息人士17日透露，负责调查贝鲁特爆炸案的法官已经对黎巴嫩海关关长达希尔正式发出了逮捕令。联合国儿童基金会中东和北非地区主任特德·谢班表示，爆炸导致大约10万名黎巴嫩儿童的生活、教育与健康受到了严重的直接影响；而在整个贝鲁特地区，可 ​  展开全文c	2020年08月18日 12:34			10	https://weibo.com/2443459455/Jgt6o3JPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6o3JPo?uid=2443459455&rl=1
宋中清主任律师	2726417763	Jgt5ID7Eh	热点#黎巴嫩首都突发爆炸# @咪咕头条资讯 #黎巴嫩海关关长因涉嫌爆炸案被逮捕#22日，黎巴嫩抗议者欢呼着围住一辆车。他们看到车里有个15月大的宝宝后，一起为孩子唱起了儿歌！ 天使和恶魔一直是一个人的两面而已！希望黎巴嫩的民众可以积极的面对生活～（cr：海外网）  ​  展开全文c	2020年08月18日 12:33	1	11	4	https://weibo.com/2726417763/Jgt5ID7Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt5ID7Eh?uid=2726417763&rl=1
青春广元	2120798421	Jgt1id0et	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。 ​	2020年08月18日 12:22		评论		https://weibo.com/2120798421/Jgt1id0et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt1id0et?uid=2120798421&rl=1
青县司法	5186265158	JgsZXqrLp	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 12:18		评论		https://weibo.com/5186265158/JgsZXqrLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsZXqrLp?uid=5186265158&rl=1
咪咕头条资讯	6077299654	JgsYSBfQU	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#22日，黎巴嫩抗议者欢呼着围住一辆车。他们看到车里有个15月大的宝宝后，一起为孩子唱起了儿歌！ 天使和恶魔一直是一个人的两面而已！希望黎巴嫩的民众可以积极的面对生活～（cr：海外网）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月18日 12:16	19	30	366	https://weibo.com/6077299654/JgsYSBfQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsYSBfQU?uid=6077299654&rl=1
陈岩鹏	1965893150	JgsYSjHi4	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#难道爆炸案另有隐情？之前内阁总理说腐败是根源，难道海关关长腐败了吗？ ​	2020年08月18日 12:16			2	https://weibo.com/1965893150/JgsYSjHi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsYSjHi4?uid=1965893150&rl=1
每日甜腻	3912817023	JgsYtuiEz	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#想问问大家，黎巴嫩总统称在3周前就接到有危险库存的消息，但是最后悲剧还是发生了。想问问大家，你们觉得黎巴嫩总统应该负责吗？ 黎巴嫩总统应该为硝酸铵爆炸事件负责吗？ ​	2020年08月18日 12:15		1	190	https://weibo.com/3912817023/JgsYtuiEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsYtuiEz?uid=3912817023&rl=1
文明大兴	2646882747	JgsYiBAvi	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 12:14	3	2	3	https://weibo.com/2646882747/JgsYiBAvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsYiBAvi?uid=2646882747&rl=1
阿至律师	2172792324	JgsW7jPWN	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其逮捕。 2西安·咸阳国际机场 ​	2020年08月18日 12:09			1	https://weibo.com/2172792324/JgsW7jPWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsW7jPWN?uid=2172792324&rl=1
四川省德阳监狱	5842620857	JgsVsx3Ua	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 12:07		4	1	https://weibo.com/5842620857/JgsVsx3Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsVsx3Ua?uid=5842620857&rl=1
ak小姐姐8	5269073444	JgsTfl4E5	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#坏人做了坏事，自然会得到报应 ​	2020年08月18日 12:02		评论		https://weibo.com/5269073444/JgsTfl4E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsTfl4E5?uid=5269073444&rl=1
抚州临川发布	3567412270	JgrW9jroA	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 09:36		评论		https://weibo.com/3567412270/JgrW9jroA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrW9jroA?uid=3567412270&rl=1
中国青年网	2748597475	JgrVRdyTR	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 09:36	3		10	https://weibo.com/2748597475/JgrVRdyTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrVRdyTR?uid=2748597475&rl=1
平顶山综合广播欣悦	1177917961	JgrRCiG52	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半 ​  展开全文c	2020年08月18日 09:25		评论		https://weibo.com/1177917961/JgrRCiG52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrRCiG52?uid=1177917961&rl=1
郑州新闻广播	1747173625	JgrNrsFc1	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 09:15		评论		https://weibo.com/1747173625/JgrNrsFc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrNrsFc1?uid=1747173625&rl=1
汉台检察	3969407380	JgrHw9ShP	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 09:00	1	2	3	https://weibo.com/3969407380/JgrHw9ShP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHw9ShP?uid=3969407380&rl=1
甘肃检察矿区分院	6602686515	JgrGE4jqD	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 08:58		评论		https://weibo.com/6602686515/JgrGE4jqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGE4jqD?uid=6602686515&rl=1
重庆检察	5915215161	Jgrp7xK3y	【#黎巴嫩海关关长因涉嫌爆炸案被逮捕#】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其逮捕。索万迄今已对25名涉案人员提出指控，其中包括前海 ​  展开全文c	2020年08月18日 08:15	12	11	4	https://weibo.com/5915215161/Jgrp7xK3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrp7xK3y?uid=5915215161&rl=1
五凉厚朴	5859938721	JgrnQ0kDR	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 08:12		1	1	https://weibo.com/5859938721/JgrnQ0kDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrnQ0kDR?uid=5859938721&rl=1
钦州检察	2451789741	Jgrni4Iy7	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 08:10		1		https://weibo.com/2451789741/Jgrni4Iy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrni4Iy7?uid=2451789741&rl=1
鄂尔多斯新闻网	1646760902	JgrmQ0rtX	【注意！#四川启动一级防汛应急响应#】记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，#四川启动I级防汛应急响应#。 ​​​ ​  展开全文c	2020年08月18日 08:09	1		3	https://weibo.com/1646760902/JgrmQ0rtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrmQ0rtX?uid=1646760902&rl=1
大庆市中级人民法院	3876342106	JgrjRC3E0	#新闻##黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下 ​  展开全文c	2020年08月18日 08:02	9	19	7	https://weibo.com/3876342106/JgrjRC3E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrjRC3E0?uid=3876342106&rl=1
四川反邪教	5909167185	JgrjE3QqA	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 08:01		评论		https://weibo.com/5909167185/JgrjE3QqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrjE3QqA?uid=5909167185&rl=1
连池检察	5618016269	JgrguF2jN	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 07:54	1	8	2	https://weibo.com/5618016269/JgrguF2jN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrguF2jN?uid=5618016269&rl=1
JatterHK	1952405085	Jgrgm8dyp	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 07:53		评论		https://weibo.com/1952405085/Jgrgm8dyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrgm8dyp?uid=1952405085&rl=1
长春新闻广播	2504282715	Jgrg1nIsA	#黎巴嫩海关关长因涉嫌爆炸案被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。　　据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其 ​  展开全文c	2020年08月18日 07:52			1	https://weibo.com/2504282715/Jgrg1nIsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg1nIsA?uid=2504282715&rl=1
每日经济新闻	1649173367	JgraAAoHv	#黎巴嫩海关关长被逮捕#【黎巴嫩海关关长因涉嫌贝鲁特港口区爆炸案被逮捕】据黎巴嫩媒体17日报道，该国海关关长达希尔因涉嫌黎首都贝鲁特港口区爆炸案于当天被捕。据黎巴嫩国家通讯社报道，负责贝鲁特港口区爆炸案调查的法官索万当天在对达希尔进行约4个半小时问询后下令将其逮捕。索万迄今已对25名 ​  展开全文c	2020年08月18日 07:39	23	9	23	https://weibo.com/1649173367/JgraAAoHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraAAoHv?uid=1649173367&rl=1
