用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山东速递	3916159286	JgvzQm5sE	#2021年春晚已建组筹备# 据封面新闻，央视2021春晚总导演陈临春和副总导演邹为、夏雨、赵越已经开始建组筹备春晚节目。陈临春感谢网友关注、关心2021年春晚，并表示：“我们会继续坚持开门办春晚，少说多做，争取不辜负大家的期望。” ​	2020年08月18日 18:52			4	https://weibo.com/3916159286/JgvzQm5sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzQm5sE?uid=3916159286&rl=1
娱香Ross	1703580752	JgvzgyvMq	#2021年春晚已建组筹备#每年春晚你还看吗？ 看吗？ ​	2020年08月18日 18:51	74	305	65084	https://weibo.com/1703580752/JgvzgyvMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzgyvMq?uid=1703580752&rl=1
微博星耀盛典	7053875707	Jgve586sz	#2021年春晚已建组筹备# 据封面新闻，央视2021春晚总导演陈临春和副总导演邹为、夏雨、赵越已经开始建组筹备春晚节目。陈临春感谢网友关注、关心2021年春晚，并表示：“我们会继续坚持开门办春晚，少说多做，争取不辜负大家的期望。” ​​Via：weibo/新浪娱乐 ​	2020年08月18日 17:59		评论		https://weibo.com/7053875707/Jgve586sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgve586sz?uid=7053875707&rl=1
碰面吧爱豆	6860903355	Jgve4fY2n	#2021年春晚已建组筹备# 据封面新闻，央视2021春晚总导演陈临春和副总导演邹为、夏雨、赵越已经开始建组筹备春晚节目。陈临春感谢网友关注、关心2021年春晚，并表示：“我们会继续坚持开门办春晚，少说多做，争取不辜负大家的期望。” ​​Via：weibo/新浪娱乐 ​	2020年08月18日 17:59		评论		https://weibo.com/6860903355/Jgve4fY2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgve4fY2n?uid=6860903355&rl=1
何雨桐AA	7088869776	JgvbWpcGK	#2021年春晚已建组筹备# 我还在过2020的寒假，2021的春晚竟然已经开始筹备了？？？ ​	2020年08月18日 17:53		1	5	https://weibo.com/7088869776/JgvbWpcGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvbWpcGK?uid=7088869776&rl=1
隔壁小孩	6591234608	JgvaU0mlk	#2021年春晚已建组筹备# 据封面新闻，央视2021春晚总导演陈临春和副总导演邹为、夏雨、赵越已经开始建组筹备春晚节目。陈临春感谢网友关注、关心2021年春晚，并表示：“我们会继续坚持开门办春晚，少说多做，争取...（关注我下不过分吧~ ​	2020年08月18日 17:51	21	21	20	https://weibo.com/6591234608/JgvaU0mlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvaU0mlk?uid=6591234608&rl=1
微博综艺	2110705772	Jgva6nQwY	#2021年春晚已建组筹备#陈临春出任2021年中央广播电视总台春节联欢晚会总导演，邹为、夏雨、赵越出任副总导演的新闻后，引起很大关注。据封面新闻报道，总导演陈临春对网友关注关心2021年春晚表示了感谢，希望网友们多多支持2021年春晚的筹备工作。陈临春说：“感谢大家对春晚的关心和关注。我们会继 ​  展开全文c	2020年08月18日 17:49	50	132	295	https://weibo.com/2110705772/Jgva6nQwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgva6nQwY?uid=2110705772&rl=1
美丽·王	6125684080	Jgv9xfb21	#2021年春晚已建组筹备#天哪我还沉浸在2020春晚的氛围中 ​	2020年08月18日 17:47		评论		https://weibo.com/6125684080/Jgv9xfb21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv9xfb21?uid=6125684080&rl=1
新浪娱乐	1642591402	Jgv90Df3a	#2021年春晚已建组筹备# 据封面新闻，央视2021春晚总导演陈临春和副总导演邹为、夏雨、赵越已经开始建组筹备春晚节目。陈临春感谢网友关注、关心2021年春晚，并表示：“我们会继续坚持开门办春晚，少说多做，争取不辜负大家的期望。” ​​	2020年08月18日 17:46	876	5844	125843	https://weibo.com/1642591402/Jgv90Df3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv90Df3a?uid=1642591402&rl=1
娱乐小浪花er	5611783716	Jgv5zFLev	#2021年春晚已建组筹备# 据封面新闻，央视2021春晚总导演陈临春和副总导演邹为、夏雨、赵越已经开始建组筹备春晚节目。陈临春对网友关注关心2021年春晚表示了感谢：“感谢大家对春晚的关心和关注。我们会继续坚持开门办春晚，少说多做，争取不辜负大家的期望。” ​	2020年08月18日 17:38	821	8477	216055	https://weibo.com/5611783716/Jgv5zFLev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5zFLev?uid=5611783716&rl=1
新浪综艺	1878335471	Jgv5opVBT	#2021年春晚已建组筹备# #陈临春 开门办春晚少说多做# 据封面新闻，央视2021春晚建组筹备，总导演陈临春感谢大家对春晚的关心和关注。“我们会继续坚持开门办春晚，少说多做，争取不辜负大家的期望。”据悉，春晚导演为陈临春和邹为、夏雨、赵越。 ​	2020年08月18日 17:37	54	181	468	https://weibo.com/1878335471/Jgv5opVBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5opVBT?uid=1878335471&rl=1
摄影师炒栗子	1897423903	J2Z4zjnpd	我在情书里找到  每生相爱的地方我会在那里歌唱  弹奏着月光抄送：@微博约拍 @写真迷 @写真收集 @他们叫我蓝总 @人像摄影 @微女摄 @少女写真映画 @微相册 @拾影集 @随手拍 @清新小镇 @日系画册 @日系馆 @写真博主 @写真迷 #江门约拍# #2021年春晚已建组筹备#  ​  展开全文c	2020年05月21日 20:13			4	https://weibo.com/1897423903/J2Z4zjnpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2Z4zjnpd?uid=1897423903&rl=1
