用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪山东	3182698757	Ji0IF7RUU	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。O网页链接 ​	2020年08月28日 15:59	4	2	12	https://weibo.com/3182698757/Ji0IF7RUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0IF7RUU?uid=3182698757&rl=1
名残雪ok	6444187069	Ji0IzhCYh	#千余只鸭子路遇堵车险变烤鸭#竟然能在热搜是看见俺们dei州 ​	2020年08月28日 15:59		评论		https://weibo.com/6444187069/Ji0IzhCYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0IzhCYh?uid=6444187069&rl=1
丽影君心w	1939440635	Ji0It5oy5	#千余只鸭子路遇堵车险变烤鸭#幸好有消防车过来喷水降温，不然要损失很多了！ ​	2020年08月28日 15:59		评论		https://weibo.com/1939440635/Ji0It5oy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0It5oy5?uid=1939440635&rl=1
海曙检察	5744238002	Ji0Huro6W	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 @漩涡视频 O网页链接 ​  展开全文c	2020年08月28日 15:57		评论		https://weibo.com/5744238002/Ji0Huro6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Huro6W?uid=5744238002&rl=1
宁海检察	3488874287	Ji0HsqB6q	【货车高温天运鸭子被堵车 消防员帮千余只鸭子喷水救命】#千余只鸭子路遇堵车险变烤鸭# 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。O网页链接 ​	2020年08月28日 15:57	1	9	3	https://weibo.com/3488874287/Ji0HsqB6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HsqB6q?uid=3488874287&rl=1
铜仁发布	3955261359	Ji0Hq4W6H	【高温天气#千余只鸭子路遇堵车险变烤鸭#，消防员帮忙喷水救命】 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。 O网页链接 ​	2020年08月28日 15:56			1	https://weibo.com/3955261359/Ji0Hq4W6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Hq4W6H?uid=3955261359&rl=1
绵阳交警一大队	2610786607	Ji0FUCQX4	#千余只鸭子路遇堵车险变烤鸭# ，热死了鸭！8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。O网页链接 ​	2020年08月28日 15:53		评论		https://weibo.com/2610786607/Ji0FUCQX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FUCQX4?uid=2610786607&rl=1
潇湘晨报	1655444627	Ji0FNyrss	【高温天气#千余只鸭子路遇堵车险变烤鸭#，消防员帮忙喷水救命】 8月27日，山东德州一消防救援站接到求助。因堵车，一辆满载鸭子的货车无法前行，已有鸭子热死在车内。消防员立即出动，为千余只鸭子喷水降温。据了解，这一车鸭子价值三万元左右。来源 O网页链接 ​	2020年08月28日 15:52	3	5	21	https://weibo.com/1655444627/Ji0FNyrss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FNyrss?uid=1655444627&rl=1
成都发布	1523766213	Ji0FKmQ7X	【跟上跟上，大家别掉队了】#今日热搜#天鹅粑粑和天鹅麻麻带着小宝宝们穿马路去另一个湖，两只大鹅一前一后守护着小家伙们，天鹅宝宝们也太可爱了！（胡椒视频）L胡椒视频的微博视频 #同学你好 成都等你##千余只鸭子路遇堵车险变烤鸭# ​	2020年08月28日 15:52	247	149	1798	https://weibo.com/1523766213/Ji0FKmQ7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FKmQ7X?uid=1523766213&rl=1
苏州房天下	1984959551	Ji0FGrR9W	#千余只鸭子路遇堵车险变烤鸭#买房子一定要买交通配套好的！不然愁死人了 ​	2020年08月28日 15:52		评论		https://weibo.com/1984959551/Ji0FGrR9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FGrR9W?uid=1984959551&rl=1
