用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	Jj2J3ruQz	【#北京怀密线粉色系城际列车#上线，网友：实力诠释“开往春天的列车”】你见过#粉红色的动车#吗？9月底，怀密线城际动车组列车将全新上线，车体涂装的设计灵感源自“开往春天的列车”，渐变的粉色寓意着春季万物复苏、百花绽放。粉色搭配白色车体，更显春天的生机勃勃、温暖浪漫。你喜欢吗？（人民日 ​  展开全文c	2020年09月04日 10:56	1	评论		https://weibo.com/1881124713/Jj2J3ruQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J3ruQz?uid=1881124713&rl=1
刘庆_毛毛虫	2402851787	Jj2HB3xzW	#北京怀密线粉色系城际列车# 北京怀密线粉色系城际列车上线 寓意春季万物复苏,【北京怀密线粉色系城际列车上线】你见过#粉红色的动车#吗？9月底，怀密线城际动车组列车将全新上线，车体涂装的设计灵感源自“开往春天的列车”，渐变的粉色寓意着春季万物复苏、百花绽放。粉色搭配白色车体，更显春   ​  展开全文c	2020年09月04日 10:53		评论		https://weibo.com/2402851787/Jj2HB3xzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HB3xzW?uid=2402851787&rl=1
有个憨批网友觉得我应该叫空气	6549087232	Jj2Fwdp1C	#北京怀密线粉色系城际列车#铁总开窍了?终于放弃绿色了? ​	2020年09月04日 10:48		评论		https://weibo.com/6549087232/Jj2Fwdp1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Fwdp1C?uid=6549087232&rl=1
中公山西教师考试指南	3657739827	Jj2ELx5J5	#北京怀密线粉色系城际列车#上线，未来很美好，开向希望 ​	2020年09月04日 10:46			1	https://weibo.com/3657739827/Jj2ELx5J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ELx5J5?uid=3657739827&rl=1
抚州发布	3248241212	Jj2EIeSgV	【#北京怀密线粉色系城际列车#上线，网友：实力诠释“开往春天的列车”】老夫的少女心啊，爆棚啦！你见过#粉红色的动车#吗？9月底，怀密线城际动车组列车将全新上线，车体涂装的设计灵感源自“开往春天的列车”，渐变的粉色寓意着春季万物复苏、百花绽放。粉色搭配白色车体，更显春天的生机勃勃、温暖 ​  展开全文c	2020年09月04日 10:46		评论		https://weibo.com/3248241212/Jj2EIeSgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2EIeSgV?uid=3248241212&rl=1
暮乐四合	5208491925	Jj2ECmtQ9	#北京怀密线粉色系城际列车#这也太浪漫了吧 果然什么都是大都市的 ​	2020年09月04日 10:45			2	https://weibo.com/5208491925/Jj2ECmtQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ECmtQ9?uid=5208491925&rl=1
浩然星际-Seven	3182446053	Jj2Et8uHr	#北京怀密线粉色系城际列车# 来一场奇妙的浪漫“三生三世”之旅  ​	2020年09月04日 10:45		评论		https://weibo.com/3182446053/Jj2Et8uHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Et8uHr?uid=3182446053&rl=1
MagicBabyKun	3131069381	Jj2EhD3ew	#北京怀密线粉色系城际列车#好看啊 既温暖又有少女心 ​	2020年09月04日 10:45			1	https://weibo.com/3131069381/Jj2EhD3ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2EhD3ew?uid=3131069381&rl=1
阿拉善政法	5154910158	Jj2Eg9xMs	【#北京怀密线粉色系城际列车#上线，网友：实力诠释“开往春天的列车”】你见过#粉红色的动车#吗？9月底，怀密线城际动车组列车将全新上线，车体涂装的设计灵感源自“开往春天的列车”，渐变的粉色寓意着春季万物复苏、百花绽放。粉色搭配白色车体，更显春天的生机勃勃、温暖浪漫。你喜欢吗？ ​  展开全文c	2020年09月04日 10:44		评论		https://weibo.com/5154910158/Jj2Eg9xMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Eg9xMs?uid=5154910158&rl=1
南丰发布	2729232002	Jj2Ea0zfw	【#北京怀密线粉色系城际列车#上线，网友：实力诠释“开往春天的列车”】你见过#粉红色的动车#吗？9月底，怀密线城际动车组列车将全新上线，车体涂装的设计灵感源自“开往春天的列车”，渐变的粉色寓意着春季万物复苏、百花绽放。粉色搭配白色车体，更显春天的生机勃勃、温暖浪漫。 ​  展开全文c	2020年09月04日 10:44	1	评论		https://weibo.com/2729232002/Jj2Ea0zfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ea0zfw?uid=2729232002&rl=1
lalo-lalo	5964000617	Jj2DUDt61	#北京怀密线粉色系城际列车#@甜心摘星兔- 我可以坐这个线去见你(解封之后) ​	2020年09月04日 10:44		1		https://weibo.com/5964000617/Jj2DUDt61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2DUDt61?uid=5964000617&rl=1
王春颖的微博	1853520374	Jj2DLck5H	#北京怀密线粉色系城际列车#钢铁工业终于温情了 ​	2020年09月04日 10:43		评论		https://weibo.com/1853520374/Jj2DLck5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2DLck5H?uid=1853520374&rl=1
枇杷的精彩闯天涯	6501712215	Jj2Dg5gr2	#北京怀密线粉色系城际列车#好看啊 ​	2020年09月04日 10:42		评论		https://weibo.com/6501712215/Jj2Dg5gr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Dg5gr2?uid=6501712215&rl=1
中国蓝新闻	2286092114	Jj2C6DZpn	【#北京怀密线粉色系城际列车#上线，网友：好少女心！】你见过#粉红色的动车#吗？9月底，怀密线城际动车组列车将全新上线，车体涂装的设计灵感源自“开往春天的列车”，渐变的粉色寓意着春季万物复苏、百花绽放。粉色搭配白色车体，更显春天的生机勃勃、温暖浪漫。你喜欢吗？ ​	2020年09月04日 10:39	1	评论		https://weibo.com/2286092114/Jj2C6DZpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2C6DZpn?uid=2286092114&rl=1
少吃点吧你_	5631223039	Jj2ATeJdl	#北京怀密线粉色系城际列车#这个配色真好看 ​	2020年09月04日 10:36		评论		https://weibo.com/5631223039/Jj2ATeJdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ATeJdl?uid=5631223039&rl=1
北京昌平	2518353303	Jj2AH6Mcu	#北京怀密线粉色系城际列车#【上新了！快来看怀密线新车型长啥样~】小伙伴们都知道，怀密线附近分布着蟒山森林公园、十三陵水库、雁栖湖、古北水镇等十余个景区，因此被大家亲切的称为“又一列开往春天的列车”。近期，怀密线新车型颜值曝光！车体以粉色系为主，如沐春风。在座椅蒙面布设计上，使用灵 ​  展开全文c	2020年09月04日 10:36	114	130	270	https://weibo.com/2518353303/Jj2AH6Mcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2AH6Mcu?uid=2518353303&rl=1
