用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
战战的小小小粉	7313800258	JkCxsqK2L	#最美逆行者海报#xz#最美逆行者片花# xz#最美逆行者# xz#最美逆行者之幸福社区#         太难了 回顾几个月前 国家和人民都太难了 还好 我们挺过来了 会越来越好的        9月17日 央一锁定🔒 ​	2020年09月14日 19:57	1	1	34	https://weibo.com/7313800258/JkCxsqK2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxsqK2L?uid=7313800258&rl=1
摩尼摩尼转圈圈	5205455249	JkCxsnsvD	#最美逆行者海报#9月17！！！ ​	2020年09月14日 19:57		评论		https://weibo.com/5205455249/JkCxsnsvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxsnsvD?uid=5205455249&rl=1
侯赞啵	6494094565	JkCxqEfSW	#最美逆行者海报#这一切都过去了，会越来越好的，有机会一定去武汉看看，看看这座英雄城，你们都是最美的逆行者。 ​	2020年09月14日 19:57			4	https://weibo.com/6494094565/JkCxqEfSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxqEfSW?uid=6494094565&rl=1
西文Romina	2686618765	JkCxq52MZ	#最美逆行者海报#/#最美逆行者片花#2020发生了太多事，注定是不平凡的一年！一起期待最美逆行者，回忆一起奋战的日日夜夜，记录感动的瞬间 ​	2020年09月14日 19:57			8	https://weibo.com/2686618765/JkCxq52MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxq52MZ?uid=2686618765&rl=1
香蕉是红底的	2156422731	JkCxpnUYA	#最美逆行者海报#真不容易 ​	2020年09月14日 19:57		评论		https://weibo.com/2156422731/JkCxpnUYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxpnUYA?uid=2156422731&rl=1
藉一	5466632206	JkCxnBsU4	#抵制失格偶像肖战# 抵制了这么久居然还是能参演抗疫剧 不愧是清清白白打工仔#最美逆行者海报# 抵制的不是抗疫剧 而是失格偶像肖战令人作呕 ​	2020年09月14日 19:57		评论		https://weibo.com/5466632206/JkCxnBsU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxnBsU4?uid=5466632206&rl=1
我爱吃桃子和菠萝	5706597782	JkCxmdoYm	#最美逆行者海报#感谢你们 在那段最困难的日子里挺身而出 向最美逆行者致敬 ​	2020年09月14日 19:57		1	26	https://weibo.com/5706597782/JkCxmdoYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxmdoYm?uid=5706597782&rl=1
凌凌199110	7451619054	JkCxlj4JN	#最美逆行者海报#你们平凡又伟大 ​	2020年09月14日 19:57		评论		https://weibo.com/7451619054/JkCxlj4JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxlj4JN?uid=7451619054&rl=1
滢滢不吃烤苞米	6605406612	JkCxkE8JH	#最美逆行者海报#我们挺过来了！年初看到了一句话“不论生死，不计报酬”我特别感动。以前我想学医，但不知道为什么想学，今年我知道了我是想在关键时刻能够去保护别人，而不是在困难的时候总在别人的保护下成长。今年高一了，离梦想越来越近了，加油！ ​	2020年09月14日 19:57		评论		https://weibo.com/6605406612/JkCxkE8JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxkE8JH?uid=6605406612&rl=1
念经_顺顺利利	7330117308	JkCx5lEeV	#最美逆行者海报##最美逆行者之幸福社区# 致敬英雄，致敬逆行者 2西宁 ​	2020年09月14日 19:56		评论		https://weibo.com/7330117308/JkCx5lEeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCx5lEeV?uid=7330117308&rl=1
玦blue	1784432483	JkCx4qdw2	#最美逆行者海报##马天宇涂梓韒# 最美逆行者海报上面的兔子太可爱了吧p1把病毒踩在脚底下，打败病毒p2加油呀，我们必胜p3冲呀，十天建成火神山医院每一个逆行而上的抗疫英雄，你们都是了不起的最美逆行者9.17，和马天宇涂梓韒@馬天宇 一起守护那些温暖与感动 ​  展开全文c	2020年09月14日 19:56			2	https://weibo.com/1784432483/JkCx4qdw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCx4qdw2?uid=1784432483&rl=1
3宇你在一起	1994276501	JkCx4bVav	#最美逆行者海报# mty马天宇他们无畏逆行，用自己的光亮照亮万千家万户。9月17日起，锁定CCTV-1黄金档，一起期待啦！ ​@馬天宇 ​	2020年09月14日 19:56			16	https://weibo.com/1994276501/JkCx4bVav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCx4bVav?uid=1994276501&rl=1
DArling·X	5888697982	JkCwYhh3N	#最美逆行者海报#我准备好了！！！已经搬好小板凳了，今年必追的剧，要让爸爸妈妈也看看！！！最美逆行者，你们辛苦了 ​	2020年09月14日 19:56			3	https://weibo.com/5888697982/JkCwYhh3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwYhh3N?uid=5888697982&rl=1
太阳晒到眼睛了	1580463131	JkCwXFEKG	#最美逆行者##最美逆行者海报#感谢福建人民援宜。历历在目，时时在心。 ​​​	2020年09月14日 19:56		1	4	https://weibo.com/1580463131/JkCwXFEKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwXFEKG?uid=1580463131&rl=1
红梅黑加仑xx	5239338622	JkCwWrwGP	#最美逆行者海报#期待！！！！！周四晚上看 ​	2020年09月14日 19:56		评论		https://weibo.com/5239338622/JkCwWrwGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwWrwGP?uid=5239338622&rl=1
没脾气就是没脾气啦	6520315464	JkCwVznfN	#最美逆行者海报##最美逆行者# “有人挺身而出，有人逆流而上，有人保持善良和坦荡。”在这场战役里，最美逆行者的身影，让无数人感动，向他们致敬，期待《最美逆行者》致敬每一位战疫英雄！  LCCTV电视剧的微博视频 ​ ​​​	2020年09月14日 19:56			1	https://weibo.com/6520315464/JkCwVznfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwVznfN?uid=6520315464&rl=1
玖一霖一	5648395499	JkCwVBzmo	#最美逆行者海报##最美逆行者#这世上从来没有从天而降的英雄，只有挺身而出的凡人。致敬抗疫英雄，致敬逆行者！9月17日起，CCTV-1黄金档，期待最美逆行者播出！ ​	2020年09月14日 19:56			5	https://weibo.com/5648395499/JkCwVBzmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwVBzmo?uid=5648395499&rl=1
隔壁小孩	6591234608	JkCwU5OHe	#最美逆行者海报# 看预告片和海报就已经看哭了期待最美逆行者的播出 （关注我下不过分吧~ ​	2020年09月14日 19:55			3	https://weibo.com/6591234608/JkCwU5OHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwU5OHe?uid=6591234608&rl=1
我的小自留地	2232883142	JkCwTuc8d	#最美逆行者海报#这部剧意义非常，等和孩子一起看，期待 ​	2020年09月14日 19:55			1	https://weibo.com/2232883142/JkCwTuc8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwTuc8d?uid=2232883142&rl=1
甜西洋兔	5717480861	JkCwSmFHc	#最美逆行者海报#【弘扬伟大抗疫精神，激发强大奋进力量！#最美逆行者#3分钟片花抢先看】由中央广播电视总台出品的首部抗疫题材电视系列剧《最美逆行者》将于9月17日登陆总台央视综合频道黄金时间！致敬每一位战疫英雄！#最美逆行者阵容# LCCTV电视剧的微博视频 ​	2020年09月14日 19:55			1	https://weibo.com/5717480861/JkCwSmFHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwSmFHc?uid=5717480861&rl=1
其实我不是你想的人	7290992355	JkCwOw7tD	#最美逆行者海报#等17号，搬板凳坐电视机前认真看🤗🤗 ​	2020年09月14日 19:55		评论		https://weibo.com/7290992355/JkCwOw7tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwOw7tD?uid=7290992355&rl=1
Ll那么简单	2051934795	JkCwxoXzW	#最美逆行者海报#  抗疫系列剧《最美逆行者》的海报来啦！ 致敬每一个抗疫人员，因为有你们的负重前行，才有现如今的岁月静好！ 期待首部抗疫题材电视系列剧9月17日的播出！ #最美逆行者片花# ​​​	2020年09月14日 19:55			3	https://weibo.com/2051934795/JkCwxoXzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwxoXzW?uid=2051934795&rl=1
初夏又深秋·	7399094347	JkCwurDX4	#最美逆行者海报#致敬 ​	2020年09月14日 19:54			1	https://weibo.com/7399094347/JkCwurDX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwurDX4?uid=7399094347&rl=1
三汤元儿	5650358765	JkCwu8XxB	#最美逆行者海报#救命为什么这个热搜实时几乎都是肖战粉这有什么好控的啊！ ​	2020年09月14日 19:54		22	1	https://weibo.com/5650358765/JkCwu8XxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwu8XxB?uid=5650358765&rl=1
我一直在QAQ	7279841081	JkCwofpIq	#最美逆行者海报#期待最美逆行者！这一定是一段感人的故事！感谢所有抗疫人员的付出！ ​	2020年09月14日 19:54		评论		https://weibo.com/7279841081/JkCwofpIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwofpIq?uid=7279841081&rl=1
兔叽的尾巴	5687707580	JkCwludai	#最美逆行者海报#期待最美逆行者，见证最艰难的时刻与最动人的感情，我们在这硝烟尽散的世界里重逢，向他们致敬！ ​	2020年09月14日 19:54			21	https://weibo.com/5687707580/JkCwludai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwludai?uid=5687707580&rl=1
心旷神怡快乐每一天806	5540990249	JkCwf2zoI	#最美逆行者海报#舍小家幸福，为大家服务；聚涓滴之力，护居民无恙；倾无悔青春，守一城安宁。他们普通却不平凡，向他们致敬！期待《最美逆行者》播出！ ​	2020年09月14日 19:54		评论		https://weibo.com/5540990249/JkCwf2zoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwf2zoI?uid=5540990249&rl=1
她YVONNE	5677777432	JkCwaiLry	#最美逆行者海报#家里的电视很长时间都没有打开了但是这部剧是一定要追的发生在我们身边的故事希望以更好的方式记录下来也应该活在我们的记忆里这样才可以感恩如今的安稳生活 ​	2020年09月14日 19:54		1	11	https://weibo.com/5677777432/JkCwaiLry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwaiLry?uid=5677777432&rl=1
小王子xz的星星	7313003609	JkCw3x5gX	#最美逆行者海报#致敬每一位逆行者们 9月17锁定  我们一起致敬最可爱的逆行者们 ​	2020年09月14日 19:53			1	https://weibo.com/7313003609/JkCw3x5gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCw3x5gX?uid=7313003609&rl=1
爱你不问归期111	7403470054	JkCvZ8s5L	#最美逆行者海报#期待！ ​	2020年09月14日 19:53		评论		https://weibo.com/7403470054/JkCvZ8s5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvZ8s5L?uid=7403470054&rl=1
双旦姐姐粉	7386346548	JkCvXguEV	#最美逆行者海报#今年真的是特别艰难的一年，多灾多难。感谢有你们的付出，才能有我们现在安安稳稳的生活！致敬最美逆行者，感恩有你们！ ​	2020年09月14日 19:53		评论		https://weibo.com/7386346548/JkCvXguEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvXguEV?uid=7386346548&rl=1
我ForLife	5565467153	JkCvUkicJ	#最美逆行者海报# ​	2020年09月14日 19:53		评论		https://weibo.com/5565467153/JkCvUkicJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvUkicJ?uid=5565467153&rl=1
阳春三月之歌	6004287666	JkCvU1xRF	#最美逆行者海报#致敬每一位平凡而又伟大的英雄！ ​	2020年09月14日 19:53		评论		https://weibo.com/6004287666/JkCvU1xRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvU1xRF?uid=6004287666&rl=1
虾壳果皮是湿垃圾	7441750219	JkCvO83QI	#最美逆行者海报##抵制劣迹艺人肖战# 当抗疫剧变成劣迹艺人的洗白工具🛠️  ​	2020年09月14日 19:53		评论		https://weibo.com/7441750219/JkCvO83QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvO83QI?uid=7441750219&rl=1
花喵枝	6572262674	JkCvKxXBR	#最美逆行者海报#挺想看的，感觉好多故事我都知道原型 ​	2020年09月14日 19:53		评论		https://weibo.com/6572262674/JkCvKxXBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvKxXBR?uid=6572262674&rl=1
你放coolboy素	6681973736	JkCvIeveg	#最美逆行者海报#好期待呀，今年是国家困难的一年，第一部抗疫剧，看了海报和预告感觉好好哭呀。平凡的人做着不平凡的事，最美逆行者我要纸巾准备好在电视机面前蹲 ​	2020年09月14日 19:53			12	https://weibo.com/6681973736/JkCvIeveg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvIeveg?uid=6681973736&rl=1
可口可乐WX丨	7342168001	JkCvHlgTq	#最美逆行者海报#超级期待 ​	2020年09月14日 19:53		评论		https://weibo.com/7342168001/JkCvHlgTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvHlgTq?uid=7342168001&rl=1
小西032520	2737695495	JkCvGpOxN	#最美逆行者海报# 看了预告感觉太感人了，期待最美逆行者播出，致敬 ​	2020年09月14日 19:52		1	19	https://weibo.com/2737695495/JkCvGpOxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvGpOxN?uid=2737695495&rl=1
阿尼哦小水母	7210487939	JkCvGcCm9	#最美逆行者海报# 致敬疫情期间的工作人员，9.17晚八点，锁定CCTV1，观看最美逆行者，感受疫情期间人心的温暖 ​	2020年09月14日 19:52			1	https://weibo.com/7210487939/JkCvGcCm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvGcCm9?uid=7210487939&rl=1
不喝奶茶快乐每一天	7403758447	JkCvDc1jK	#最美逆行者海报#看了预告，真滴好感动鸡皮疙瘩都起来了 ​	2020年09月14日 19:52		评论		https://weibo.com/7403758447/JkCvDc1jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvDc1jK?uid=7403758447&rl=1
阳光98489	7450053764	JkCvwsxH0	#最美逆行者海报#这场疫情让我们看到伟大祖国一切为了人民的英明决策，抗疫英雄无私无畏的大爱，全国人民众志成城，团结一心的强大凝聚力。最美逆行者让我们再次体会这种感动！ ​	2020年09月14日 19:52		评论		https://weibo.com/7450053764/JkCvwsxH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvwsxH0?uid=7450053764&rl=1
逍遥的肖肖	2594259392	JkCvwpfhZ	#最美逆行者海报#让那段岁月里每个逆行者的英雄壮举最直观的呈现在我们眼前。用电视剧的艺术形式记录那段岁月，诠释了人民至上、生命至上、举国同心，舍身忘死，尊重科学、命运与共的伟大抗疫精神。 ​​​	2020年09月14日 19:52			47	https://weibo.com/2594259392/JkCvwpfhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvwpfhZ?uid=2594259392&rl=1
桃之夭夭9313	6473342577	JkCvuCLmK	#最美逆行者海报# 9.17，CCTV-1晚八点，致敬最美逆行者 ​	2020年09月14日 19:52			4	https://weibo.com/6473342577/JkCvuCLmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvuCLmK?uid=6473342577&rl=1
橘夏夏	7273881100	JkCvt9fFp	#最美逆行者海报#致敬每一位抗疫工作者，你们是筑起生命健康之长城的无名英雄 ​	2020年09月14日 19:52			4	https://weibo.com/7273881100/JkCvt9fFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvt9fFp?uid=7273881100&rl=1
兔子的板牙0v0	6045578797	JkCvr7mcZ	#最美逆行者海报#  拯救世界的从来都不是超人 而是那些危急关头挺身而出的普通人 是什么支撑最美逆行者们不顾一切的与死神争分夺秒  是那份想念 ——同根同源 共同的名字【中国人】  期待《最美逆行者》的播出 ​	2020年09月14日 19:52			17	https://weibo.com/6045578797/JkCvr7mcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvr7mcZ?uid=6045578797&rl=1
小赞赞赞赞玫	6065953647	JkCvp29Vp	#最美逆行者海报#9月17号准时收看！ ​	2020年09月14日 19:52		评论		https://weibo.com/6065953647/JkCvp29Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvp29Vp?uid=6065953647&rl=1
Yoly-nana	2085112597	JkCvidf5G	#最美逆行者海报#什么时候定档！！ ​	2020年09月14日 19:52		2	1	https://weibo.com/2085112597/JkCvidf5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvidf5G?uid=2085112597&rl=1
饲兔的路人甲	5410613038	JkCvfeMpU	#最美逆行者海报# 特别期待今年的疫情持续了大半年了，真的要感谢那些在疫情严重期间一直奋斗在最前线的工作者们，因为有你们这些可爱可敬的人，我们疫情才能那么快的过去 ​	2020年09月14日 19:51			46	https://weibo.com/5410613038/JkCvfeMpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvfeMpU?uid=5410613038&rl=1
2021我的博肖顺顺利利平平安安	7111761868	JkCvcmY1l	#最美逆行者海报#片花看的真的看哭了！感谢逆行英雄们，也感谢在这场疫情中努力付出的每一个人 2乐清市 ​	2020年09月14日 19:51		评论		https://weibo.com/7111761868/JkCvcmY1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvcmY1l?uid=7111761868&rl=1
祈愿小赞	6994869332	JkCvbFQn6	#最美逆行者海报##最美逆行者# “有人挺身而出，有人逆流而上，有人保持善良和坦荡。”在这场战役里，最美逆行者的身影，让无数人感动，向他们致敬，期待《最美逆行者》致敬每一位战疫英雄！  LCCTV电视剧的微博视频 ​	2020年09月14日 19:51	1		14	https://weibo.com/6994869332/JkCvbFQn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvbFQn6?uid=6994869332&rl=1
晓战随金菇	6022431286	JkCv95QpM	#最美逆行者# xz #最美逆行者海报# 他们是危难时刻的最美逆行者，他们是生命救援的一线工作者，致敬在疫情工作中挺身而出的每一个人，感谢他们带给我们的感动和力量。期待《最美逆行者》！O网页链接 ​​​[/cp] ​	2020年09月14日 19:51		1	4	https://weibo.com/6022431286/JkCv95QpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCv95QpM?uid=6022431286&rl=1
麦子不陈	3183962795	JkCv4naWM	#最美逆行者海报# 太期待这部剧啦！！！很多感受不到的真实，都能间接窥得一二了。有句话虽然常常被人说起，但此时我还是想要感慨——“ 哪有什么岁月静好，不过是有人在替我们负重前行。”致敬每一位抗疫英雄！！！感恩每一位最美逆行者！！！ ​	2020年09月14日 19:51			9	https://weibo.com/3183962795/JkCv4naWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCv4naWM?uid=3183962795&rl=1
單戈十尃	7467506178	JkCv4n9Cw	#最美逆行者海报#期待！！！！！期待抗疫剧 ​	2020年09月14日 19:51		评论		https://weibo.com/7467506178/JkCv4n9Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCv4n9Cw?uid=7467506178&rl=1
楚舞--	2752566035	JkCv3v2lK	首部抗疫题材电视剧 #最美逆行者# 今日举办的开播发布会，总编剧@郭靖宇 主演@陈数 @王志飞 @于毅yan @李依晓 @史可 @徐娇 @成泰燊 @馬天宇 @苏青 @张定涵 以及主题曲《人民至上》演唱者@阿云嘎Musical 出席活动现场！该剧聚焦那些抗疫期间逆行而上的普通人，讲述在他们身上发生的动人故事。老中青三代 ​  展开全文c	2020年09月14日 19:51	1	5	11	https://weibo.com/2752566035/JkCv3v2lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCv3v2lK?uid=2752566035&rl=1
歌剧夏末	6768576906	JkCv0dUFr	#最美逆行者海报# 向每一位战斗在前线的工作人员致敬你们辛苦了 ​	2020年09月14日 19:51			14	https://weibo.com/6768576906/JkCv0dUFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCv0dUFr?uid=6768576906&rl=1
在涧考槃	7310624512	JkCuYc1qQ	#最美逆行者海报#这中间两位我老爱了 ​	2020年09月14日 19:51			1	https://weibo.com/7310624512/JkCuYc1qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuYc1qQ?uid=7310624512&rl=1
S桑榆Y	5556381073	JkCuWmgvK	#最美逆行者海报#致敬每一位抗疫英雄 2玉溪·元江 ​	2020年09月14日 19:51			1	https://weibo.com/5556381073/JkCuWmgvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuWmgvK?uid=5556381073&rl=1
辞冬z	6076814654	JkCuRAgBS	#最美逆行者海报#好好一个剧，被屎糊了，恶心，只能挑着看了 ​	2020年09月14日 19:50			3	https://weibo.com/6076814654/JkCuRAgBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuRAgBS?uid=6076814654&rl=1
悄在心旁	6596567601	JkCuOF9Vd	#最美逆行者海报# 一场没有硝烟的战争，一群充满使命感的战士在灾难面前，你们选择了舍小我护大家；你们选择了承担；你们选择了“逆行”，你们是这场“战疫”期间最美的风景线最美逆行者，向你们致敬！期待9月17日CCTV-1黄金档《最美逆行者》 ​	2020年09月14日 19:50			46	https://weibo.com/6596567601/JkCuOF9Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuOF9Vd?uid=6596567601&rl=1
nono要吃鱼	6186984893	JkCuO88EG	#最美逆行者海报# 还记得那段时间一直都在关注相关新闻，每天早上起来就是看增长数据，感谢所有的逆行者是你们让数字停了下来，才有今天的自由生活，真的很不容易，确实配得上最美！一直说要回武汉看看的，毕业了就没回去过了，一定会有机会的吧。 ​	2020年09月14日 19:50		评论		https://weibo.com/6186984893/JkCuO88EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuO88EG?uid=6186984893&rl=1
甚麼都怯	7207434340	JkCuH1AZU	#最美逆行者海报#肖战出演抗疫剧最美逆行者幸福社区的单元，在海报中发现了他的身影，你期待吗#最美逆行者之幸福社区##肖战最美逆行者# ​	2020年09月14日 19:50	2	21	159	https://weibo.com/7207434340/JkCuH1AZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuH1AZU?uid=7207434340&rl=1
老头衫两件八折	5690482426	JkCuFf6C7	#最美逆行者海报#向战疫英雄致敬，期待最美逆行者 #马天宇涂梓韒# ​	2020年09月14日 19:50			4	https://weibo.com/5690482426/JkCuFf6C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuFf6C7?uid=5690482426&rl=1
她YVONNE	5677777432	JkCuFf5UI	#最美逆行者海报#疫情期间真的有挺多特别感人的故事的希望可以很好的呈现出来期待闹钟⏰ 已定好适合全家人一起看的剧 ​	2020年09月14日 19:50			23	https://weibo.com/5677777432/JkCuFf5UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuFf5UI?uid=5677777432&rl=1
冲瓜花	1937019434	JkCuyq8XH	#最美逆行者海报# 本来大家都很美，非要美中带💩 ，央视你也恰烂钱没底线了么！ ​	2020年09月14日 19:50		评论		https://weibo.com/1937019434/JkCuyq8XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuyq8XH?uid=1937019434&rl=1
AWM_Satan	6972151749	JkCuxvOEK	#最美逆行者海报#“他们无畏前行，用自己的光照亮千家万户。他们是子女、是父母、是我们身边每一个平凡却伟大的人。” 致敬每一位战疫英雄！感谢最美逆行者！ ​	2020年09月14日 19:50		评论		https://weibo.com/6972151749/JkCuxvOEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuxvOEK?uid=6972151749&rl=1
用户6982348914	6982348914	JkCuo3ypo	#最美逆行者海报#是很有正能量的电视剧，谁会不爱呢 ​	2020年09月14日 19:49		1		https://weibo.com/6982348914/JkCuo3ypo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuo3ypo?uid=6982348914&rl=1
燕子归来豁豁	6737330574	JkCuelH5t	#最美逆行者海报#期待期待 ​	2020年09月14日 19:49			1	https://weibo.com/6737330574/JkCuelH5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuelH5t?uid=6737330574&rl=1
