用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宝叔商业评论	6343246852	Jdi4TskcN	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​	2020年07月28日 14:59		1		https://weibo.com/6343246852/Jdi4TskcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4TskcN?uid=6343246852&rl=1
重庆同城	6068931035	Jdi4Nf02R	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常乘坐轨道交通往返成渝之间的乘客，便利了许多。via人民网L人民网的微博视频 ​	2020年07月28日 14:59		评论		https://weibo.com/6068931035/Jdi4Nf02R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4Nf02R?uid=6068931035&rl=1
李浩然Max	7269765292	Jdi4Bt2PV	#成都重庆轨道交通实现互通互乘#一成都男子在地铁猥亵女孩被群殴，见到民警还恶人先告状，女孩子在外要一定好好保护自己，这样的男的一定要多加防范！ L白羊悦心的微博视频 ​	2020年07月28日 14:59	3	7	31	https://weibo.com/7269765292/Jdi4Bt2PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4Bt2PV?uid=7269765292&rl=1
金山团青互动	1964647787	Jdi4yspJ9	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​ L金山团青互动的微博视频 ​	2020年07月28日 14:59		评论		https://weibo.com/1964647787/Jdi4yspJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4yspJ9?uid=1964647787&rl=1
luckyloveChrisL	6423926011	Jdi4igIsq	#成都重庆轨道交通实现互通互乘#意思是可以坐轻轨去成都了？还是说公交卡可以两地一起用 ​	2020年07月28日 14:58		评论		https://weibo.com/6423926011/Jdi4igIsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4igIsq?uid=6423926011&rl=1
实况神圣	1687367547	Jdi4avefT	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​ 2成都·抚琴 ​	2020年07月28日 14:58	1	5	10	https://weibo.com/1687367547/Jdi4avefT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4avefT?uid=1687367547&rl=1
贺糖糖n	1592649635	Jdi42eTQa	#成都重庆轨道交通实现互通互乘# ​	2020年07月28日 14:57		评论		https://weibo.com/1592649635/Jdi42eTQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi42eTQa?uid=1592649635&rl=1
旅游来了	2639360335	Jdi40aOxv	#旅游短讯#【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）L人民网的微博视频 ​	2020年07月28日 14:57	1		2	https://weibo.com/2639360335/Jdi40aOxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi40aOxv?uid=2639360335&rl=1
温江共青团	2626309855	Jdi3J3EC0	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常乘坐轨道交通往返成渝之间的乘客，便利了许多。L人民网的微博视频 ​	2020年07月28日 14:57		1		https://weibo.com/2626309855/Jdi3J3EC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3J3EC0?uid=2626309855&rl=1
蔓荆子lq	6624676396	Jdi3ukov9	#成都重庆轨道交通实现互通互乘#太好了吧 ​	2020年07月28日 14:56		评论		https://weibo.com/6624676396/Jdi3ukov9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3ukov9?uid=6624676396&rl=1
金融投资报	1878561790	Jdi3ktJoD	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​	2020年07月28日 14:56			1	https://weibo.com/1878561790/Jdi3ktJoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3ktJoD?uid=1878561790&rl=1
亚麻色m	7266795364	Jdi3dtJIk	#成都重庆轨道交通实现互通互乘#哇！真的吗太棒了！和室友的成都旅行可以安排上咯 ​	2020年07月28日 14:55		4		https://weibo.com/7266795364/Jdi3dtJIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3dtJIk?uid=7266795364&rl=1
张云龒	5974550036	Jdi3cdofS	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）O成都、重庆轨道交通 实现互通互乘 L人民网的微博视频 ​	2020年07月28日 14:55		1		https://weibo.com/5974550036/Jdi3cdofS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3cdofS?uid=5974550036&rl=1
南方法治报	3211064304	Jdi2T4mB6	【#成都重庆轨道交通实现互通互乘#】从27日开始，成都轨道集团联合重庆轨道集团，在各自的手机地铁软件中，推出二维码双城互通互乘服务。对于经常往返成渝之间的乘客，乘坐轨道交通的便利提升了很多。（央视）L人民网的微博视频 ​	2020年07月28日 14:54		评论		https://weibo.com/3211064304/Jdi2T4mB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2T4mB6?uid=3211064304&rl=1
2023三啵不离我们不弃	6299528826	Jdi2QCXK0	【#成都重庆轨道交通实现互通互乘#】哇！！！好棒，现在的交通真的是越来越发达了 ​	2020年07月28日 14:54			2	https://weibo.com/6299528826/Jdi2QCXK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2QCXK0?uid=6299528826&rl=1
1224号小星球-	5283841779	Jdi2Cxxx4	#成都重庆轨道交通实现互通互乘#成渝是真爱 ​	2020年07月28日 14:54		评论		https://weibo.com/5283841779/Jdi2Cxxx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2Cxxx4?uid=5283841779&rl=1
