用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜心体育足球分析-	3934415194	Jj2lrznvh	#阿奴诺比0.5秒三分绝杀#猛龙重现老鱼0.4秒绝杀马刺神迹，不愧是前总冠军，这球太硬了！#猛龙绝杀凯尔特人# O网页链接 ​	2020年09月04日 09:58	47	78	158	https://weibo.com/3934415194/Jj2lrznvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2lrznvh?uid=3934415194&rl=1
单文强Fernando	1930976897	Jj2kggoUx	#阿奴诺比0.5秒三分绝杀#凯尔特人和猛龙系列赛打成2-1，公平合理的比分G2若不是斯玛特第四节天神下凡库里附体，那场猛龙兴许能拿下；今天G3洛瑞和范乔丹那么拼，Young OG最后撒花三分绝杀……就当这两场置换一下子吧 ​	2020年09月04日 09:55		1	3	https://weibo.com/1930976897/Jj2kggoUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kggoUx?uid=1930976897&rl=1
网红先走我段后	1728885872	Jj2jYh5mq	#阿奴诺比0.5秒三分绝杀# 0.5秒压哨！阿奴诺比三分绝杀凯尔特人,【0.5秒压哨！#阿奴诺比三分绝杀#凯尔特人】在刚刚结束的一场#NBA季后赛#东部半决赛中，猛龙凭借阿奴诺比最后0.5秒出手的压哨三分，惊险击败凯尔特人！将系列赛比分扳成1比2！  O0.5秒压哨！阿奴诺比三分绝杀凯尔特人 ​	2020年09月04日 09:54		评论		https://weibo.com/1728885872/Jj2jYh5mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jYh5mq?uid=1728885872&rl=1
篮球图集	3880783324	Jj2jIDsOG	最后一个回合太刺激了！泰斯暴扣帮助绿军0.5秒领先2分！回来猛龙最后一攻，阿奴诺比接洛瑞发球三分压哨绝杀！！#猛龙绝杀凯尔特人##阿奴诺比0.5秒三分绝杀# O网页链接 ​	2020年09月04日 09:54	1	2	8	https://weibo.com/3880783324/Jj2jIDsOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jIDsOG?uid=3880783324&rl=1
李轶楠-	3211249167	Jj2jesWma	#猛龙绝杀凯尔特人# #阿奴诺比0.5秒三分绝杀# 冠军倒下之前，永远都是冠军。这话适用于古今中外L绝杀与反绝杀！猛龙阿努诺比0.5秒三分奇迹绝杀 ​	2020年09月04日 09:53	3		11	https://weibo.com/3211249167/Jj2jesWma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jesWma?uid=3211249167&rl=1
篮球界的小汤	5819644020	Jj2hYtsam	篮球#阿奴诺比0.5秒三分绝杀##NBA季后赛# 今日NBA季后赛继续进行，凯尔特人对阵猛龙的第三场比赛。比赛进行到最后时刻，凯尔特人肯巴-沃克吸引防守妙传丹尼尔-泰斯，后者扣篮命中，凯尔特人103-101领先猛龙，时间仅剩0.5秒。暂停过后，猛龙凯尔-洛瑞大范围转移底角，OG-阿奴诺比完成0.5秒 ​  展开全文c	2020年09月04日 09:50			1	https://weibo.com/5819644020/Jj2hYtsam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2hYtsam?uid=5819644020&rl=1
Love马刺-	5533010788	Jj2fEiCgm	【#猛龙绝杀凯尔特人#】凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！草率了，庆祝早了，见证历史🎉#NBA季后赛 ##阿奴诺比0.5秒三分绝杀# L马努-吉诺比利Manu的微博视频 ​	2020年09月04日 09:44	3	16	39	https://weibo.com/5533010788/Jj2fEiCgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2fEiCgm?uid=5533010788&rl=1
TeamBeagles	6220354485	Jj2eN1T3m	#阿奴诺比0.5秒三分绝杀#之前凯尔特人的这个球，肯巴-沃克在人缝击地找到泰斯完成扣篮，只留给猛龙0.5秒，差点终结比赛。#猛龙绝杀凯尔特人# LTeamBeagles的微博视频 ​	2020年09月04日 09:42	1		5	https://weibo.com/6220354485/Jj2eN1T3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2eN1T3m?uid=6220354485&rl=1
湖人最前线	5979001958	Jj277DeeI	#阿奴诺比0.5秒三分绝杀#  视频回顾阿奴诺比神奇绝杀！0.5秒的奇迹！！这球简直太神仙了！！！  O网页链接 #猛龙绝杀凯尔特人# ​	2020年09月04日 09:23	5	45	157	https://weibo.com/5979001958/Jj277DeeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj277DeeI?uid=5979001958&rl=1
NBA	1883881851	Jj26yuBIE	#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#阿奴诺比0.5秒三分绝杀# LNBA的微博视频 ​	2020年09月04日 09:21	1560	573	10462	https://weibo.com/1883881851/Jj26yuBIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj26yuBIE?uid=1883881851&rl=1
