用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养只小橘·	6608374822	Jkk2PaJN3	#这就是来自单身鸟的愤怒#哈哈哈哈哈哈哈，鸟：哎呦我去，这恩爱秀的我想打鸟了，能不能保护我这个单身鸟啊 ​	2020年09月12日 20:52		评论		https://weibo.com/6608374822/Jkk2PaJN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2PaJN3?uid=6608374822&rl=1
治好再联系	7301163292	Jkk2G2ifF	#这就是来自单身鸟的愤怒#所以你来了吗@TFBOYS-易烊千玺 ​	2020年09月12日 20:52		评论		https://weibo.com/7301163292/Jkk2G2ifF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2G2ifF?uid=7301163292&rl=1
文明大兴	2646882747	Jkk2x9fZC	哈哈哈哈哈哈哈我惊了，#这就是来自单身鸟的愤怒#吗！！最后吐那一口口水真的太真实了，感觉听到了一声萌萌的“艹”！  L当时我就震惊了的微博视频 ​	2020年09月12日 20:51	1		4	https://weibo.com/2646882747/Jkk2x9fZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2x9fZC?uid=2646882747&rl=1
撸狗少年张益达	2329246877	Jkk2v0JB4	#这就是来自单身鸟的愤怒#单身鸡也很愤怒#搞笑幽默# 2南京 L绝世小萌宠的微博视频 ​	2020年09月12日 20:51	1	1	7	https://weibo.com/2329246877/Jkk2v0JB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2v0JB4?uid=2329246877&rl=1
笑眼眼眼眼眼眼	7122663616	Jkk1XoXKy	#这就是来自单身鸟的愤怒#哈哈哈哈哈谢谢，有被笑到一开始还没get到后面认真看了下那一口水，有点多啊来自单身的狂怒王艺瑾进来看看能不能get✅ 到呢@硬糖少女303-王艺瑾 ​	2020年09月12日 20:50		评论		https://weibo.com/7122663616/Jkk1XoXKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1XoXKy?uid=7122663616&rl=1
西安中院	3911617807	Jkk1OsBbV	#轻松一刻# 两只超萌小可爱#这就是来自单身鸟的愤怒# 连喵星人都成双成对，相互依偎L铲屎官与小主子们的微博视频 ​ ​​​	2020年09月12日 20:49	3	8	9	https://weibo.com/3911617807/Jkk1OsBbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1OsBbV?uid=3911617807&rl=1
九政	6447242838	Jkk1F5Rjk	#这就是来自单身鸟的愤怒#此刻我就是左边那只鸟 ​	2020年09月12日 20:49		评论		https://weibo.com/6447242838/Jkk1F5Rjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1F5Rjk?uid=6447242838&rl=1
记得	1318557102	Jkk1knzMh	亲了自己的心上鸟儿～#这就是来自单身鸟的愤怒# ​	2020年09月12日 20:48	14	16	104	https://weibo.com/1318557102/Jkk1knzMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1knzMh?uid=1318557102&rl=1
微播成都	6015927025	Jkk0YaBEI	#这就是来自单身鸟的愤怒#第一次照镜子就爱上了自己“绝世美颜”的小鹦鹉，对着镜子亲得不亦乐乎(tt: chantyb97) LYouTube精选的微博视频 ​	2020年09月12日 20:47		评论		https://weibo.com/6015927025/Jkk0YaBEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0YaBEI?uid=6015927025&rl=1
奶伦特酥-	6784985762	Jkk0E7e9F	#这就是来自单身鸟的愤怒#哈哈哈哈哈哈哈，鸟：哎呦我去，这恩爱秀的我想打鸟了，能不能保护我这个单身鸟啊 ​	2020年09月12日 20:47		1		https://weibo.com/6784985762/Jkk0E7e9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0E7e9F?uid=6784985762&rl=1
济南市文化和旅游局	2115973751	Jkk0pjyIs	#轻松一刻# 两只超萌小可爱#这就是来自单身鸟的愤怒# 连喵星人都成双成对，相互依偎L铲屎官与小主子们的微博视频 ​ ​​​	2020年09月12日 20:46	3		12	https://weibo.com/2115973751/Jkk0pjyIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0pjyIs?uid=2115973751&rl=1
smile冯	1864507705	JkjZpfhH6	#这就是来自单身鸟的愤怒#狗被撑死了，没有一对情侣是无辜的 2深圳 ​	2020年09月12日 20:44		评论		https://weibo.com/1864507705/JkjZpfhH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZpfhH6?uid=1864507705&rl=1
易只極火	5188933914	JkjZ6lEzQ	#这就是来自单身鸟的愤怒#哼！胡文煊@SKY-胡文煊 我就是那个单身鸟，你什么时候来找我呀！ ​	2020年09月12日 20:43		6	1	https://weibo.com/5188933914/JkjZ6lEzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZ6lEzQ?uid=5188933914&rl=1
奇怪的路人丙	1644356164	JkjZ4BomS	#这就是来自单身鸟的愤怒# 这就是来自单身鸟的愤怒,  L这就是来自单身鸟的愤怒 ​	2020年09月12日 20:43		评论		https://weibo.com/1644356164/JkjZ4BomS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZ4BomS?uid=1644356164&rl=1
宸妠en	6317641775	JkjZ4y7EC	#这就是来自单身鸟的愤怒#突然想到天天宿舍楼底下 仿佛自己就是那只单身鸟 ​	2020年09月12日 20:43		评论		https://weibo.com/6317641775/JkjZ4y7EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZ4y7EC?uid=6317641775&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkjYI5IXv	#这就是来自单身鸟的愤怒#哈哈哈哈哈小鸟都这么可爱小鸟秀恩爱都让人觉得有点甜哈哈啊哈哈理解旁边孤单小鸟的心情你也会找到自己真爱的哈哈啊哈哈你也是的！@THE9-安崎 ​	2020年09月12日 20:42			1	https://weibo.com/2768724027/JkjYI5IXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYI5IXv?uid=2768724027&rl=1
要保持天天开心噢	5502623570	JkjYHyukX	#这就是来自单身鸟的愤怒#噗哈哈哈哈哈哈哈哈 ​	2020年09月12日 20:42		评论		https://weibo.com/5502623570/JkjYHyukX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYHyukX?uid=5502623570&rl=1
爱now的悦	5318449925	JkjXF7qU3	#这就是来自单身鸟的愤怒#哈哈哈哈哈哈哈。 口吐芬芳这狗粮真难吃 ～  ​	2020年09月12日 20:39		1		https://weibo.com/5318449925/JkjXF7qU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXF7qU3?uid=5318449925&rl=1
WeepingAngel	6124312390	JkjXzvxBm	#这就是来自单身鸟的愤怒#哈哈哈哈哈哈哈还会吐口水  L当时我就震惊了的微博视频 ​	2020年09月12日 20:39		4	3	https://weibo.com/6124312390/JkjXzvxBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXzvxBm?uid=6124312390&rl=1
Shane·S	2642068921	JkjXp7S3e	#这就是来自单身鸟的愤怒#哈哈哈哈哈哈单身鸟愤怒的不是自己单身是总有那一对在自己面前秀秀秀最后那一喷绝了！王艺瑾快来看@硬糖少女303-王艺瑾 ​	2020年09月12日 20:39		评论		https://weibo.com/2642068921/JkjXp7S3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXp7S3e?uid=2642068921&rl=1
诗吟枫	7412966653	JkjWp5LdZ	#这就是来自单身鸟的愤怒# 艾玛 2沈阳 ​	2020年09月12日 20:36			1	https://weibo.com/7412966653/JkjWp5LdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWp5LdZ?uid=7412966653&rl=1
龚尝张_折俊汉	5568278705	JkjWh5WjN	#这就是来自单身鸟的愤怒#单身鸟🐦，不是元朗吗 ​	2020年09月12日 20:36		3	10	https://weibo.com/5568278705/JkjWh5WjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWh5WjN?uid=5568278705&rl=1
南宁铁路桂林车务段	2814626914	JkjVR7YxT	哈哈哈哈哈哈哈我惊了，#这就是来自单身鸟的愤怒#吗！！最后吐那一口口水真的太真实了哈哈哈#搞笑视频# #萌宠集中营# L当时我就震惊了的微博视频 ​	2020年09月12日 20:35	2	2	6	https://weibo.com/2814626914/JkjVR7YxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVR7YxT?uid=2814626914&rl=1
勤奋的娜娜沙	5491281267	JkjVMpfYn	#这就是来自单身鸟的愤怒#明明是两只鸟的电影 ​	2020年09月12日 20:35		评论		https://weibo.com/5491281267/JkjVMpfYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVMpfYn?uid=5491281267&rl=1
深情的小如意	2103879095	JkjVM5viS	#这就是来自单身鸟的愤怒#笑死我了，这碗鸟粮吃的L孤傲与野的微博视频 ​	2020年09月12日 20:35		评论		https://weibo.com/2103879095/JkjVM5viS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVM5viS?uid=2103879095&rl=1
云之故乡99	6314391536	JkjVFhzY3	#这就是来自单身鸟的愤怒#最后那口水吐的，感觉到了来自单身鸟的不屑与愤怒，这个口水吐的很有水平了 L云之故乡99的微博视频 ​	2020年09月12日 20:34			2	https://weibo.com/6314391536/JkjVFhzY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVFhzY3?uid=6314391536&rl=1
123时光机等等我	5393649083	JkjV73imx	#这就是来自单身鸟的愤怒#实在是太可爱了 ​	2020年09月12日 20:33		评论		https://weibo.com/5393649083/JkjV73imx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjV73imx?uid=5393649083&rl=1
要努力挣钱的小螃蟹	6135249878	JkjUTohCj	#这就是来自单身鸟的愤怒#啊，呸！ ​	2020年09月12日 20:32		评论		https://weibo.com/6135249878/JkjUTohCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUTohCj?uid=6135249878&rl=1
爱斯基摩北极	2892800831	JkjURDYfN	#这就是来自单身鸟的愤怒#这也太真实了默默承受了不该承受的难受你咋不敢冲上去和他俩干一架直接一翅膀扇下去王艺瑾现在动物界也流行鲨单身了@硬糖少女303-王艺瑾 ​	2020年09月12日 20:32		评论		https://weibo.com/2892800831/JkjURDYfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjURDYfN?uid=2892800831&rl=1
云之故乡99	6314391536	JkjUS1kQ2	#这就是来自单身鸟的愤怒# 单身鸟就特意随意欺负吗？撒狗粮了不起啊 ​	2020年09月12日 20:32			2	https://weibo.com/6314391536/JkjUS1kQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUS1kQ2?uid=6314391536&rl=1
幸运的穆念慈	2319633450	JkjUsen9M	#这就是来自单身鸟的愤怒#这鸟长得和熊猫怎么这么像呢 ​	2020年09月12日 20:31		评论		https://weibo.com/2319633450/JkjUsen9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUsen9M?uid=2319633450&rl=1
四川广汉三星堆博物馆	2052481797	JkjTHwXRD	独自美丽，单身的快乐你们就不懂鸟。#这就是来自单身鸟的愤怒##看图说堆# ​	2020年09月12日 20:29	8	19	114	https://weibo.com/2052481797/JkjTHwXRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTHwXRD?uid=2052481797&rl=1
品质新东乡	3312740193	JkjTc0xzL	#这就是来自单身鸟的愤怒#鸟都看不下去了，何况人呢！！ L孤傲与野的微博视频 ​	2020年09月12日 20:28			3	https://weibo.com/3312740193/JkjTc0xzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTc0xzL?uid=3312740193&rl=1
小芙小伏	5708259271	JkjT3FzWV	#这就是来自单身鸟的愤怒#鸟类是真的很喜欢在大庭广众下接吻 ​	2020年09月12日 20:28		评论		https://weibo.com/5708259271/JkjT3FzWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjT3FzWV?uid=5708259271&rl=1
又想骗我养宠物	5603102217	JkjSMxk9G	#这就是来自单身鸟的愤怒# 你可以亲亲我我，但是怎么可以当着我的面哈哈哈哈 L又想骗我养宠物的微博视频 ​	2020年09月12日 20:27	19	1	23	https://weibo.com/5603102217/JkjSMxk9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSMxk9G?uid=5603102217&rl=1
视频乌托邦	3985189899	JkjSDoTHr	#这就是来自单身鸟的愤怒#单身鸟：我呕吐芬芳哦～ L视频乌托邦的微博视频 ​	2020年09月12日 20:27	115	236	1012	https://weibo.com/3985189899/JkjSDoTHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSDoTHr?uid=3985189899&rl=1
胡哥老师666	5262624571	JkjSri1IC	胡哥老师考鸭 #这就是来自单身鸟的愤怒# 哈哈哈，这也行考研政治#每日一题#X3天天向上 列宁对辩证唯物主义物质范畴的定义是通过 ​	2020年09月12日 20:26		1	10	https://weibo.com/5262624571/JkjSri1IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSri1IC?uid=5262624571&rl=1
小宇工作室852058	6452668863	JkjRYkx7O	#被狗子耽误的物理老师#其实大家都被骗了，这狗勾在物理老师耳朵边，悄咪咪的告诉他答案和做题思路呢#这就是来自单身鸟的愤怒# ​	2020年09月12日 20:25		1	8	https://weibo.com/6452668863/JkjRYkx7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRYkx7O?uid=6452668863&rl=1
冷喵不喵	3311740021	JkjRJxWtp	#这就是来自单身鸟的愤怒#这不就是我吗最后吐那一口口水真的太真实了，感觉听到了一声萌萌的“艹”！  L当时我就震惊了的微博视频 ​	2020年09月12日 20:25		评论		https://weibo.com/3311740021/JkjRJxWtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRJxWtp?uid=3311740021&rl=1
卦卜君安	6604249229	JkjRCqhOm	#这就是来自单身鸟的愤怒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 20:24			1	https://weibo.com/6604249229/JkjRCqhOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRCqhOm?uid=6604249229&rl=1
梨莴浅浅	6444592506	JkjRmeylJ	#这就是来自单身鸟的愤怒#看完单身鸟的愤怒再来看看单身狗🐶 的愤怒视频来源网络 L麦兜的兜兜__的微博视频 ​	2020年09月12日 20:24	14	14	45	https://weibo.com/6444592506/JkjRmeylJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRmeylJ?uid=6444592506&rl=1
街溜子No11	6301751697	JkjR7oG3D	#这就是来自单身鸟的愤怒#哦，该死现在鸟都在学我哼王艺瑾@硬糖少女303-王艺瑾 我不要在做单身狗了 ​	2020年09月12日 20:23		评论		https://weibo.com/6301751697/JkjR7oG3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjR7oG3D?uid=6301751697&rl=1
一百一十柒	5589269609	JkjQBetgq	#这就是来自单身鸟的愤怒# 关爱单身鸟 鸟鸟有责否则。。。。。。。。。一口唾沫喷死你丫的 ​	2020年09月12日 20:22		3	3	https://weibo.com/5589269609/JkjQBetgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQBetgq?uid=5589269609&rl=1
123you是木头人	2462789973	JkjQbszZ3	#这就是来自单身鸟的愤怒#如果我是单身我快乐 ​	2020年09月12日 20:21		评论		https://weibo.com/2462789973/JkjQbszZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQbszZ3?uid=2462789973&rl=1
全画幅的猫	5546538109	JkjPQtKFJ	秀恩爱就算了，还要把单身猫压在身下，是可忍孰不可忍#萌宠星视频##这就是来自单身鸟的愤怒# 2曲靖 L全画幅的猫的微博视频 ​	2020年09月12日 20:20	3	4	8	https://weibo.com/5546538109/JkjPQtKFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPQtKFJ?uid=5546538109&rl=1
武侯发布	1964974191	JkjPHnvp3	#这就是来自单身鸟的愤怒# 最后吐那一口口水真的太真实了！  L当时我就震惊了的微博视频 ​ ​​​	2020年09月12日 20:20			1	https://weibo.com/1964974191/JkjPHnvp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPHnvp3?uid=1964974191&rl=1
笑呆瓜	1452639542	JkjPm2HDp	两只鸟秀恩爱单身鸟：你们想过我的感受吗#这就是来自单身鸟的愤怒##情景喜剧# L笑呆瓜的微博视频 ​	2020年09月12日 20:19		1	1	https://weibo.com/1452639542/JkjPm2HDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPm2HDp?uid=1452639542&rl=1
橘味珍朱奶茶	5661259731	JkjOQuYpg	#这就是来自单身鸟的愤怒#单身鸟被刺激到口吐芬芳 爱护单身的朋友 人人有责 ​	2020年09月12日 20:18			1	https://weibo.com/5661259731/JkjOQuYpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOQuYpg?uid=5661259731&rl=1
小泥萌萌	2951050802	JkjOwFUBZ	#这就是来自单身鸟的愤怒#哈哈哈哈哈，鸟都看不下去了，让你们秀恩爱，一口唾沫喷死你们 ​	2020年09月12日 20:17		评论		https://weibo.com/2951050802/JkjOwFUBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOwFUBZ?uid=2951050802&rl=1
美术生都关注	2146892831	JkjOqaZ8H	天堂鸟的求偶表演，自带小黑裙，眼睛还会变颜色，配上BGM真的好沙雕，哈哈哈哈哈哈哈哈哈笑死了！#这就是来自单身鸟的愤怒# cr：L俄罗斯事儿君的微博视频 ​	2020年09月12日 20:16	151	51	560	https://weibo.com/2146892831/JkjOqaZ8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOqaZ8H?uid=2146892831&rl=1
JZT-LEO	5772693934	JkjOpyfhE	#这就是来自单身鸟的愤怒#吐口水，笑死了 ​	2020年09月12日 20:16			1	https://weibo.com/5772693934/JkjOpyfhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOpyfhE?uid=5772693934&rl=1
意林杂志	1272741311	JkjNV8iz3	#这就是来自单身鸟的愤怒# L当时我就震惊了的微博视频 ​	2020年09月12日 20:15	28	28	129	https://weibo.com/1272741311/JkjNV8iz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjNV8iz3?uid=1272741311&rl=1
九江瑞昌发布	2894982024	JkjMvD2wn	哈哈哈哈哈哈哈我惊了，#这就是来自单身鸟的愤怒#吗！！最后吐那一口口水真的太真实了，感觉听到了一声萌萌的“艹”！  L当时我就震惊了的微博视频 ​	2020年09月12日 20:12	2		1	https://weibo.com/2894982024/JkjMvD2wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMvD2wn?uid=2894982024&rl=1
日更视频	3877555448	JkjMktOF3	【#这就是来自单身鸟的愤怒#】噗～阿哈哈哈哈哈气急败坏了竟然吐口水了阿哈哈 L日更视频的微博视频 ​	2020年09月12日 20:11	106	230	1255	https://weibo.com/3877555448/JkjMktOF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMktOF3?uid=3877555448&rl=1
这沙雕真搞笑	6617946338	JkjMipK0B	看哭了，居然被鸟给虐了#这就是来自单身鸟的愤怒#L野驴叔叔的秒拍视频 ​	2020年09月12日 20:11	5		11	https://weibo.com/6617946338/JkjMipK0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMipK0B?uid=6617946338&rl=1
女孩love_nike	7191705457	JkjKVe9nn	#这就是来自单身鸟的愤怒#干得漂亮 ​	2020年09月12日 20:08			1	https://weibo.com/7191705457/JkjKVe9nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjKVe9nn?uid=7191705457&rl=1
2021去看胡彦斌的演唱会	5161765826	JkjKM5Kib	#这就是来自单身鸟的愤怒#不要在单身鸟面前秀恩爱 ​	2020年09月12日 20:07		评论		https://weibo.com/5161765826/JkjKM5Kib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjKM5Kib?uid=5161765826&rl=1
成都高新	2055576275	JkjKIyXoL	#这就是来自单身鸟的愤怒# 最后吐那一口口水真的太真实了！  L当时我就震惊了的微博视频 ​	2020年09月12日 20:07	5	2	5	https://weibo.com/2055576275/JkjKIyXoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjKIyXoL?uid=2055576275&rl=1
辣爆视频	5587407965	JkjJPA8VX	#这就是来自单身鸟的愤怒#有好吃的，就没什么值得愤怒的。 L辣爆视频的微博视频 ​	2020年09月12日 20:05		3	5	https://weibo.com/5587407965/JkjJPA8VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjJPA8VX?uid=5587407965&rl=1
莘翊starlet	6638323992	JkjJBFM5w	东兴初中#这就是来自单身鸟的愤怒#  2内江 ​	2020年09月12日 20:05		2	1	https://weibo.com/6638323992/JkjJBFM5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjJBFM5w?uid=6638323992&rl=1
大耳朵图钉	2492901413	JkjJjnJVC	鸟届四大奇葩求偶舞！没想到鸟也能这么皮～#这就是来自单身鸟的愤怒##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月12日 20:04	9	13	17	https://weibo.com/2492901413/JkjJjnJVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjJjnJVC?uid=2492901413&rl=1
野驴叔叔	5153273079	JkjIOnfcu	天堂鸟的求偶表演，自带小黑裙，眼睛还会变颜色，配上BGM真的好沙雕，哈哈哈哈哈哈哈哈笑死了！#这就是来自单身鸟的愤怒##野驴叔叔#L野驴叔叔的微博视频 ​	2020年09月12日 20:03	155	93	542	https://weibo.com/5153273079/JkjIOnfcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjIOnfcu?uid=5153273079&rl=1
孤傲与野	5875177784	JkjHF8mug	#这就是来自单身鸟的愤怒#鸟都看不下去了，何况人呢！！ L孤傲与野的微博视频 ​	2020年09月12日 20:00	70	23	329	https://weibo.com/5875177784/JkjHF8mug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHF8mug?uid=5875177784&rl=1
乐享沧州	5134784620	JkhP5o4mh	#这就是来自单身鸟的愤怒#吗！！最后吐那一口口水真的太真实了L当时我就震惊了的微博视频 ​	2020年09月12日 15:13	1	评论		https://weibo.com/5134784620/JkhP5o4mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhP5o4mh?uid=5134784620&rl=1
乌鲁木齐爆新鲜	2526769220	JkhbQjfza	哈哈哈哈哈哈哈我惊了，#这就是来自单身鸟的愤怒#吗！！最后吐那一口口水真的太真实了，感觉听到了一声萌萌的“艹”！  L当时我就震惊了的微博视频 ​​​	2020年09月12日 13:36	4	2	19	https://weibo.com/2526769220/JkhbQjfza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhbQjfza?uid=2526769220&rl=1
打工的杀神	6375341852	JkgTPoT20	#这就是来自单身鸟的愤怒#你有羡慕过成双成对的鸳鸯吗。咋滴看不惯，我就秀了 ​	2020年09月12日 12:52	24	51	323	https://weibo.com/6375341852/JkgTPoT20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTPoT20?uid=6375341852&rl=1
