用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脱贫少女酱	7082867104	JhzXE8pqw	#2019中国平均初婚年龄约25至26岁#大约是因为自己吃啥都可以，去哪玩都可以，想要啥就买啥，不被束手束脚，不会让自己受委屈吧 ​	2020年08月25日 19:52			5	https://weibo.com/7082867104/JhzXE8pqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXE8pqw?uid=7082867104&rl=1
阴转大暴雨yy	6297064358	JhzXvgqvJ	#2019中国平均初婚年龄约25至26岁#如果今年再遇不到，我估计26的我也结不了婚 ​	2020年08月25日 19:52		评论		https://weibo.com/6297064358/JhzXvgqvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXvgqvJ?uid=6297064358&rl=1
发现一个宝藏	6976523377	JhzWXkPWN	#2019中国平均初婚年龄约25至26岁#晚婚晚育，少生优生，幸福一生 ​	2020年08月25日 19:51		评论		https://weibo.com/6976523377/JhzWXkPWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWXkPWN?uid=6976523377&rl=1
Flag屹立不倒鱼鱼鱼	5528598797	JhzWr8qND	#2019中国平均初婚年龄约25至26岁# ​	2020年08月25日 19:49			1	https://weibo.com/5528598797/JhzWr8qND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWr8qND?uid=5528598797&rl=1
你说有快乐星球嘛	5992475341	JhzWm3JV0	#2019中国平均初婚年龄约25至26岁#大家加油啊，争取都到25岁以后，争取超过19年！ ​	2020年08月25日 19:49		评论		https://weibo.com/5992475341/JhzWm3JV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWm3JV0?uid=5992475341&rl=1
ELVIS_LIULIULIU	3455288160	JhzWlcHI1	#2019中国平均初婚年龄约25至26岁#没有父母的帮衬谁有能力 毕业一两年内 买车买房？没车没房 没有基本的物质基础又有谁愿意为婚姻买单？ ​	2020年08月25日 19:49		12	47	https://weibo.com/3455288160/JhzWlcHI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWlcHI1?uid=3455288160&rl=1
·乖乖睡觉了叭·	6897855615	JhzWjsnwI	#2019中国平均初婚年龄约25至26岁#感觉25-26属于算早的读完研在找到工作不就是差不多这个岁数 ​	2020年08月25日 19:49		6	17	https://weibo.com/6897855615/JhzWjsnwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWjsnwI?uid=6897855615&rl=1
天映水色	5521461190	JhzVNdMO8	#2019中国平均初婚年龄约25至26岁#退休了才适合结婚有充足的时间陪伴对方，工作了半辈子也有积蓄买了房，还有退休金 ​	2020年08月25日 19:48		评论		https://weibo.com/5521461190/JhzVNdMO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVNdMO8?uid=5521461190&rl=1
小王日记2021	6496395851	JhzVJCC2i	#2019中国平均初婚年龄约25至26岁#这年纪我能否嫁出去完全取决于邵某 ​	2020年08月25日 19:48		2	3	https://weibo.com/6496395851/JhzVJCC2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVJCC2i?uid=6496395851&rl=1
炸鸡当然不能加热bkpp	5977924478	JhzVJkZYy	#2019中国平均初婚年龄约25至26岁#因为没钱(=_=)还没对象 ​	2020年08月25日 19:48			1	https://weibo.com/5977924478/JhzVJkZYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVJkZYy?uid=5977924478&rl=1
亦黑亦红-	6803035900	JhzVElO7e	#2019中国平均初婚年龄约25至26岁# 要我说  25、6 叫晚婚   要不就满月结吧？有人结 就高兴吧 还搁这平均～ ​	2020年08月25日 19:47		评论		https://weibo.com/6803035900/JhzVElO7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVElO7e?uid=6803035900&rl=1
广西大学微博协会	2240452817	JhzVC1gkX	#2019中国平均初婚年龄约25至26岁#啊这 为什么会点开这个这个话题大概是因为孤寡久了  开始提前焦虑了 ​	2020年08月25日 19:47			6	https://weibo.com/2240452817/JhzVC1gkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVC1gkX?uid=2240452817&rl=1
我是一朵可爱的小菜花	2164842740	JhzVuCQas	#2019中国平均初婚年龄约25至26岁#知道啦，我拖后腿了呗 ​	2020年08月25日 19:47		评论		https://weibo.com/2164842740/JhzVuCQas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVuCQas?uid=2164842740&rl=1
nichole200909	5601813504	JhzUIail4	#2019中国平均初婚年龄约25至26岁#年龄越长，越不想结婚 ​	2020年08月25日 19:45		评论		https://weibo.com/5601813504/JhzUIail4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUIail4?uid=5601813504&rl=1
软软的鱼刺	5239196975	JhzUAbAiT	#2019中国平均初婚年龄约25至26岁#这个达最高了么？上世纪九十年代我父母那一辈，都差不多25至26这个年龄结婚的呀，周围的叔叔阿姨也是。我还想现在25，26结婚太早，现在怎么也得28快30结婚吧，没想到全国平均这么早么？ ​	2020年08月25日 19:45	1		7	https://weibo.com/5239196975/JhzUAbAiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUAbAiT?uid=5239196975&rl=1
警民携手同行	2568309141	JhzUxvSdj	#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：#为什么年轻人结婚越来越晚#？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。是因为教育水 ​  展开全文c	2020年08月25日 19:45	2	1	1	https://weibo.com/2568309141/JhzUxvSdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUxvSdj?uid=2568309141&rl=1
志之所趋_0416号	3299890992	JhzUuyAW4	#2019中国平均初婚年龄约25至26岁#啊😱！还有一两年我就到了此刻男朋友不知在何处哎 我其实不是对是否有对象这个事情挺淡然的，未来有没有都是缘分。但是，如果我命里注定有，就请来早一点，我想多相处几年，当然，没有的话我也无所谓。 ​	2020年08月25日 19:44		评论		https://weibo.com/3299890992/JhzUuyAW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUuyAW4?uid=3299890992&rl=1
真真儿不泄气	5202250630	JhzUdpe7T	#2019中国平均初婚年龄约25至26岁#我有点…慌张…有点…紧张，我26了，怎么办我突然you丝丝害怕，奔三了好慌@THE9-谢可寅 ​	2020年08月25日 19:44		评论		https://weibo.com/5202250630/JhzUdpe7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUdpe7T?uid=5202250630&rl=1
慌里与慌张	5175881322	JhzTLCxXs	#2019中国平均初婚年龄约25至26岁#我拖后腿了。又。 ​	2020年08月25日 19:43		评论		https://weibo.com/5175881322/JhzTLCxXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTLCxXs?uid=5175881322&rl=1
西部网	1650414555	JhzTn8lbZ	#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：为什么年轻人结婚越来越晚？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。是因为教育水平 ​  展开全文c	2020年08月25日 19:42		1	1	https://weibo.com/1650414555/JhzTn8lbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTn8lbZ?uid=1650414555&rl=1
研一预备役	6321955815	JhzT7FJvd	#2019中国平均初婚年龄约25至26岁#emmmm，25-26岁，我觉得太早了 ​	2020年08月25日 19:41		评论		https://weibo.com/6321955815/JhzT7FJvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzT7FJvd?uid=6321955815&rl=1
间歇通行	3857490319	JhzSI54ej	#2019中国平均初婚年龄约25至26岁#单身它不香吗？ ​	2020年08月25日 19:40		3	1	https://weibo.com/3857490319/JhzSI54ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzSI54ej?uid=3857490319&rl=1
小圆乐章	6982427369	JhzRVBaIE	#2019中国平均初婚年龄约25至26岁#莫名觉得还有点早 ​	2020年08月25日 19:38		2	20	https://weibo.com/6982427369/JhzRVBaIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzRVBaIE?uid=6982427369&rl=1
秃然改名	2453761031	JhzRHo2f8	#2019中国平均初婚年龄约25至26岁# 房价呗 ​	2020年08月25日 19:38		评论		https://weibo.com/2453761031/JhzRHo2f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzRHo2f8?uid=2453761031&rl=1
peng-唦咔啦咔	1840498620	JhzRgaPUb	#2019中国平均初婚年龄约25至26岁#在这件事情上觉不给国家拖后腿 我会努力拉高平均值的 ​	2020年08月25日 19:37			8	https://weibo.com/1840498620/JhzRgaPUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzRgaPUb?uid=1840498620&rl=1
梦济南	2492039777	JhzR3aHkY	#2019中国平均初婚年龄约25至26岁#2019中国平均初婚年龄约25至26岁，你拖国家后退了吗？ 你拖国家后退了吗？ ​	2020年08月25日 19:36		9	158	https://weibo.com/2492039777/JhzR3aHkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzR3aHkY?uid=2492039777&rl=1
丨鼬佐丨	3612681990	JhzQJ416V	#2019中国平均初婚年龄约25至26岁#没钱最好不要结婚生子，以后小孩懂事了，就会因为穷，而不开心的。一家子穷人，有啥开心幸福的？（以上仅个人观点） ​	2020年08月25日 19:35		评论		https://weibo.com/3612681990/JhzQJ416V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzQJ416V?uid=3612681990&rl=1
-头哥郑闪耀-	6725745732	JhzQwoQWX	#2019中国平均初婚年龄约25至26岁# ​	2020年08月25日 19:35		评论		https://weibo.com/6725745732/JhzQwoQWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzQwoQWX?uid=6725745732&rl=1
高密普法	3172300192	JhzQw532s	#2019中国平均初婚年龄约25至26岁#  你认为为什么年轻人结婚越来越晚？ 你认为为什么年轻人结婚越来越晚？ ​	2020年08月25日 19:35	5	11	50	https://weibo.com/3172300192/JhzQw532s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzQw532s?uid=3172300192&rl=1
米鹿加夕牛	1366969265	JhzQ9jJqc	#2019中国平均初婚年龄约25至26岁#拖后腿了 2绍兴 ​	2020年08月25日 19:34		评论		https://weibo.com/1366969265/JhzQ9jJqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzQ9jJqc?uid=1366969265&rl=1
无敌李zZ-	5515820842	JhzQ9o9Zb	#2019中国平均初婚年龄约25至26岁# ​	2020年08月25日 19:34		评论		https://weibo.com/5515820842/JhzQ9o9Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzQ9o9Zb?uid=5515820842&rl=1
我的漫画故事	2539611853	JhzPKcOny	#2019中国平均初婚年龄约25至26岁#因为穷！我31了还未婚！ ​	2020年08月25日 19:33		5	6	https://weibo.com/2539611853/JhzPKcOny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzPKcOny?uid=2539611853&rl=1
木偶之戏	3602071231	JhzPwlDQY	#2019中国平均初婚年龄约25至26岁#我都觉得早了。。。。 ​	2020年08月25日 19:32		评论		https://weibo.com/3602071231/JhzPwlDQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzPwlDQY?uid=3602071231&rl=1
侑子今年能上岸吗	6525070761	JhzOODMZy	#2019中国平均初婚年龄约25至26岁#  h感觉有点早呀我可能得27，28了哈哈哈哈 ​	2020年08月25日 19:30			2	https://weibo.com/6525070761/JhzOODMZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzOODMZy?uid=6525070761&rl=1
刘光宇	1223891223	JhzOOCEDc	#2019中国平均初婚年龄约25至26岁#达历史最高水平？ 2北京·松榆北路 ​	2020年08月25日 19:30			2	https://weibo.com/1223891223/JhzOOCEDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzOOCEDc?uid=1223891223&rl=1
天府龙泉	1919999491	JhzOGj4EO	#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：为什么年轻人结婚越来越晚？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。  ​  展开全文c	2020年08月25日 19:30	2		36	https://weibo.com/1919999491/JhzOGj4EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzOGj4EO?uid=1919999491&rl=1
今日鹭岛	5544654216	JhzNV2tBx	#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：为什么年轻人结婚越来越晚？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。是因为教育水平 ​  展开全文c	2020年08月25日 19:28	1	评论		https://weibo.com/5544654216/JhzNV2tBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzNV2tBx?uid=5544654216&rl=1
暖心胖叔	6462999062	JhzN2CTOq	#2019中国平均初婚年龄约25至26岁# 你觉得多大结婚比较合适？ ​	2020年08月25日 19:26	40	133	17321	https://weibo.com/6462999062/JhzN2CTOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzN2CTOq?uid=6462999062&rl=1
九江瑞昌发布	2894982024	JhzN1wrxz	#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：为什么年轻人结婚越来越晚？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。是因为教育水平 ​  展开全文c	2020年08月25日 19:26		2	2	https://weibo.com/2894982024/JhzN1wrxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzN1wrxz?uid=2894982024&rl=1
媒介360	1693496950	JhzKCAGyk	【#2019中国平均初婚年龄约25至26岁#】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。L新京报动新闻的秒拍视频 ​	2020年08月25日 19:20		评论		https://weibo.com/1693496950/JhzKCAGyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzKCAGyk?uid=1693496950&rl=1
胡江波在北京	1417206603	JhzyhxUva	#2019中国平均初婚年龄约25至26岁# 国家统计局数据显示，中国结婚人数自2003年起“六连降”。南开大学教授原新透露，2019年中国平均初婚年龄约25~26岁，达到历史最高。 L胡江波在北京的微博视频 ​	2020年08月25日 18:50	15	32	43	https://weibo.com/1417206603/JhzyhxUva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzyhxUva?uid=1417206603&rl=1
鄂尔多斯新闻网	1646760902	JhzugbsIQ	#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：为什么年轻人结婚越来越晚？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。是因为教育水平 ​  展开全文c	2020年08月25日 18:40	1	评论		https://weibo.com/1646760902/JhzugbsIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzugbsIQ?uid=1646760902&rl=1
四川共青团	1718699234	JhzsTo5Ac	#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：为什么年轻人结婚越来越晚？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。你觉得，为什么 ​  展开全文c	2020年08月25日 18:36	1	13	384	https://weibo.com/1718699234/JhzsTo5Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzsTo5Ac?uid=1718699234&rl=1
21世纪经济报道	1651428902	Jhzsa9lHG	#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：为什么年轻人结婚越来越晚？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。是因为教育水平 ​  展开全文c	2020年08月25日 18:35	84	55	248	https://weibo.com/1651428902/Jhzsa9lHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzsa9lHG?uid=1651428902&rl=1
乐牙之乐	2216194217	JhzoUhO0e	#2019中国平均初婚年龄约25至26岁# 2019年中国平均初婚年龄约25~26岁，达到历史最高。是因为教育水平提高了？还是因为加班太多了？ 你多大结婚的？ ​	2020年08月25日 18:27		3	48	https://weibo.com/2216194217/JhzoUhO0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzoUhO0e?uid=2216194217&rl=1
识贝平台	6340949958	JhzmfnCgO	#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：为什么年轻人结婚越来越晚？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。是因为教育水平 ​  展开全文c	2020年08月25日 18:20		评论		https://weibo.com/6340949958/JhzmfnCgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzmfnCgO?uid=6340949958&rl=1
网易科技频道	1905687615	Jhzma7Tkx	#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：为什么年轻人结婚越来越晚？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。是因为教育水平 ​  展开全文c	2020年08月25日 18:20		评论		https://weibo.com/1905687615/Jhzma7Tkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzma7Tkx?uid=1905687615&rl=1
穿越而來的括	1723860137	Jhzl3dx3I	股市财经新闻#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：为什么年轻人结婚越来越晚？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史 ​  展开全文c	2020年08月25日 18:17		2	2	https://weibo.com/1723860137/Jhzl3dx3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzl3dx3I?uid=1723860137&rl=1
每日经济新闻	1649173367	JhzkCpBb3	#2019中国平均初婚年龄约25至26岁#【七夕扎心数据：为什么年轻人结婚越来越晚？】又是一年一度七夕节，让人想起牛郎织女的爱情故事。反观当下的婚姻状况，国家统计局数据显示，中国结婚人数自2003年起“六连降”，南开大学教授原新称，2019年中国平均初婚年龄约25~26岁，达到历史最高。是因为教育水平 ​  展开全文c	2020年08月25日 18:16	669	2343	36288	https://weibo.com/1649173367/JhzkCpBb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzkCpBb3?uid=1649173367&rl=1
