用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嗣皇200104	6679029391	JiqeTanM9	我在看：【#快船淘汰独行侠# 无论谁胜谁负，你们都是大家心中的勇者，加油吧！ ​】 #跟新浪看热点# O#快船淘汰独行侠# 无论谁胜谁负，你们都是大家心中的勇者，加油吧！ ​ ​	2020年08月31日 08:58		评论		https://weibo.com/6679029391/JiqeTanM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeTanM9?uid=6679029391&rl=1
微博NBA	6112650844	JiqeRbM1H	【#东契奇遭莫里斯恶犯#完整回放】莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！！这你怎么看？#快船淘汰独行侠# L微博篮球的微博视频 ​	2020年08月31日 08:57	2	7	8	https://weibo.com/6112650844/JiqeRbM1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeRbM1H?uid=6112650844&rl=1
体育相册	3191063447	JiqeIiJoK	可惜了东契奇了，本来还挺有机会打出更多历史成就的，毕竟年轻小伙还是首次参加季后赛快船淘汰独行侠，两队水平暂时不说，这样故意犯规确实很没品，施劳德和塔克因都被NBA联盟给了罚单了，希望不会有下一张了吧#快船淘汰独行侠# ​	2020年08月31日 08:57	7	34	77	https://weibo.com/3191063447/JiqeIiJoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeIiJoK?uid=3191063447&rl=1
体育是个圈	6805356962	Jiqevfmmy	在快船对阵独行侠这轮系列赛，东契奇场均贡献31分9.8篮板8.7助攻，成为NBA历史上第一位首次打季后赛便能在单轮系列赛中场均得到至少30+8+8的球员。21岁无限可能 ​#快船淘汰独行侠# ​	2020年08月31日 08:57			3	https://weibo.com/6805356962/Jiqevfmmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqevfmmy?uid=6805356962&rl=1
体育是个圈	6805356962	JiqdPiPBB	#快船淘汰独行侠#莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！#东契奇遭莫里斯恶犯# L微博篮球的微博视频 ​	2020年08月31日 08:55			5	https://weibo.com/6805356962/JiqdPiPBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdPiPBB?uid=6805356962&rl=1
篮球热视频	5125706720	JiqdHACgt	【#东契奇遭莫里斯恶犯#】莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，莫里斯二级恶意犯规被驱逐！这你怎么看？#快船淘汰独行侠# L微博篮球的微博视频 ​	2020年08月31日 08:55	5	25	43	https://weibo.com/5125706720/JiqdHACgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdHACgt?uid=5125706720&rl=1
麦子哥哥QaQ	3847642518	JiqdDvL7Z	#快船淘汰独行侠# ​​​​快船111-97战胜独行侠，大比分4:2淘汰对手晋级西部半决赛！伦纳德砍下33分14板7助攻5抢断，东契奇38分9板9助攻。#东契奇遭莫里斯恶犯# #NBA# ​	2020年08月31日 08:54		4	5	https://weibo.com/3847642518/JiqdDvL7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdDvL7Z?uid=3847642518&rl=1
阿C丶7	3671441245	Jiqczksrg	首轮季后赛，莱昂纳德场均贡献32.8分10.2篮板5.2助攻，命中率53.8%。莱昂纳德已经连续5场季后赛砍下30+，刷新个人生涯纪录，同时也是快船季后赛队史第二长纪录，仅次于鲍勃-麦卡杜的9场。#快船淘汰独行侠# ​​​​	2020年08月31日 08:52			1	https://weibo.com/3671441245/Jiqczksrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqczksrg?uid=3671441245&rl=1
篮球之声	2358578625	Jiqc5dc3t	#东契奇遭莫里斯恶犯#东契奇的头部和颈部惨遭莫里斯攻击！东契约被一掌拍翻在地，莫里斯被吹罚二级恶意犯规驱逐出场！！这个动作大家怎么看？#快船淘汰独行侠# L微博篮球的微博视频 ​	2020年08月31日 08:51	6	56	72	https://weibo.com/2358578625/Jiqc5dc3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqc5dc3t?uid=2358578625&rl=1
鞋客大叔	2565928287	JiqbEgsJ1	伦纳德The KAWHI#球鞋很潮##NBA季后赛##快船淘汰独行侠# ​	2020年08月31日 08:50		1	18	https://weibo.com/2565928287/JiqbEgsJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbEgsJ1?uid=2565928287&rl=1
