用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首都专家微博群	2670216585	Jf7zYdYTR	【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！L沸点天际线的微博视频 ​	2020年08月09日 15:56	1	评论		https://weibo.com/2670216585/Jf7zYdYTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zYdYTR?uid=2670216585&rl=1
请猪猪吃糖	3825647533	Jf7zVgHDG	#广州天空心形白云#最近的天空真的超级美的~~~~ ​	2020年08月09日 15:56			2	https://weibo.com/3825647533/Jf7zVgHDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zVgHDG?uid=3825647533&rl=1
一只魚獭	2845365742	Jf7zGboUg	#广州天空心形白云#之前出去耍有幸见过平躺的心形云☁️ ​	2020年08月09日 15:56			3	https://weibo.com/2845365742/Jf7zGboUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zGboUg?uid=2845365742&rl=1
二十五摄氏度O	5653942261	Jf7zA0htZ	#广州天空心形白云#为什么我的第一反应是好大一个正新鸡排 ​	2020年08月09日 15:55			1	https://weibo.com/5653942261/Jf7zA0htZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zA0htZ?uid=5653942261&rl=1
山西共青团	2489596935	Jf7zxg9Dg	【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！L沸点天际线的微博视频 ​	2020年08月09日 15:55			1	https://weibo.com/2489596935/Jf7zxg9Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zxg9Dg?uid=2489596935&rl=1
上海松江发布	2620648747	Jf7ztsTGF	#广州天空心形白云# 分享一组近期松江的水晶天 ​	2020年08月09日 15:55	4	1	1	https://weibo.com/2620648747/Jf7ztsTGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ztsTGF?uid=2620648747&rl=1
me__你的小骄傲	5867751760	Jf7zp0XXV	#广州天空心形白云#今天的东莞来参赛 2东莞 ​	2020年08月09日 15:55		评论		https://weibo.com/5867751760/Jf7zp0XXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zp0XXV?uid=5867751760&rl=1
笔尖燕麦团	5810233621	Jf7zmkagz	#广州天空心形白云#太可爱了吧 ​	2020年08月09日 15:55		评论		https://weibo.com/5810233621/Jf7zmkagz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zmkagz?uid=5810233621&rl=1
玲晨DAYTOY	5573223240	Jf7z7kmyA	#广州天空心形白云#一个在广州的朋友发给我的 ​	2020年08月09日 15:54			2	https://weibo.com/5573223240/Jf7z7kmyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z7kmyA?uid=5573223240&rl=1
Nicole小卓0519	2823487334	Jf7z5hn3L	#广州天空心形白云#上个月我在深圳也拍到了呢 2深圳 ​	2020年08月09日 15:54			5	https://weibo.com/2823487334/Jf7z5hn3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z5hn3L?uid=2823487334&rl=1
小叶宝贝啊	5747867543	Jf7z1E1fM	#广州天空心形白云#深圳看的到吗？小爽能看到这心形白云吗？ ​	2020年08月09日 15:54			1	https://weibo.com/5747867543/Jf7z1E1fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z1E1fM?uid=5747867543&rl=1
多多爱ci肉	7486635651	Jf7yJFRCS	蓝天白云都是的形状#广州天空心形白云# ​	2020年08月09日 15:53		评论		https://weibo.com/7486635651/Jf7yJFRCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yJFRCS?uid=7486635651&rl=1
Struggle-贝壳Zly颖	5177242786	Jf7yGFfMi	#广州天空心形白云#赵丽颖你看你来了一切都变得那么有爱那么美好@赵丽颖 （黑子是谁？我们无感） ​	2020年08月09日 15:53		评论		https://weibo.com/5177242786/Jf7yGFfMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yGFfMi?uid=5177242786&rl=1
山西文旅网	6382509525	Jf7yFwzU0	【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！L沸点天际线的微博视频 ​	2020年08月09日 15:53	10	11	4	https://weibo.com/6382509525/Jf7yFwzU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yFwzU0?uid=6382509525&rl=1
真实情绪宣泄处	6035845039	Jf7yD8KaW	#广州天空心形白云#海口也有 ​	2020年08月09日 15:53		评论		https://weibo.com/6035845039/Jf7yD8KaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yD8KaW?uid=6035845039&rl=1
乐乐熊日记	3889506060	Jf7yArVEw	#广州天空心形白云#看！曾可妮 我意外照的心形白云虽然不是太明显啦@曾可妮Jenny-Z ​	2020年08月09日 15:53			1	https://weibo.com/3889506060/Jf7yArVEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yArVEw?uid=3889506060&rl=1
仙兔s啵	5845869665	Jf7y4CzfP	#广州天空心形白云#一天都呆在室内 啥也看不见已经上了四个小时课了 还有俩小时 告辞 ​	2020年08月09日 15:52		评论		https://weibo.com/5845869665/Jf7y4CzfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7y4CzfP?uid=5845869665&rl=1
为何要去作死	6050090312	Jf7y1my0T	#广州天空心形白云#瞬息万变，探出头，目睹心碎→太——晚——了—— ​	2020年08月09日 15:52			1	https://weibo.com/6050090312/Jf7y1my0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7y1my0T?uid=6050090312&rl=1
细节迪斯科	7449275975	Jf7y0upZ0	#广州天空心形白云# ​	2020年08月09日 15:52			1	https://weibo.com/7449275975/Jf7y0upZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7y0upZ0?uid=7449275975&rl=1
AboutLiJian	5186663599	Jf7xDqrh0	#广州天空心形白云#假装是 ​	2020年08月09日 15:51		7	6	https://weibo.com/5186663599/Jf7xDqrh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xDqrh0?uid=5186663599&rl=1
小函是吃货	5978814436	Jf7xkbUg1	#广州天空心形白云#好好看！蓝天好美 ​	2020年08月09日 15:50			1	https://weibo.com/5978814436/Jf7xkbUg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xkbUg1?uid=5978814436&rl=1
我的7号冰球队长	5642876189	Jf7xjkS3K	#广州天空心形白云#. ​	2020年08月09日 15:50		1	1	https://weibo.com/5642876189/Jf7xjkS3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xjkS3K?uid=5642876189&rl=1
商平卿	5234718495	Jf7xj3hmJ	#广州天空心形白云#一箭穿心啊 ​	2020年08月09日 15:50			1	https://weibo.com/5234718495/Jf7xj3hmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xj3hmJ?uid=5234718495&rl=1
江苏共青团	2710077380	Jf7xcgvl3	【美！#广州天空心形白云#】#我的青春关键词# 8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！L沸点天际线的微博视频 ​	2020年08月09日 15:50	1		4	https://weibo.com/2710077380/Jf7xcgvl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xcgvl3?uid=2710077380&rl=1
芺弖	2180173632	Jf7xa6VwP	#广州天空心形白云# ​	2020年08月09日 15:49			1	https://weibo.com/2180173632/Jf7xa6VwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xa6VwP?uid=2180173632&rl=1
JHENGWHITE	2611219213	Jf7x09DsE	#广州天空心形白云#我从学校搬行李回家那天也是心形的云 ​	2020年08月09日 15:49			5	https://weibo.com/2611219213/Jf7x09DsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7x09DsE?uid=2611219213&rl=1
是只腿很短的小柯基啊	6575541923	Jf7wYnajA	#广州天空心形白云#还寻思着今天的天空咋这么好看呢 ​	2020年08月09日 15:49		1	1	https://weibo.com/6575541923/Jf7wYnajA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wYnajA?uid=6575541923&rl=1
我爱三号来了	5768227516	Jf7wUaByv	#广州天空心形白云# 爱就像蓝天白云，晴空万里，突然…… ​	2020年08月09日 15:49		评论		https://weibo.com/5768227516/Jf7wUaByv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wUaByv?uid=5768227516&rl=1
易柯颗糖	3835526256	Jf7wDjXt7	#广州天空心形白云#刚从热辣辣的太阳下回来怎么没有看到 ​	2020年08月09日 15:48			1	https://weibo.com/3835526256/Jf7wDjXt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wDjXt7?uid=3835526256&rl=1
鸿潇潇潇	7361481702	Jf7wnFfGK	【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！L沸点天际线的微博视频 ​​​	2020年08月09日 15:48		评论		https://weibo.com/7361481702/Jf7wnFfGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wnFfGK?uid=7361481702&rl=1
细节迪斯科	7449275975	Jf7wn8f3T	#广州天空心形白云#谈谈看 2南充 ​	2020年08月09日 15:48			1	https://weibo.com/7449275975/Jf7wn8f3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wn8f3T?uid=7449275975&rl=1
北进啊	5245684292	Jf7wmcNZR	#广州天空心形白云#过于美好了吧 ​	2020年08月09日 15:47		1	5	https://weibo.com/5245684292/Jf7wmcNZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wmcNZR?uid=5245684292&rl=1
·冬日初恋日记·	6560057762	Jf7wipxNi	#广州天空心形白云#哇！好好看！我爱天空我爱广州 ​	2020年08月09日 15:47			3	https://weibo.com/6560057762/Jf7wipxNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wipxNi?uid=6560057762&rl=1
摔倒了就地坐着玩	6080349579	Jf7vSkWMy	#广州天空心形白云# 不仅有心型☁️，还有🐰☁️ 2广州 ​	2020年08月09日 15:46		评论		https://weibo.com/6080349579/Jf7vSkWMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vSkWMy?uid=6080349579&rl=1
王萱宝儿	7386784841	Jf7vRv2i2	#广州天空心形白云# ​	2020年08月09日 15:46		评论		https://weibo.com/7386784841/Jf7vRv2i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vRv2i2?uid=7386784841&rl=1
hhxx哦	5491649789	Jf7vzd2LG	#广州天空心形白云#前几天北京拍的🤔 ​	2020年08月09日 15:46			1	https://weibo.com/5491649789/Jf7vzd2LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vzd2LG?uid=5491649789&rl=1
21世纪经济报道	1651428902	Jf7vx6LhC	【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！L沸点天际线的微博视频 ​	2020年08月09日 15:45	8	5	26	https://weibo.com/1651428902/Jf7vx6LhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vx6LhC?uid=1651428902&rl=1
田不逗	6107525093	Jf7vq2ndj	#广州天空心形白云#前段时间拍的 ​	2020年08月09日 15:45		4	6	https://weibo.com/6107525093/Jf7vq2ndj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vq2ndj?uid=6107525093&rl=1
绵阳交警一大队	2610786607	Jf7vdfvqP	#广州天空心形白云#绵阳的蓝天白云和工作更配，只是除了不能直视的太阳，还有不遵守交通法规的人心 ​	2020年08月09日 15:45			1	https://weibo.com/2610786607/Jf7vdfvqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vdfvqP?uid=2610786607&rl=1
上海奉贤发布	2643346122	Jf7vbu8XE	【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！ L上海奉贤发布的微博视频 ​	2020年08月09日 15:45			1	https://weibo.com/2643346122/Jf7vbu8XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vbu8XE?uid=2643346122&rl=1
三秦青年	2241948204	Jf7vaiaN6	【美！#广州天空心形白云# 】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！L沸点天际线的微博视频 ​	2020年08月09日 15:45			1	https://weibo.com/2241948204/Jf7vaiaN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vaiaN6?uid=2241948204&rl=1
螺蛳粉熟了吗·	6071883749	Jf7va2Lyi	#广州天空心形白云#啊啊啊好好看呀 见者好运地面上肯定又有许多人表白了吧 ​	2020年08月09日 15:45	1		1	https://weibo.com/6071883749/Jf7va2Lyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7va2Lyi?uid=6071883749&rl=1
掉头发D黑眼圈	6313710016	Jf7v1d0Xg	#广州天空心形白云#我没有心形，我只有小箭头 哇的一声 ​	2020年08月09日 15:44		3	2	https://weibo.com/6313710016/Jf7v1d0Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7v1d0Xg?uid=6313710016&rl=1
阿阿阿阿阿怡是我KK	3199827730	Jf7v0CtW2	#广州天空心形白云#emmmmmmm我看到的都是人，除了人还是人 2广州·广州南站高铁 ​	2020年08月09日 15:44		1	4	https://weibo.com/3199827730/Jf7v0CtW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7v0CtW2?uid=3199827730&rl=1
草莓华夫筒	5999509165	Jf7uQwolT	#广州天空心形白云#  啊啊啊啊啊去年国庆我在广州也遇见过 ​	2020年08月09日 15:44		评论		https://weibo.com/5999509165/Jf7uQwolT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uQwolT?uid=5999509165&rl=1
文明大兴	2646882747	Jf7uGtCVU	【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！L沸点天际线的微博视频 ​	2020年08月09日 15:43	6		4	https://weibo.com/2646882747/Jf7uGtCVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uGtCVU?uid=2646882747&rl=1
宇我蹉跎无慈悲	2527633282	Jf7uvvqA0	#广州天空心形白云#我也拍到过！大心心里面还有一颗小心心💕 ​	2020年08月09日 15:43		评论		https://weibo.com/2527633282/Jf7uvvqA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uvvqA0?uid=2527633282&rl=1
我女儿今天在干嘛	2645355631	Jf7uu8sPS	#广州天空心形白云#哇这么浪漫的云来自大自然的浪漫啊然后我特别煞风景的想起来了一句话：咦，你看天边那朵云，像不像你欠我的5块钱？谢可寅你看到了吗？@THE9-谢可寅 ​	2020年08月09日 15:43			1	https://weibo.com/2645355631/Jf7uu8sPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uu8sPS?uid=2645355631&rl=1
西部网	1650414555	Jf7ueb3Nv	【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！L沸点天际线的微博视频 ​	2020年08月09日 15:42			1	https://weibo.com/1650414555/Jf7ueb3Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ueb3Nv?uid=1650414555&rl=1
上海松江发布	2620648747	Jf7ubvl6B	【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！via 人民日报  L上海松江发布的微博视频 ​	2020年08月09日 15:42	6	1	2	https://weibo.com/2620648747/Jf7ubvl6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ubvl6B?uid=2620648747&rl=1
阜城电视台567	6219202991	Jf7u7AnyJ	#带你去看最美的景#【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！ L阜城电视台567的微博视频 ​	2020年08月09日 15:42		评论		https://weibo.com/6219202991/Jf7u7AnyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7u7AnyJ?uid=6219202991&rl=1
CyanAw	7327879957	Jf7u6orG9	#广州天空心形白云#我不在广州 但我也有❤️ ​	2020年08月09日 15:42			1	https://weibo.com/7327879957/Jf7u6orG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7u6orG9?uid=7327879957&rl=1
四叶草剪辑	6019922122	Jf7tMonQP	#广州天空心形白云#看到云朵的爱情，你酸了吗？ L解忧微语录的微博视频 ​	2020年08月09日 15:41		4	3	https://weibo.com/6019922122/Jf7tMonQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tMonQP?uid=6019922122&rl=1
南昌日报	3143022404	Jf7tE844A	【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据@广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！L沸点天际线的微博视频 ​	2020年08月09日 15:41		评论		https://weibo.com/3143022404/Jf7tE844A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tE844A?uid=3143022404&rl=1
你的猫好傻	6861435289	Jf7txeGKp	#广州天空心形白云#我想到了这个@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节# ​	2020年08月09日 15:41			1	https://weibo.com/6861435289/Jf7txeGKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7txeGKp?uid=6861435289&rl=1
你是人间理想zyloooong	6676477611	Jf7tto9Sz	#广州天空心形白云# 今天真的热炸了 ​	2020年08月09日 15:40			1	https://weibo.com/6676477611/Jf7tto9Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tto9Sz?uid=6676477611&rl=1
-无心的天空-	1416142634	Jf7tplu40	#广州天空心形白云#生活中总有美好在那里等着我们去发现 ​	2020年08月09日 15:40			2	https://weibo.com/1416142634/Jf7tplu40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tplu40?uid=1416142634&rl=1
白阿白Augenstern	5188803478	Jf7tgtxoI	#广州天空心形白云# 6月在惠州拍的！ ​	2020年08月09日 15:40		1	11	https://weibo.com/5188803478/Jf7tgtxoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tgtxoI?uid=5188803478&rl=1
唐某人的捣蛋鬼	5958384761	Jf7tfdd0l	#广州天空心形白云#学车偶遇，心情大好(✪▽✪) ​	2020年08月09日 15:40			3	https://weibo.com/5958384761/Jf7tfdd0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tfdd0l?uid=5958384761&rl=1
大通湖公安分局	1969775387	Jf7te7Svn	【美！#广州天空心形白云#】8月9日，广州上空出现一朵心状白云，飞机从云中穿过划出一道流线，十分好看。据广东天气 介绍，俗称“飞机拉烟”的尾迹云，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。网友：画面好治愈！via. L沸点天际线的微博视频 ​	2020年08月09日 15:40		1	1	https://weibo.com/1969775387/Jf7te7Svn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7te7Svn?uid=1969775387&rl=1
北卡蓝限定	2315090587	Jf7tdqKoZ	#广州天空心形白云#见者好运 ​	2020年08月09日 15:40		评论		https://weibo.com/2315090587/Jf7tdqKoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tdqKoZ?uid=2315090587&rl=1
哎呀不起昵称好不好	1693022403	Jf7tats9x	#广州天空心形白云# 2长春 ​	2020年08月09日 15:40			1	https://weibo.com/1693022403/Jf7tats9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tats9x?uid=1693022403&rl=1
poppy_LNY	5376477861	Jf7t9o4IU	#广州天空心形白云#广东的天气其实很多这种 我湛江人也经常见 2湛江 ​	2020年08月09日 15:40			2	https://weibo.com/5376477861/Jf7t9o4IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7t9o4IU?uid=5376477861&rl=1
幸福快乐的我们呀	6333409689	Jf7t96uSQ	#广州天空心形白云#哈哈哈漂亮 ​	2020年08月09日 15:40			1	https://weibo.com/6333409689/Jf7t96uSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7t96uSQ?uid=6333409689&rl=1
时辰棠七xer	6475548369	Jf7t71jW2	#广州天空心形白云#童话源自于生活！好温暖好漂亮的心形☁️ L时辰棠七xer的微博视频 ​	2020年08月09日 15:39		1		https://weibo.com/6475548369/Jf7t71jW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7t71jW2?uid=6475548369&rl=1
广州日报	1887790981	Jf7sNb8jd	8月9日，广州上空出现一朵心状白云，十分好看。据悉，这道流线气象学名叫尾迹云，俗称“飞机拉烟”，是飞机排出来的废气与周围环境空气混合后，水汽凝结而成的特殊云系。#广州天空心形白云#你拍到了吗？ 广州天空的心形白云，你拍到了吗？ ​	2020年08月09日 15:39	17	30	13140	https://weibo.com/1887790981/Jf7sNb8jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sNb8jd?uid=1887790981&rl=1
