用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都科协	3540607485	JgO5lB84h	驾校教练头痛瞬间，哈哈哈哈哈cr.人类行为图鉴 L野驴叔叔的微博视频 ​#驾校教练说话能有多损# ​	2020年08月20日 17:59	3	4	3	https://weibo.com/3540607485/JgO5lB84h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5lB84h?uid=3540607485&rl=1
蚌埠市教育局	3174535722	JgO5ingxT	学了车才发现教练骂人不带脏字哈哈哈哈哈哈哈哈哈哈哈 #驾校教练说话能有多损# ​	2020年08月20日 17:59			1	https://weibo.com/3174535722/JgO5ingxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5ingxT?uid=3174535722&rl=1
宋往迎来	5821248078	JgO56vOJK	#驾校教练说话能有多损#考科二前几天，“我看你们希望不大” ​	2020年08月20日 17:59		评论		https://weibo.com/5821248078/JgO56vOJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO56vOJK?uid=5821248078&rl=1
搞笑银行	6085757557	JgO529mCz	你们教练都是这样损人的么？真的是很扎心啊！#驾校教练说话能有多损# L搞笑银行的微博视频 ​	2020年08月20日 17:59			3	https://weibo.com/6085757557/JgO529mCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO529mCz?uid=6085757557&rl=1
杨超越的二次元胖次	6898831546	JgO4QCNCF	#驾校教练说话能有多损#教练：前面有个人撞死他，不敢，教练：不敢还不踩刹车！教练：倒，继续倒… 你这是倒车入库啊还是倒车回家，看你倒哪去了 ​	2020年08月20日 17:58		评论		https://weibo.com/6898831546/JgO4QCNCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4QCNCF?uid=6898831546&rl=1
我在越来越好	2292791293	JgO4E9Z4V	#驾校教练说话能有多损#科三教练对我说，你在练神龙摆尾吗 ​	2020年08月20日 17:58		6	2	https://weibo.com/2292791293/JgO4E9Z4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4E9Z4V?uid=2292791293&rl=1
不要给猫剪血线_	6540552542	JgO4oi1te	#驾校教练说话能有多损#这夺损啊不过我喜欢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好玩了，希望我考的时候也能碰上这样的，拯救不开心 ​	2020年08月20日 17:57		评论		https://weibo.com/6540552542/JgO4oi1te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4oi1te?uid=6540552542&rl=1
爬板过柱子两门抱	2052659630	JgO4mcRap	#驾校教练说话能有多损#当时学右倒库，我说右后视镜看不见后车轮，教练说你来副驾驶开就看见了 ​	2020年08月20日 17:57	2	2	3	https://weibo.com/2052659630/JgO4mcRap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4mcRap?uid=2052659630&rl=1
梨涡小姑娘啊	6059313174	JgO4maDSh	#驾校教练说话能有多损#就在今天！我：我是停在这吗？教练：我不想回答你的问题我：？？？ ​	2020年08月20日 17:57			3	https://weibo.com/6059313174/JgO4maDSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4maDSh?uid=6059313174&rl=1
南南极钉子户	7149764790	JgO4iCOUU	#驾校教练说话能有多损#挂档的时候教练“我看你这不是挂档，你要拆我车啊”被发现了？？ ​	2020年08月20日 17:57			3	https://weibo.com/7149764790/JgO4iCOUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4iCOUU?uid=7149764790&rl=1
