用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别拦我我可以	6012982797	JghQseuzY	#琉璃 虐#啊啊啊啊啊啊啊啊又一个热搜！！！是真的好虐啊今天的更新好像更虐 ​	2020年08月17日 07:55		评论		https://weibo.com/6012982797/JghQseuzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQseuzY?uid=6012982797&rl=1
烊烊好温柔_	5575204271	JghQpxG0N	#琉璃 虐#大早上也要让我回忆起我昨天晚上被虐的肝疼嘛！今晚接着虐！ ​	2020年08月17日 07:55		2	4	https://weibo.com/5575204271/JghQpxG0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQpxG0N?uid=5575204271&rl=1
用户6163861040	6163861040	JghQmfu7f	#琉璃 虐# ​	2020年08月17日 07:55		评论		https://weibo.com/6163861040/JghQmfu7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQmfu7f?uid=6163861040&rl=1
贾装文你	7141087183	JghPRhbfs	#琉璃##琉璃 虐#要虐了吗？开始了吗？不敢看了话说副公主你好像还挺开心的 ​	2020年08月17日 07:53		5	1	https://weibo.com/7141087183/JghPRhbfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPRhbfs?uid=7141087183&rl=1
青川泛梦舟	6879704438	JghPN5J4L	#琉璃 虐#要开虐了要开虐了要开虐了要开虐了 ​	2020年08月17日 07:53			1	https://weibo.com/6879704438/JghPN5J4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPN5J4L?uid=6879704438&rl=1
电视黄金档	2839434342	JghPIDzme	#琉璃 虐# 《琉璃》开虐，司凤满怀期待接过心灯，想看它在自己手上发光，等来的却是飘散，眼神从期待到无神，为什么要一直虐司凤？！都怨浩辰师兄给人家替换了心灯 ​	2020年08月17日 07:53	208	206	563	https://weibo.com/2839434342/JghPIDzme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPIDzme?uid=2839434342&rl=1
追星追剧日常	5403699453	JghPwyRQ7	#琉璃 虐# 《琉璃》开虐，司凤满怀期待接过心灯，想看它在自己手上发光，等来的却是飘散，眼神从期待到无神，太让人心疼了！到司凤手上却飘散了，不要虐我们司凤好不好呀#琉璃# ​ O网页链接 ​	2020年08月17日 07:52	120	115	117	https://weibo.com/5403699453/JghPwyRQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPwyRQ7?uid=5403699453&rl=1
江户小午	6589922872	JghPg2g4c	#琉璃 虐#  我也想劝劝昊辰做个人奈何人家好看还有记得斩荒的吗！ ​	2020年08月17日 07:52		评论		https://weibo.com/6589922872/JghPg2g4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPg2g4c?uid=6589922872&rl=1
芋泥带芋圆	7045045434	JghPa8Jg6	#琉璃##琉璃 虐# 昊辰终究是留你不得了，天诛！ ​	2020年08月17日 07:52		1		https://weibo.com/7045045434/JghPa8Jg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPa8Jg6?uid=7045045434&rl=1
chim团子OF	1884612595	JghOTwoLy	#琉璃 虐#早，其实是甜虐结合的。当然甜蜜虐的是我们。虐心虐的也是我们！！！！！小璇玑和司凤的双向让我们甜！！小璇玑的六识未通和昊辰的百般阻拦让我们虐图一©logo 侵删 ​	2020年08月17日 07:51	1	4	23	https://weibo.com/1884612595/JghOTwoLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOTwoLy?uid=1884612595&rl=1
易烊烊的寿司	5803313949	JghOGgTlu	#琉璃 虐#虐惨了 ​	2020年08月17日 07:50			1	https://weibo.com/5803313949/JghOGgTlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOGgTlu?uid=5803313949&rl=1
l可乐乐xxw5	7020986108	JghOBhHVq	#琉璃 虐#哭了已弃剧坐等结局 ​	2020年08月17日 07:50		评论		https://weibo.com/7020986108/JghOBhHVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOBhHVq?uid=7020986108&rl=1
媒体人邓百华	3201614064	JghOyBZoc	#琉璃##成毅眼神好虐#今晚的《琉璃》看哭，司凤满怀期待，却换来心灯飘散的结局。#媒体人邓百华# 看着@成毅 眼神里的光彩一点点熄灭，真切地感受到角色的希望与失望。司凤流泪了，等璃子们也在流泪#琉璃 虐# L浪里追剧的微博视频 ​	2020年08月17日 07:50	1	1	11	https://weibo.com/3201614064/JghOyBZoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOyBZoc?uid=3201614064&rl=1
简简单_语	3734330914	JghOpqeXJ	#琉璃 虐# 明明很难过，在璇玑面前还要镇定表示他没事，璇玑离开之后眼泪一下子就下来了，三观好正的司凤又是为淇淇子演技打call的一天看了直播也粉上了袁冰妍小姐姐。你们要越来越棒！ ​	2020年08月17日 07:50			24	https://weibo.com/3734330914/JghOpqeXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOpqeXJ?uid=3734330914&rl=1
江户小午	6589922872	JghObAcaG	#琉璃 虐#  原来还有比学车更痛苦的 ​	2020年08月17日 07:49		评论		https://weibo.com/6589922872/JghObAcaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghObAcaG?uid=6589922872&rl=1
扒姐有料	2949985603	JghO8xo3R	#琉璃 虐# 又甜又虐的剧情开始了！羡慕了！谈个甜甜的恋爱怎么这么难，女主六识不全懵懵懂懂就算了，昊辰、刘师兄等接二连三带偏女主，不安好心啊，拆cp啊，可怜司凤伤心又伤身。#琉璃# ​ L扒姐有料的微博视频 ​	2020年08月17日 07:49	120	118	144	https://weibo.com/2949985603/JghO8xo3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghO8xo3R?uid=2949985603&rl=1
亲亲亲亲亲亲妮nia	5214654102	JghNNmtnx	#琉璃 虐#我快承受不住了，虐得我心肝儿疼，不敢看了。。。 ​	2020年08月17日 07:48			5	https://weibo.com/5214654102/JghNNmtnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNNmtnx?uid=5214654102&rl=1
来自魔仙堡的肌肉猛男	5975423982	JghNyzUHT	#琉璃 虐#又是想带昊辰师兄爬山的一天 ​	2020年08月17日 07:48		评论		https://weibo.com/5975423982/JghNyzUHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNyzUHT?uid=5975423982&rl=1
用户6360334032	6360334032	JghN4plrA	#琉璃 虐#虐的开始，我们司凤太惨了！！！ ​	2020年08月17日 07:46		评论		https://weibo.com/6360334032/JghN4plrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghN4plrA?uid=6360334032&rl=1
可·奶茶·乐	6022591625	JghN2DYwr	#琉璃 虐#原本还以为要甜了，被昊辰师兄一搅和，就虐到吐血 ​	2020年08月17日 07:46			5	https://weibo.com/6022591625/JghN2DYwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghN2DYwr?uid=6022591625&rl=1
前线娱乐	1836328652	JghMPmhL3	#琉璃 虐#心灯怎么在司凤手里散了璇玑心里不可能没有司凤啊！ ​	2020年08月17日 07:46	116	114	1129	https://weibo.com/1836328652/JghMPmhL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMPmhL3?uid=1836328652&rl=1
芋儿青青天	6070641316	JghMP3Aux	#琉璃 虐#呜呜呜呜呜呜呜呜呜呜呜呜，司凤哭了，不过过几集又甜了 ​	2020年08月17日 07:46			4	https://weibo.com/6070641316/JghMP3Aux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMP3Aux?uid=6070641316&rl=1
娱乐陈叔	2312839423	JghMDy6DP	#琉璃 虐#昨晚的《琉璃》看的不行，司凤满怀期待，却换来心灯飘散的结局。司凤流泪了，等璃子们也在流泪 ​	2020年08月17日 07:45		评论		https://weibo.com/2312839423/JghMDy6DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMDy6DP?uid=2312839423&rl=1
天赋异禀0504	6086222762	JghMBcqX0	#琉璃# #琉璃 虐# 阻碍初遇夫妇的终究是留不得了 ​	2020年08月17日 07:45		评论		https://weibo.com/6086222762/JghMBcqX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMBcqX0?uid=6086222762&rl=1
娱香Ross	1703580752	JghMAxuU1	#琉璃 虐#古装剧里又帅又惨虐的男主，最心痛哪个？~ 《香蜜沉沉烬如霜》旭凤（邓伦） 《琅琊榜》梅长苏（胡歌） 《择天记》陈长生（鹿晗） 《陈情令》魏无羡（肖战） 《琉璃》司凤（成毅） 《招摇》厉尘澜（许凯） 《东宫》李承鄞（陈星旭） 《古剑奇谭》百里屠苏（李易峰）  ​  展开全文c	2020年08月17日 07:45	110	119	5092	https://weibo.com/1703580752/JghMAxuU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMAxuU1?uid=1703580752&rl=1
剧透婆	5424490006	JghMwqrOE	#琉璃 虐#看《琉璃》真的看哭了，司凤满怀期待，却换来心灯飘散的结局。看着@成毅 眼神里的光彩一点点熄灭，真切地感受到角色的希望与失望。不得不说，成毅和袁冰妍在剧中好有CP感啊！ ​#琉璃# L剧透婆的微博视频 ​	2020年08月17日 07:45	119	116	187	https://weibo.com/5424490006/JghMwqrOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMwqrOE?uid=5424490006&rl=1
江户川柯北201905	7153718904	JghMlbJrM	#琉璃 虐#看得我真心疼 ​	2020年08月17日 07:45		评论		https://weibo.com/7153718904/JghMlbJrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMlbJrM?uid=7153718904&rl=1
娱闻少女	5471534537	JghMeoXVU	#琉璃 虐#呜呜呜司凤的眼神太虐了！从期望到失望💔成毅演技真好啊 ​	2020年08月17日 07:44	119	129	2829	https://weibo.com/5471534537/JghMeoXVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMeoXVU?uid=5471534537&rl=1
星光名为你	6539962447	JghM7jtQp	#琉璃 虐#是 是挺虐的啊 ​	2020年08月17日 07:44		评论		https://weibo.com/6539962447/JghM7jtQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghM7jtQp?uid=6539962447&rl=1
第一娱闻联播	5842362793	JghLYofMC	#琉璃 虐# 真的被最近的琉璃虐到了，你看了吗？跪求导演给我看小甜剧，停止虐心🙏第一娱闻联播 ​	2020年08月17日 07:44	128	121	527	https://weibo.com/5842362793/JghLYofMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLYofMC?uid=5842362793&rl=1
我到底能脚刹	1624507652	JghLHg0dL	#琉璃 虐#昊辰什么时候下线？六师兄什么时候下线！多给你加个鸡腿🍗、快点领饭盒好不好 ​	2020年08月17日 07:43			5	https://weibo.com/1624507652/JghLHg0dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLHg0dL?uid=1624507652&rl=1
偶像日报	6473952993	JghLGq2Sj	#琉璃 虐#璇玑好不容易种出来的心灯，到司凤手上却飘散了，不要虐我们司凤好不好呀#琉璃# ​	2020年08月17日 07:43	114	121	2054	https://weibo.com/6473952993/JghLGq2Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLGq2Sj?uid=6473952993&rl=1
小胖子的猪1	6153014874	JghLvv8mT	#琉璃 虐#破昊辰 2新民市 ​	2020年08月17日 07:43		评论		https://weibo.com/6153014874/JghLvv8mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLvv8mT?uid=6153014874&rl=1
天赋异禀0504	6086222762	JghLjDF9a	#琉璃# #琉璃 虐# 来看看表情包就不虐了 ​	2020年08月17日 07:42		2	10	https://weibo.com/6086222762/JghLjDF9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLjDF9a?uid=6086222762&rl=1
牟小佳mm	5180502259	JghLb6RJC	#琉璃 虐#没有什么比满心期许，让人亲手掐灭更痛苦 ​	2020年08月17日 07:42			5	https://weibo.com/5180502259/JghLb6RJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLb6RJC?uid=5180502259&rl=1
扒剧组	5679241544	JghKY6LNu	#琉璃 虐#昨晚的《琉璃》看的不行，司凤满怀期待，却换来心灯飘散的结局。司凤流泪了，等璃子们也在流泪#琉璃# ​	2020年08月17日 07:41	123	113	130	https://weibo.com/5679241544/JghKY6LNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKY6LNu?uid=5679241544&rl=1
娱叔	1840735635	JghKVoRC4	#琉璃 虐#《琉璃》要开虐了，现在是又虐又甜，你追了这部剧没？#琉璃# ​	2020年08月17日 07:41	160	288	4048	https://weibo.com/1840735635/JghKVoRC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKVoRC4?uid=1840735635&rl=1
好好生活多喝水呐	5653203807	JghKRAuXy	#琉璃 虐#对于这个我只想说 这还不算什么  后面还有更虐的 ​	2020年08月17日 07:41		评论		https://weibo.com/5653203807/JghKRAuXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKRAuXy?uid=5653203807&rl=1
蛋饺三分甜	6445127442	JghKLFRxH	#琉璃 虐#这只是刚刚开始，这是小虐哈 ​	2020年08月17日 07:41		评论		https://weibo.com/6445127442/JghKLFRxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKLFRxH?uid=6445127442&rl=1
芒果捞星探	6086255599	JghKyEFdt	#琉璃 虐# 《琉璃》开虐，司凤满怀期待接过心灯，想看它在自己手上发光，等来的却是飘散，眼神从期待到无神，太让人心疼了，为什么要一直虐司凤？！琉璃和司凤不要分开，快给我甜 ​	2020年08月17日 07:40	237	509	7170	https://weibo.com/6086255599/JghKyEFdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKyEFdt?uid=6086255599&rl=1
归阙幻想	5144244989	JghKnoRwC	#琉璃 虐#唉，两人真难，后面希望轻虐。 ​	2020年08月17日 07:40		评论		https://weibo.com/5144244989/JghKnoRwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKnoRwC?uid=5144244989&rl=1
天选太子妃	5654884954	JghKmyUcA	#琉璃 虐#只要我不看，就虐不到我 ​	2020年08月17日 07:40		评论		https://weibo.com/5654884954/JghKmyUcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKmyUcA?uid=5654884954&rl=1
纯洁地武先生	5502635067	JghKlo4FV	#琉璃 虐# 《琉璃》战神和魔尊的十生十世，感觉每一世都好虐啊！第一世：舞姬X琴师第二世：女帝X信王第三世：亡国公主X将军第四世：盲女X医圣第五世：男杀手X女杀手第六世：大侠X妖女第七世：世子X女刺客第八世：世仇公子X世仇闺秀第九世：师兄X师妹第十世：司凤X璇玑 ​	2020年08月17日 07:40	2	1	16	https://weibo.com/5502635067/JghKlo4FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKlo4FV?uid=5502635067&rl=1
小月阿弥	6618571113	JghKirS3l	#琉璃 虐#男主太惨了多更点再看，昨晚看的我气死了，一看下集预告，又虐 ​	2020年08月17日 07:40			1	https://weibo.com/6618571113/JghKirS3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKirS3l?uid=6618571113&rl=1
陈可爱王木木	7477116664	JghK8p4qJ	#琉璃 虐#看了的都知道又虐又深情 ​	2020年08月17日 07:39		评论		https://weibo.com/7477116664/JghK8p4qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghK8p4qJ?uid=7477116664&rl=1
阿猫电影	7016206379	JghK1CjwD	#琉璃 虐# 这司凤是妖柏麟帝君不应该早知道的吗！他可是帝君啊，而且，璇玑前几世历劫失败难道他不知道都是因为司凤吗 L阿猫电影的微博视频 ​	2020年08月17日 07:39	20	28	207	https://weibo.com/7016206379/JghK1CjwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghK1CjwD?uid=7016206379&rl=1
娱老汉	5717515328	JghK0FLT3	#琉璃 虐#看了后面几集预告，整个人都不好了，司凤不是正在被虐就是在被虐的路上。谈个甜甜的恋爱怎么这么难，女主六识不全懵懵懂懂就算了，昊辰、刘师兄等接二连三带偏女主，不安好心啊，拆cp天打雷劈啊，可怜司凤伤心又伤身。#琉璃# ​	2020年08月17日 07:39	419	921	17838	https://weibo.com/5717515328/JghK0FLT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghK0FLT3?uid=5717515328&rl=1
爱菜菜的笑胜过水果捞	5890450778	JghJW0D53	#琉璃 虐#因为知道后面还有六师兄所以攒着一起看，要虐一起虐 ​	2020年08月17日 07:39		1	3	https://weibo.com/5890450778/JghJW0D53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJW0D53?uid=5890450778&rl=1
酒巷满街	6280822959	JghJF5z9k	#琉璃 虐#熬夜看完，生气😤😤 ​	2020年08月17日 07:38		评论		https://weibo.com/6280822959/JghJF5z9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJF5z9k?uid=6280822959&rl=1
穿越而來的括	1723860137	JghJzwWmG	#奇葩神日记# 【追剧】#琉璃##成毅眼神好虐#今晚的《琉璃》看哭，司凤满怀期待，却换来心灯飘散的结局。看着@成毅 眼神里的光彩一点点熄灭，真切地感受到角色的希望与失望。司凤流泪了，等璃子们也在流泪#琉璃 虐# L浪里追剧的微博视频 ​	2020年08月17日 07:38		4	2	https://weibo.com/1723860137/JghJzwWmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJzwWmG?uid=1723860137&rl=1
·奶味困·	6789813371	JghJ8kO5V	#琉璃 虐#活脱脱虐男主后又虐我们 ​	2020年08月17日 07:37		评论		https://weibo.com/6789813371/JghJ8kO5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJ8kO5V?uid=6789813371&rl=1
娱乐圈小辣妹	3934753007	JghIX7bBk	#琉璃 虐#《琉璃》这是要虐s我们啊，璇玑好不容易种出来的心灯，到司凤手上却飘散了，是不是哪里出了什么差错啊！璇玑应该心里明明有司凤啊…… ​	2020年08月17日 07:36	137	225	2176	https://weibo.com/3934753007/JghIX7bBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIX7bBk?uid=3934753007&rl=1
娱圈蜀黍	5978818414	JghIVz12O	#琉璃 虐#昨晚的《琉璃》看的不行，司凤满怀期待，却换来心灯飘散的结局。司凤流泪了，等璃子们也在流泪 ​	2020年08月17日 07:36	351	828	13952	https://weibo.com/5978818414/JghIVz12O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIVz12O?uid=5978818414&rl=1
Extrodinary6	5305831909	JghICpZ55	电视剧琉璃，#琉璃 虐# 上热搜了姐妹  快去点点#琉璃美人煞# ​	2020年08月17日 07:35			8	https://weibo.com/5305831909/JghICpZ55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghICpZ55?uid=5305831909&rl=1
允霖yunlin	6223704912	JghI9uFlu	#琉璃 虐#不是虐是气 ​	2020年08月17日 07:34		评论		https://weibo.com/6223704912/JghI9uFlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghI9uFlu?uid=6223704912&rl=1
迅即传媒	1664208502	JghHMabrR	#成毅眼神好虐#昨晚的《琉璃》看哭，司凤满怀期待，却换来心灯飘散的结局。看着@成毅 眼神里的光彩一点点熄灭，真切地感受到角色的希望与失望。司凤流泪了，等璃子们也在流泪#琉璃 虐# L浪里追剧的微博视频 ​  @新浪电视 #电视剧琉璃# ​	2020年08月17日 07:33		1	10	https://weibo.com/1664208502/JghHMabrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHMabrR?uid=1664208502&rl=1
馨馨就是彩虹糖吖	6991049105	JghHJaELQ	#琉璃 虐#啊啊啊啊啊啊啊不要啊，不要虐啊，一虐我就看不下去啦 ​	2020年08月17日 07:33		评论		https://weibo.com/6991049105/JghHJaELQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHJaELQ?uid=6991049105&rl=1
kaiayaya	3823622878	JghHJ8sR5	#琉璃 虐#不虐 不虐 虐了后只要马上给颗糖我就能行 ​	2020年08月17日 07:33		评论		https://weibo.com/3823622878/JghHJ8sR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHJ8sR5?uid=3823622878&rl=1
