用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖共青团	2401556345	JhEIKbEj3	【鲸视频：#世卫回应香港新冠康复者二次感染#，#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。@海客新闻  ​  展开全文c	2020年08月26日 07:59		评论		https://weibo.com/2401556345/JhEIKbEj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIKbEj3?uid=2401556345&rl=1
网红先走我段后	1728885872	JhEIICoDs	#世卫称二次感染新冠不常见# 纳指、标普再创历史新高，中概股掀“破纪录”竞赛，世卫组织称二次感染新冠并不常见，巴西总统长子确诊感染新冠,  O纳指、标普再创历史新高，中概股掀“破纪录”竞赛，世卫组织称二次感染新冠并不常见，巴西总统长子确诊感染新冠 ​	2020年08月26日 07:59		评论		https://weibo.com/1728885872/JhEIICoDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIICoDs?uid=1728885872&rl=1
DoNews	1654203637	JhEIFntMq	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:59		评论		https://weibo.com/1654203637/JhEIFntMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIFntMq?uid=1654203637&rl=1
宋中清主任律师	2726417763	JhEIxs3I8	肺炎#新冠二次感染# @央视新闻 #世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案 ​  展开全文c	2020年08月26日 07:59	1	6	1	https://weibo.com/2726417763/JhEIxs3I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIxs3I8?uid=2726417763&rl=1
北京昌平	2518353303	JhEIxarqH	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】#关注新冠肺炎#当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例 ​  展开全文c	2020年08月26日 07:59			1	https://weibo.com/2518353303/JhEIxarqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIxarqH?uid=2518353303&rl=1
重庆巴南法院	3929121882	JhEIpoWBb	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】#关注新冠肺炎#当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例 ​  展开全文c	2020年08月26日 07:58	2	20	9	https://weibo.com/3929121882/JhEIpoWBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIpoWBb?uid=3929121882&rl=1
墨起莲香画清彩	5285344254	JhEIoz0Vo	#世卫称二次感染新冠不常见#不常见归不常见但已经出现这种就代表有二次感染的可能性做好防护总是没错的 ​	2020年08月26日 07:58		评论		https://weibo.com/5285344254/JhEIoz0Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIoz0Vo?uid=5285344254&rl=1
北京晚报	1703371307	JhEInFM10	#世卫称二次感染新冠不常见#【香港之后，欧洲也出现"二次感染者”！多位专家解读——】#荷兰比利时报告康复者二次感染新冠#。25日，据海外网援引港媒报道，荷兰和比利时也报告有新冠肺炎康复患者第二次感染新冠病毒的案例。此前一天，香港大学微生物学系团队证实，一名新冠肺炎康复者自欧洲返回香港后 ​  展开全文c	2020年08月26日 07:58	4	3	7	https://weibo.com/1703371307/JhEInFM10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEInFM10?uid=1703371307&rl=1
温江司法	2697578042	JhEImrF1y	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒事件，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此1例为康复后二次感染，并不常见。重要的是该案例对免疫反应意味着什么，目前有很多研究 ​  展开全文c	2020年08月26日 07:58		5	1	https://weibo.com/2697578042/JhEImrF1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEImrF1y?uid=2697578042&rl=1
牡丹江检察	5572895687	JhEI1tW4q	#世卫回应香港新冠康复者二次感染#【#世卫称二次感染新冠不常见#】#关注新冠肺炎#当地时间25日，针对香港出现新冠肺炎康复患者二次感染新冠病毒，世卫组织发言人玛格丽特·哈里斯表示，全球2300多万例新冠肺炎确诊病例中仅有此一例为康复后二次感染，并不常见，否则会出现更多此类案例。重要的是该案例 ​  展开全文c	2020年08月26日 07:57		16	8	https://weibo.com/5572895687/JhEI1tW4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI1tW4q?uid=5572895687&rl=1
