用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界导报社官微	3804173419	Jfx8e4WIr	【#广东学霸中考10门课6科满分#：老师评价“善于提问”】近日，广东湛江中考成绩公布。中考总分940分，湛江一中培才学校的“学霸”王柠允考了927分，其中语文、数学、英语、化学、历史、体育六科拿到了满分。老师评价说，王柠允喜欢自主学习，善于提问，字迹工整像印刷体一样。L一手Video的秒拍视频 ​	2020年08月12日 08:59		评论		https://weibo.com/3804173419/Jfx8e4WIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8e4WIr?uid=3804173419&rl=1
·莜霓	6512467081	Jfx8cisd3	#广东学霸中考10门课6科满分#解释一下为什么语文满分：广东考卷语文附加题有10分，不包括附加题总分120分，包括附加题130分。试卷总分不能超过120分学霸的语文分数应该在120分以上，所以语文满分120分 ​	2020年08月12日 08:59		5	47	https://weibo.com/6512467081/Jfx8cisd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8cisd3?uid=6512467081&rl=1
乖乖居	1406342143	Jfx8b7C6b	#广东学霸中考10门课6科满分#别人家的孩子#可口可乐花式龙虾局# ​	2020年08月12日 08:59		评论		https://weibo.com/1406342143/Jfx8b7C6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8b7C6b?uid=1406342143&rl=1
陇原政法	6892712944	Jfx87BZ4y	【#广东学霸中考10门课6科满分#：老师评价“善于提问”】近日，广东湛江中考成绩公布。中考总分940分，湛江一中培才学校的“学霸”王柠允考了927分，其中语文、数学、英语、化学、历史、体育六科拿到了满分。老师评价说，王柠允喜欢自主学习，善于提问，字迹工整像印刷体一样。L一手Video的秒拍视频 ​  展开全文c	2020年08月12日 08:59	4	7	7	https://weibo.com/6892712944/Jfx87BZ4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx87BZ4y?uid=6892712944&rl=1
番茄酱炸鱼	6011295494	Jfx86aCxD	#广东学霸中考10门课6科满分#这真的除了牛逼能说啥 ​	2020年08月12日 08:59		评论		https://weibo.com/6011295494/Jfx86aCxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx86aCxD?uid=6011295494&rl=1
丘河语文说	1671814583	Jfx7Xehb5	【#广东学霸中考10门课6科满分#：老师评价“善于提问”】近日，广东湛江中考成绩公布。中考总分940分，湛江一中培才学校的“学霸”王柠允考了927分，其中语文、数学、英语、化学、历史、体育六科拿到了满分。老师评价说，王柠允喜欢自主学习，善于提问，字迹工整像印刷体一样。L一手Video的秒拍视频 ​	2020年08月12日 08:59		1		https://weibo.com/1671814583/Jfx7Xehb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7Xehb5?uid=1671814583&rl=1
周口晚报zkwb	2533574257	Jfx7MAXiG	【#广东学霸中考10门课6科满分#：老师评价“善于提问”】近日，广东湛江中考成绩公布。中考总分940分，湛江一中培才学校的“学霸”王柠允考了927分，其中语文、数学、英语、化学、历史、体育六科拿到了满分。老师评价说，王柠允喜欢自主学习，善于提问，字迹工整像印刷体一样。L一手Video的秒拍视频 ​	2020年08月12日 08:58			2	https://weibo.com/2533574257/Jfx7MAXiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7MAXiG?uid=2533574257&rl=1
陕亮登长	5723744711	Jfx7o6KZh	【#广东学霸中考10门课6科满分#：老师评价“善于提问”】近日，广东湛江中考成绩公布。中考总分940分，湛江一中培才学校的“学霸”王柠允考了927分，其中语文、数学、英语、化学、历史、体育六科拿到了满分。老师评价说，王柠允喜欢自主学习，善于提问，字迹工整像印刷体一样。L一手Video的秒拍视频 ​	2020年08月12日 08:57		评论		https://weibo.com/5723744711/Jfx7o6KZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7o6KZh?uid=5723744711&rl=1
xm要努力啊	6189640338	Jfx7fvhKu	#广东学霸中考10门课6科满分#啊这，除了牛逼我还能说啥 ​	2020年08月12日 08:57			2	https://weibo.com/6189640338/Jfx7fvhKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7fvhKu?uid=6189640338&rl=1
红师教育范进忠	3303100353	Jfx77wzZE	#红师文职招考# 【#文职人员#的住房如何解决？】文职人员住房实行社会化、货币化保障政策，住房公积金、住房补贴和房租补贴参照现役军官政策确定的标准执行。符合规定条件的人员，军队可以增发住房补助。文职人员可以租住用人单位的宿舍，符合规定条件的可以租住公寓住房。 ​  展开全文c	2020年08月12日 08:57	3	6	1	https://weibo.com/3303100353/Jfx77wzZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx77wzZE?uid=3303100353&rl=1
来一份青草团子	5402800576	Jfx75aVvT	#广东学霸中考10门课6科满分#这就是传说中的别人家孩子吗 语文满分太少见了 ​	2020年08月12日 08:57		评论		https://weibo.com/5402800576/Jfx75aVvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx75aVvT?uid=5402800576&rl=1
