用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晔圣	5642293272	JcHPgCjwv	#工信部通报58款App侵害用户权益#B612咔叽有问题？？！我赶紧去卸载 ​	2020年07月24日 18:42		评论		https://weibo.com/5642293272/JcHPgCjwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHPgCjwv?uid=5642293272&rl=1
一语观点	2831278502	JcHgZqydR	#工信部通报第三批侵害用户权益app# #工信部通报58款app侵害用户权益# 7月24日，工信部官网公布了2020年第三批侵害用户权益行为的APP。此次通报共涉及58款APP，这些APP是在常规检查中被发现存在问题却未能按期完成整改的一批。按照工信部的要求，上述APP应在7月30日前完成整改工作，逾期未完成将被 ​  展开全文c	2020年07月24日 17:18		评论		https://weibo.com/2831278502/JcHgZqydR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHgZqydR?uid=2831278502&rl=1
贾敬华	1157539917	JcHdf93XQ	#工信部通报58款App侵害用户权益# 一直以来，很多App都存在泄露用户隐私的问题，工信部对于App也进行严厉监管。然而，还有一些App不遵守规定，侵害用户的权益。日前，有58款侵害用户权益的58款App被曝光，网友们不妨关注一下。对于一些有危害的App，可以选择卸载。 ​	2020年07月24日 17:08			1	https://weibo.com/1157539917/JcHdf93XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHdf93XQ?uid=1157539917&rl=1
电竞少女蛋蛋	5964350392	JcHd5EokQ	【IT资讯】工信部发布通报，依据《网络安全法》《电信条例》《电信和互联网用户个人信息保护规定》等法律法规，组织第三方检测机构对手机应用软件进行检查，目前尚有包括去哪儿、狐友在内的58款App未完成整改。#工信部通报58款App侵害用户权益# #工信部通报第三批侵害用户权益 App# ​​​​	2020年07月24日 17:08	94	54	179	https://weibo.com/5964350392/JcHd5EokQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHd5EokQ?uid=5964350392&rl=1
科技学姐	5964047156	JcHbJdhhl	工信部发文通报第三批存在侵害用户权益行为的APP，去哪儿网、天弘基金、等58款APP在列。 ​​​​#工信部通报58款App侵害用户权益# #工信部通报第三批侵害用户权益 App# ​​​​	2020年07月24日 17:05	79	47	165	https://weibo.com/5964047156/JcHbJdhhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHbJdhhl?uid=5964047156&rl=1
IT热点	6231644721	JcHawncQK	【IT热点】工信部发文通报存在侵害用户权益行为的APP，去哪儿网、天弘基金、迅雷直播等58款APP在列。 ​​​​#工信部通报58款App侵害用户权益# #工信部通报第三批侵害用户权益 App# ​	2020年07月24日 17:02	94	68	155	https://weibo.com/6231644721/JcHawncQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHawncQK?uid=6231644721&rl=1
数码IT菌	5963539155	JcH9BFcq2	【#工信部通报58款App侵害用户权益#】工信部发文通报存在侵害用户权益行为的APP，去哪儿网、天弘基金、迅雷直播等58款APP在列#工信部通报第三批侵害用户权益 App#。 ​	2020年07月24日 16:59	118	91	223	https://weibo.com/5963539155/JcH9BFcq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9BFcq2?uid=5963539155&rl=1
电商品牌报	1851599157	JcH3ZyKl1	【#工信部通报58款App侵害用户权益#  包含去哪儿网狐友等】工信部发布通报，在近期组织第三方检测机构对手机应用软件进行检查。截至目前，尚有包括去哪儿、狐友在内的58款App未完成整改。上述App应在7月30日前完成整改落实工作，逾期不整改的，将依法依规组织开展相关处置工作。O工信部通报58款App侵害用户权益行为 包含去哪儿网狐友等 ​	2020年07月24日 16:46	122	102	136	https://weibo.com/1851599157/JcH3ZyKl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3ZyKl1?uid=1851599157&rl=1
小梦说事儿	3944110179	JcH3Olcto	媒体身边事【#工信部通报58款App侵害用户权益#  包含去哪儿网狐友等】#网络身边事儿# 工信部发布通报，依据《网络安全法》《电信条例》《电信和互联网用户个人信息保护规定》等法律法规，在近期组织第三方检测机构对手机应用软件进行检查。截至目前，尚有包括去哪儿、狐友在内的58款App未完成 ​  展开全文c	2020年07月24日 16:45		评论		https://weibo.com/3944110179/JcH3Olcto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3Olcto?uid=3944110179&rl=1
中国新闻网	1784473157	JcGXIbSnF	【#工信部通报58款侵害用户权益行为APP#】#天弘基金APP被工信部通报#工信部网站24日通报侵害用户权益行为的APP(2020年第三批)。通报指出，工信部近期组织第三方检测机构对手机应用软件进行检查，督促存在问题的企业进行整改。截至目前，尚有58款APP未完成整改。工信部要求，上述APP应在7月30日前完成整 ​  展开全文c	2020年07月24日 16:30	347	335	583	https://weibo.com/1784473157/JcGXIbSnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGXIbSnF?uid=1784473157&rl=1
TechWeb	1642471052	JcGVN1p9I	【#工信部通报58款App侵害用户权益#  讯飞有声、去哪儿网等在列】7月24日消息，工信部通报侵害用户权益行为的APP(2020年第三批)，狐友、天弘基金、小鹅花钱、讯飞有声、去哪儿网、迅雷直播等58款APP在列。截至目前，尚有58款APP未完成整改。上述APP应在7月30日前完成整改落实工作，逾期不整改的，我部 ​  展开全文c	2020年07月24日 16:25	2		4	https://weibo.com/1642471052/JcGVN1p9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGVN1p9I?uid=1642471052&rl=1
计算机世界	1739964112	JcGUkkxiJ	【#工信部通报58款App侵害用户权益#  包含去哪儿网狐友等】工信部发布通报，依据《网络安全法》《电信条例》《电信和互联网用户个人信息保护规定》等法律法规，在近期组织第三方检测机构对手机应用软件进行检查。截至目前，尚有包括去哪儿、狐友在内的58款App未完成整改。上述App应在7月30日前完成整改 ​  展开全文c	2020年07月24日 16:22		评论		https://weibo.com/1739964112/JcGUkkxiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGUkkxiJ?uid=1739964112&rl=1
软件绿色联盟	6471581313	JcGQA325O	【#工信部通报58款app侵害用户权益#】#球球大作战等58款APP上工信部黑名单# 24日，工信部发布关于侵害用户权益行为的APP通报（2020年第三批），近期组织第三方检测机构对手机应用软件进行检查，对发现存在问题的企业进行督促整改。截至目前，尚有58款APP未完成整改。其中包括球球大作战、天弘基金、 ​  展开全文c	2020年07月24日 16:13		2	4	https://weibo.com/6471581313/JcGQA325O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGQA325O?uid=6471581313&rl=1
新浪数码	1642632024	JcGPgggCx	【#工信部通报58款App侵害用户权益#  包含去哪儿网狐友等】工信部发布通报，依据《网络安全法》《电信条例》《电信和互联网用户个人信息保护规定》等法律法规，近期组织第三方检测机构对手机应用软件进行检查。截至目前，尚有58款App未完成整改。O工信部通报58款App侵害用户权益行为 包含去哪儿网狐友等 ​	2020年07月24日 16:09	5	7	8	https://weibo.com/1642632024/JcGPgggCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGPgggCx?uid=1642632024&rl=1
电商报	1956700750	JcGEAArhH	#工信部通报58款App侵害用户权益# 含去哪儿网、快狗打车、天弘基金、世纪佳缘等58款APP。 ​	2020年07月24日 15:43	436	541	942	https://weibo.com/1956700750/JcGEAArhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEAArhH?uid=1956700750&rl=1
科技新知V	6372858738	JcGAXtSCt	【#工信部通报58款App侵害用户权益#  包含去哪儿网狐友等】工信部发布通报，依据《网络安全法》《电信条例》《电信和互联网用户个人信息保护规定》等法律法规，在近期组织第三方检测机构对手机应用软件进行检查。截至目前，尚有包括去哪儿、狐友在内的58款App未完成整改。上述App应在7月30日前完成整改 ​  展开全文c	2020年07月24日 15:34			1	https://weibo.com/6372858738/JcGAXtSCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAXtSCt?uid=6372858738&rl=1
新浪科技	1642634100	JcGwNfw4J	【#工信部通报58款App侵害用户权益#  包含去哪儿网狐友等】工信部发布通报，依据《网络安全法》《电信条例》《电信和互联网用户个人信息保护规定》等法律法规，在近期组织第三方检测机构对手机应用软件进行检查。截至目前，尚有包括去哪儿、狐友在内的58款App未完成整改。上述App应在7月30日前完成整改 ​  展开全文c	2020年07月24日 15:24	101	233	512	https://weibo.com/1642634100/JcGwNfw4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGwNfw4J?uid=1642634100&rl=1
