用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧料理管馆	6420900496	JiVB96kYl	#Show me love#  脱口秀大会3 ：王建国来了，谐音梗可能会迟到，但一定不会缺席！LHAHATV娱乐之家的优酷视频 ​	2020年09月03日 16:48	1		10	https://weibo.com/6420900496/JiVB96kYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVB96kYl?uid=6420900496&rl=1
左淳是颗巨疯葡萄	2182842257	JiVAMFVI5	#Show me love#蛋总：爱我你怕了吗#萌宠摸头杀# L左淳是颗巨疯葡萄的微博视频 ​	2020年09月03日 16:47	4	49	92	https://weibo.com/2182842257/JiVAMFVI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAMFVI5?uid=2182842257&rl=1
青岛随手拍	5410047623	JiVAMm9n5	互动一下：来，手机拍一下你的影子，比一比胖瘦吧 其实，这蓝天不错哦～#Show me love# 2青岛 ​	2020年09月03日 16:47	1	22	14	https://weibo.com/5410047623/JiVAMm9n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAMm9n5?uid=5410047623&rl=1
不爱吃面的汤達人	3953575207	JiVAG7IWB	#Show me love#帮大家整理了脱单攻略请各位一定要看清方法1:0ͤ̀҉̷̸͍̺̟̳͔̞̙̳̳͕͖̬̮̳͂̿͆ͯ̋̒̇ͨ́͋̄̃͌̉̈ͮ̿͟͠ ̷͇͚̝̘̞̯̦̾ͬ̋̌̂͑ͤ̓ͭ̀͒̌̑̒̎͊͆ͬͬ҉̶̴̩̥͎͖̻̜̰̪̙̝̺͕͓̹̱͚̪ͦͣ͐́͆̀̀ͪ̍ͫ͂̇ͬ̑̉̓̍̋ͦ͗̌̌̚͞ ​  展开全文c	2020年09月03日 16:46		评论		https://weibo.com/3953575207/JiVAG7IWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVAG7IWB?uid=3953575207&rl=1
_梧与桐	7322709691	JiVzJnR3K	#Show me love#啊这我以为是HEART ​	2020年09月03日 16:44		评论		https://weibo.com/7322709691/JiVzJnR3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzJnR3K?uid=7322709691&rl=1
AZJLDQ	6606122269	JiVzqqUxq	#Show me love#点进来之前没想过有那么好笑哈哈哈哈哈哈图源cr ​	2020年09月03日 16:43		评论		https://weibo.com/6606122269/JiVzqqUxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVzqqUxq?uid=6606122269&rl=1
双鱼座的母脑斧	6557519510	JiVz5dOGf	#Show me love#"小米辣是灵魂”“都给我下下下这个鹅肠”一看到小米辣只能想到你哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia原来安崎想要的是爱啊@THE9-安崎 ​	2020年09月03日 16:42		1	3	https://weibo.com/6557519510/JiVz5dOGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVz5dOGf?uid=6557519510&rl=1
葵葵嘴开过光	6505716595	JiVydE8ve	#Show me love#我以为是三小只的歌上热搜了呢 ​	2020年09月03日 16:40			3	https://weibo.com/6505716595/JiVydE8ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVydE8ve?uid=6505716595&rl=1
看着不胖	6969218538	JiVxVCDYh	#Show me love#我一开始还没反应过来，反应过来笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月03日 16:40		评论		https://weibo.com/6969218538/JiVxVCDYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxVCDYh?uid=6969218538&rl=1
北纬叁什陆	6095762766	JiVxPddnF	#Show me love#哈哈哈哈哈哈哈哈哈哈哈不点开之前真的很难想到一下子愉悦了你也过来笑一笑吧one e jean王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月03日 16:39		评论		https://weibo.com/6095762766/JiVxPddnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxPddnF?uid=6095762766&rl=1
你要糖果不要	5864452101	JiVxHbdVL	#Show me love#哈哈哈哈哈我还以为是这首歌，老了老了 ​	2020年09月03日 16:39		评论		https://weibo.com/5864452101/JiVxHbdVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxHbdVL?uid=5864452101&rl=1
未来富婆是我Aho	3756283475	JiVwAAFDO	#Show me love#哈哈哈哈哈哈哈哈哈哈这散装英语哈哈哈哈 ​	2020年09月03日 16:36		评论		https://weibo.com/3756283475/JiVwAAFDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwAAFDO?uid=3756283475&rl=1
网恋被钓一万次	6619781167	JiVvPEXWk	#Show me love#滴水之恩，涌泉相报 ​	2020年09月03日 16:34	1	11	56	https://weibo.com/6619781167/JiVvPEXWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvPEXWk?uid=6619781167&rl=1
浅川夏叶	2584422521	JiVvs0H5R	#Show me love#笑死了我就知道这个rs里会有 ​	2020年09月03日 16:34	1	4	35	https://weibo.com/2584422521/JiVvs0H5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVvs0H5R?uid=2584422521&rl=1
上海普陀	2665774271	JiVuZ0YnJ	#Show me love# 英语口语小测验：如果想表达“想都不用想/随口而出地”，应该用英语怎么说？ 如何用英语表达“随口而出地”。 ​	2020年09月03日 16:32		3	231	https://weibo.com/2665774271/JiVuZ0YnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVuZ0YnJ?uid=2665774271&rl=1
玫瑰巡游日·	3224974583	JiVug8gIa	#Show me love#一眼以为是那首Show Me Your LoveKShow Me Your Love ​	2020年09月03日 16:31		评论		https://weibo.com/3224974583/JiVug8gIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVug8gIa?uid=3224974583&rl=1
乱世浮生orz	2090586333	JiVu4k5m6	#Show me love# show me the money ​	2020年09月03日 16:30		评论		https://weibo.com/2090586333/JiVu4k5m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVu4k5m6?uid=2090586333&rl=1
想和你看流星吖	5948245958	JiVu08Fi1	#Show me love#Listen to my heart   show me love baby@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 什么奇奇怪怪的热搜#Heart# ​	2020年09月03日 16:30			1	https://weibo.com/5948245958/JiVu08Fi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVu08Fi1?uid=5948245958&rl=1
呼噜糊涂咕噜噜	6012300573	JiVtD94eL	#Show me love#狗不理包子 还叫go to believe嘞谐音翻挺好的这种情况下 ​	2020年09月03日 16:29		评论		https://weibo.com/6012300573/JiVtD94eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVtD94eL?uid=6012300573&rl=1
娱乐女孩	2281058473	JiVtA9ynm	#Show me love#Show me love，小米辣太形象了吧  哈哈哈哈这个中式英语那温泉是不是可以Gu lu gu lu water ​	2020年09月03日 16:29	15	12	55	https://weibo.com/2281058473/JiVtA9ynm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVtA9ynm?uid=2281058473&rl=1
Lantern_Bones	5448160283	JiVtctVs9	哈哈哈，爱吃小米辣的都是有爱的人#show me love# ​	2020年09月03日 16:28		评论		https://weibo.com/5448160283/JiVtctVs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVtctVs9?uid=5448160283&rl=1
我就是mmjbz啷个办	6847673043	JiVt120Sb	#Show me love#Dry Hot 干锅 ​	2020年09月03日 16:28		评论		https://weibo.com/6847673043/JiVt120Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVt120Sb?uid=6847673043&rl=1
金温江	2462139944	JiVsIr4u3	哈哈哈哈哈，#Show me love#音译过来竟然是小米辣那么问题来了，你吃火锅的时候放小米辣吗？ 你吃火锅的时候放小米辣吗？ ​	2020年09月03日 16:27			614	https://weibo.com/2462139944/JiVsIr4u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVsIr4u3?uid=2462139944&rl=1
东九房客	7037935712	JiVrNCwDv	看到#Show me love#就想起Mark和Ten在窗边的弹唱，原曲也非常好听，歌名就叫show me love ​	2020年09月03日 16:25		评论		https://weibo.com/7037935712/JiVrNCwDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVrNCwDv?uid=7037935712&rl=1
津彩青春	3074181393	JiVqK2NOx	#Show me love#如果可以被翻译成小米辣，那你知道臭豆腐用英语怎么说吗？#吃心不改##四六级# “臭豆腐”的英语是? ​	2020年09月03日 16:22	1	4	276	https://weibo.com/3074181393/JiVqK2NOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVqK2NOx?uid=3074181393&rl=1
和我啵啵的啵啵	5242884809	JiVp2fybq	#Show me love#哈哈哈哈哈哈哈哈哈 ​	2020年09月03日 16:18		评论		https://weibo.com/5242884809/JiVp2fybq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVp2fybq?uid=5242884809&rl=1
探索机制01	7489392717	JiVhtm4Dm	#Show me love#外国朋友可能会一脸懵逼吧哈哈哈哈哈哈神它玛的show me love ​	2020年09月03日 15:59		评论		https://weibo.com/7489392717/JiVhtm4Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhtm4Dm?uid=7489392717&rl=1
好运驼鹿	7467009845	JiVgzwcxY	#Show me love#嚯 这有点意思嘿小米辣你也有今天 ​	2020年09月03日 15:57		评论		https://weibo.com/7467009845/JiVgzwcxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgzwcxY?uid=7467009845&rl=1
哈U土老帽	5595550616	JiVgtznvG	#Show me love#嘎哈哈哈哈哈哈哈哈绝了小米辣 ​	2020年09月03日 15:57		评论		https://weibo.com/5595550616/JiVgtznvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgtznvG?uid=5595550616&rl=1
小黄儿_西红柿	2422855273	JiVbL2iO4	#Show me love#“小米辣”还以为是这些歌来着哈哈哈哈#Show Me Love-t.A.T.u.-专辑《200 KM/H In The Wrong Lane》# ​	2020年09月03日 15:45		评论		https://weibo.com/2422855273/JiVbL2iO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbL2iO4?uid=2422855273&rl=1
KayceeRiceCN	7406420572	J2fenqY6x	母亲节当天的更新妈妈也真的很漂漂哦（对了我觉得k宝长得像爸爸你们觉得呢）𝘏𝘢𝘱𝘱𝘺 𝘔𝘰𝘵𝘩𝘦𝘳'𝘴 𝘥𝘢𝘺🍃🤍@13kdk13 , to my madre, my best friend, my #1 supporter, happy Mother’s Day. You are the superwoman in my life and I don’ ​  展开全文c	2020年05月16日 23:31		2	14	https://weibo.com/7406420572/J2fenqY6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2fenqY6x?uid=7406420572&rl=1
左手音乐右手读书	7013363711	IFGICngeO	#Show Me Love #(Official Video) - Alicia KeysLShow Me Love (Official Video) ​	2020年04月30日 10:27		评论		https://weibo.com/7013363711/IFGICngeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFGICngeO?uid=7013363711&rl=1
張泽Echo	1886433193	IAhpP4HNo	复盘一下上周直播里的Liveshow 1.#Seasons of love#中文版 2.#This is me# 3.#我爱# 4.#Love can fly# 5.#Reflection# 6.#Show yourself#中文版 7.豫剧#朝阳沟# 8.#A new life# L張泽Echo的微博视频 ​	2020年03月25日 20:51	61	112	684	https://weibo.com/1886433193/IAhpP4HNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAhpP4HNo?uid=1886433193&rl=1
Rlyrlyrlyrly	1863883524	ImssrmCCs	#show me your love#喜欢上你的瞬间❤️持续了11年❤️ LRlyrlyrlyrly的微博视频 ​	2019年12月25日 23:13		2	1	https://weibo.com/1863883524/ImssrmCCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImssrmCCs?uid=1863883524&rl=1
Nananaye	5532130489	IiOVA2RIT	#Show Me Love (Remix)# ​	2019年12月02日 01:04		8	35	https://weibo.com/5532130489/IiOVA2RIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiOVA2RIT?uid=5532130489&rl=1
珍珍珍的不喝酒	5837521639	IhHwmjoYv	真的很爱这首歌#Show Me Love (Remix)# ​	2019年11月24日 16:23		评论		https://weibo.com/5837521639/IhHwmjoYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhHwmjoYv?uid=5837521639&rl=1
z林深见鹿	5109532421	IgyIu9vaG	可能是新西游记 复古特辑有感吧我们从一个盛世走过来了啊每年圣诞曲 Show Me Your Love 蓝家KRY 白月光  Dorothy#Show Me Your Love# ​	2019年11月17日 04:08		2		https://weibo.com/5109532421/IgyIu9vaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgyIu9vaG?uid=5109532421&rl=1
bleuBulle-	2648562754	IghCawXG5	GardenInTheAir#Show Me Love (Remix)# ​	2019年11月15日 08:35		评论		https://weibo.com/2648562754/IghCawXG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IghCawXG5?uid=2648562754&rl=1
MetadeFumacas	5899518264	IfRaxBQ1J	#Show Me Love (Remix)# ​	2019年11月12日 13:16			27	https://weibo.com/5899518264/IfRaxBQ1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfRaxBQ1J?uid=5899518264&rl=1
我是发歌小丁	7012741117	IfJ5LFHNy	#Show Me Love# (Teaser) - Alicia KeysLShow Me Love (Teaser) ​	2019年11月11日 16:42		评论		https://weibo.com/7012741117/IfJ5LFHNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfJ5LFHNy?uid=7012741117&rl=1
TheK-POP	7199076575	IebBc7rrE	【TheK-POP】NU’EST登Gaon Chart两项排名第一#韩国##NU’EST##MV##MBC音乐w##K-POP##Show Champion##The Table##LOVE ME##Gaon Char##公布##冠军#根据Gaon Chart公布的2019年第43周(2019.10.20~2019.10.26)榜单结果，NU’EST第七张迷你专辑《The Table》的主打歌《LOVE ME》在Gaon Chart零售唱片榜 ​  展开全文c	2019年11月01日 13:36			3	https://weibo.com/7199076575/IebBc7rrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IebBc7rrE?uid=7199076575&rl=1
我是发歌小丁	7012741117	IdVsV6B8N	#Show Me That You Love# - Common コモン コモン|Jill Scott|Samora PinderhughesLShow Me That You Love ​	2019年10月30日 20:31		评论		https://weibo.com/7012741117/IdVsV6B8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdVsV6B8N?uid=7012741117&rl=1
sitnexttome	6586564351	I7pji1dPY	我，不懂爱#I want to know what love is, I want you to show me# ​	2019年09月17日 23:38		评论		https://weibo.com/6586564351/I7pji1dPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7pji1dPY?uid=6586564351&rl=1
call_me_baby_blue	5759228384	HyzosaUH0	isaacgracie#show me love# 这是一张总是会被拿反的ep💙Isaac Gracie《you only live once》O网页链接 ​	2019年06月12日 16:12		6	3	https://weibo.com/5759228384/HyzosaUH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyzosaUH0?uid=5759228384&rl=1
德云社陈霄华	1861754557	HrqrJt9zc	#唱吧#我唱了一首#Show Me Your Love##Super Junior/동방신기#，快来听听>>O网页链接 (来自@唱吧) ​	2019年04月26日 16:33	58	164	854	https://weibo.com/1861754557/HrqrJt9zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrqrJt9zc?uid=1861754557&rl=1
扌喿亻廴聿	1707635284	HoHyH91qs	萧亚轩#一天一首萧亚轩##Show Me Your Love#按顺序每天分享一首萧亚轩的歌曲，盼@蕭亞軒MISSELVA 的新专辑忽然哪天就发行了。04 Elva First-10 Show Me Your Love是首大歌，初听有《给我重新爱你的机会》的气质，很像二专文艺巅峰的模样。因为没有同曲中文歌对比，Elva的唱腔更像是早年参 ​  展开全文c	2019年04月08日 18:36	2	1	3	https://weibo.com/1707635284/HoHyH91qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoHyH91qs?uid=1707635284&rl=1
yajini	1760203657	HnmDL4oGP	许魏洲还有没睡的吗？竟然还缺几个评论@许魏洲ZZ #Show Me Love (feat. Kimberly Anne)# ​	2019年03月30日 23:31		40	29	https://weibo.com/1760203657/HnmDL4oGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnmDL4oGP?uid=1760203657&rl=1
天蝎winter	1874991204	Hk4vK4zGL	#唱吧#我唱了一首#Show Me Love##The Wanted#，快来听听KShow Me Love-I AM YOU ~ ​	2019年03月09日 07:51		评论		https://weibo.com/1874991204/Hk4vK4zGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hk4vK4zGL?uid=1874991204&rl=1
Kakim_Lee	1791675344	HjgfDbJgO	新相機試用測試決定來一個此前都未試過的模式創作#show me your love# ​	2019年03月03日 23:54		2		https://weibo.com/1791675344/HjgfDbJgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjgfDbJgO?uid=1791675344&rl=1
是但边个啦	2136329605	Hi9XzhoJ4	#Show me your love#最近爱上这个饭粟米肉粒🌽🐽星光大道看了无数次，没找到mo姐吴君如也没有，找到麦兜 2香港·上环地铁站 ​	2019年02月24日 18:02			1	https://weibo.com/2136329605/Hi9XzhoJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hi9XzhoJ4?uid=2136329605&rl=1
梓瑾shmil6466367069	6466367069	HgtC2mp4h	# Let  me show  my   love  boy          you  can  be  my  boy  friend##愿此间山有木兮卿有意        昨夜星辰恰似你♡ ​	2019年02月13日 16:24		1	1	https://weibo.com/6466367069/HgtC2mp4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HgtC2mp4h?uid=6466367069&rl=1
糖糖糖糖糖小狗	2371280742	He4nn1RtW	口口声声说爱我到无法自bo，却不给钱，尬笑一下完事。罢了，露水情缘。#show me your love OK？# ​	2019年01月28日 20:28		5	1	https://weibo.com/2371280742/He4nn1RtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/He4nn1RtW?uid=2371280742&rl=1
为大号回归现实生活	6289198676	H7fyNhFO6	十三年前的今天(051215)，有了一张圣诞特别专辑#Show Me Your Love# L为大号回归现实生活的秒拍视频 ​	2018年12月15日 00:04		2		https://weibo.com/6289198676/H7fyNhFO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7fyNhFO6?uid=6289198676&rl=1
IsaacGracie资讯搬运	5385459440	H5IBn6nLk	Isaac Gracie - Show Me Love 💗 Live bij 3FM Live Boxisaacgracie#isaacgracie##show me love # LIsaacGracie资讯搬运的秒拍视频 ​	2018年12月04日 22:20	3	1	16	https://weibo.com/5385459440/H5IBn6nLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5IBn6nLk?uid=5385459440&rl=1
IsaacGracie资讯搬运	5385459440	H4mkF71nM	Isaac Gracie - Show Me Love 💗Live @ Amata /Falmouth (法尔茅斯)/2018.11.24/ isaacgracie#isaacgracie##show me love ##Falmouth# LIsaacGracie资讯搬运的秒拍视频 ​	2018年11月25日 23:48	2		8	https://weibo.com/5385459440/H4mkF71nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4mkF71nM?uid=5385459440&rl=1
IsaacGracie资讯搬运	5385459440	GEH1Ab3wo	Isaac Gracie Ins 更新：快来听我的新歌‘Show Me Love’🎾/2018.10.19.18.08/#isaacgracie##show me love #isaacgracie ​	2018年10月19日 23:55			19	https://weibo.com/5385459440/GEH1Ab3wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEH1Ab3wo?uid=5385459440&rl=1
IsaacGracie资讯搬运	5385459440	GEvda9oBi	Isaac Gracie - Show Me Love 完整版MV💗#isaacgracie##show me love #isaacgracie LIsaacGracie资讯搬运的秒拍视频 ​	2018年10月18日 17:51	17	14	35	https://weibo.com/5385459440/GEvda9oBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEvda9oBi?uid=5385459440&rl=1
BeforeSunup	2809232250	GyjUAnyhL	#NYFW# The ShowSEP. 5/6/7#Show Me Love (Original Mix)-Scissors# 2美国·纽约 ​	2018年09月08日 02:03		7	5	https://weibo.com/2809232250/GyjUAnyhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GyjUAnyhL?uid=2809232250&rl=1
是蔡夫人呢k	6029768301	GtwVihqJw	#蔡徐坤1起聆听# 哈哈哈哈akjm英语不好没关系清晰解答《You Can Be My GirlFriend》Yeah YeahTell me what u gonna do it（淘米我去搞的赌为）Eh eh（诶诶）I just wanna do it（爱就死弯的赌唯）Eh eh（诶诶）Tell me what u gonna do it（淘米我去搞的赌唯）eh eh（诶诶）I  ​  展开全文c	2018年08月07日 13:59		6	6	https://weibo.com/6029768301/GtwVihqJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtwVihqJw?uid=6029768301&rl=1
yecci-	1814933900	GtqAbwjH5	#show me love# 微博视频 ​	2018年08月06日 21:50		评论		https://weibo.com/1814933900/GtqAbwjH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtqAbwjH5?uid=1814933900&rl=1
晴_ARIEL	1777658824	Gr8XQ3E8X	#Here We Are#THE MEMORIES of#LISADAPU#With MY GIRLS@Hiuielt再次刷新假日新体验 每次都#SHOW ME#不同的艺术#LOVE IS YOU#我们在下个#雨季#之后再约吧不知微博可不可以反正我弄了好久了，不能浪费耗尽了我一个月的耐心，估计下次看到这种拼图是......无法预料的  ​  展开全文c	2018年07月22日 21:19		1		https://weibo.com/1777658824/Gr8XQ3E8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gr8XQ3E8X?uid=1777658824&rl=1
lovestar花园	2405112342	GgXawCrup	TroublemakerYou’re a troublemaker (You’re a troublemaker)You ain&#039;t nothing but a troublemaker girlYou had me hooked again from the minute you sat downThe way you bite your lipGot my head spinnin’ aroundAfter a drink or twoI was putty in your handsI don’t know if  ​  展开全文c	2018年05月16日 20:54		3	7	https://weibo.com/2405112342/GgXawCrup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgXawCrup?uid=2405112342&rl=1
amberyue	1912919382	FEiFc15GB	【CraigDavid视频】Wow! Thank you #Miami for embracing me with so much love❤️for my 1st @TS5 show outside of my houseparty here🙌🏽✨ Energy was incredible! The love for #IKNOWYOU & #LIVEINTHEMOMENT was special🙌🏽 #Chicagohere we come🏆🔊 #TS5 @goldlink  ​  展开全文c	2018年01月14日 11:10		评论		https://weibo.com/1912919382/FEiFc15GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FEiFc15GB?uid=1912919382&rl=1
鲍起静FansClub	2989142667	Fw0VK4NSP	#鲍起静##ninapawfansclub# #SHOW ME YOUR LOVE# 下载链接，不要告诉别人哦链接：O网页链接 密码：hyok ​	2017年11月20日 23:19	1	4	24	https://weibo.com/2989142667/Fw0VK4NSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fw0VK4NSP?uid=2989142667&rl=1
鲍起静FansClub	2989142667	Fw0NMjzK6	#鲍起静# #ninapawfansclub# #thesilverspleen# #SHOW ME YOUR LOVE# What makes SHOW ME YOUR LOVE really worth watching is Nina Paw, who is the center of the movie. She plays the mother in her later years , and her performance is outstanding. She holds this movie together and brings ​  展开全文c	2017年11月20日 22:59	7	3	22	https://weibo.com/2989142667/Fw0NMjzK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fw0NMjzK6?uid=2989142667&rl=1
清风暮色	5679424115	F0lGVwymf	东方神起和SuperJunior经典的#show me your love#圣诞live 舞台，曾经的18只把舞台站的满满的,满屏的温馨有爱~ O网页链接 ​	2017年04月26日 17:20			1	https://weibo.com/5679424115/F0lGVwymf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F0lGVwymf?uid=5679424115&rl=1
爱豆韩流社区	2619577243	EE2Vr1knS	正在直播的#THE SHOW# 中，#TeenTop# 带来 #Love is# + #Call me#的精彩舞台，可萌可帅气的踢踢来啦！一如既往帅气的踢踢的群舞！再次心疼放送局地板表演舞台cut：L170411【TEEN TOP】Call Me&Love Is-The Show 现场版 ​	2017年04月11日 20:22	11	23	158	https://weibo.com/2619577243/EE2Vr1knS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EE2Vr1knS?uid=2619577243&rl=1
