用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
XYKNNKYX	6410890020	Jgj3raTVT	#夺冠定档# 呜呜呜呜，终于定档了 ​	2020年08月17日 10:59			1	https://weibo.com/6410890020/Jgj3raTVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3raTVT?uid=6410890020&rl=1
娱不凡	1706732847	Jgj3prKaR	#夺冠定档#千呼万唤始出来！又一部春节档撤档的大片#电影夺冠加入国庆档#，发布定档海报，官宣定档9月30日，提前一天加入国庆档神仙打架的阵容。电影院恢复几个月后，终于要真正热闹起来了，期待！ ​	2020年08月17日 10:59	14	17	15	https://weibo.com/1706732847/Jgj3prKaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3prKaR?uid=1706732847&rl=1
4K菌观影	7063894747	Jgj3ppvKm	#夺冠定档# 由巩俐、黄渤主演的电影《夺冠》定档9月30日，是第二部春节档撤档恢复上映的影片！距离《花木兰》《唐人街探案3》《紧急救援》《急先锋》上映还会远吗#4K电影推荐# L4K发烧友的微博视频 ​	2020年08月17日 10:59		1	1	https://weibo.com/7063894747/Jgj3ppvKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3ppvKm?uid=7063894747&rl=1
是甜热热呦	6570830816	Jgj3pa8Mw	#夺冠定档#定档我也看不了，大学生封校，出不了校门 ​	2020年08月17日 10:59		评论		https://weibo.com/6570830816/Jgj3pa8Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3pa8Mw?uid=6570830816&rl=1
养一只阿钰	6221794787	Jgj3ot1d4	#夺冠定档# ​	2020年08月17日 10:59		评论		https://weibo.com/6221794787/Jgj3ot1d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3ot1d4?uid=6221794787&rl=1
努力上爬的菜菜K	6289436761	Jgj3nD3PF	#夺冠定档#它来了 它来了，终于等来了期待期待 ​	2020年08月17日 10:59		评论		https://weibo.com/6289436761/Jgj3nD3PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3nD3PF?uid=6289436761&rl=1
楠瓜号幺幺灵	5393721198	Jgj3nBXZY	#夺冠定档#啊！！太给力了！！夺冠也定档了！！！定档了！！定了！ ​	2020年08月17日 10:59			2	https://weibo.com/5393721198/Jgj3nBXZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3nBXZY?uid=5393721198&rl=1
日见aili	7422477502	Jgj3k5rTX	#夺冠定档#终于来啦，等了好久了 ​	2020年08月17日 10:59		评论		https://weibo.com/7422477502/Jgj3k5rTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3k5rTX?uid=7422477502&rl=1
橒枳丌丌	7432477871	Jgj3jrDmE	#夺冠定档#能出校门一定会去看的 ​	2020年08月17日 10:59		2	1	https://weibo.com/7432477871/Jgj3jrDmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3jrDmE?uid=7432477871&rl=1
香港衛視HKS	2712601544	Jgj3gfYZO	【第二部春节档撤档影片回归：电影《夺冠》宣布定档】#夺冠定档#8月17日，电影《夺冠》宣布定档，将于9月30日上映。这也是继《姜子牙》之后，第二部进入国庆档的原“春节档”影片。据悉，电影《夺冠》由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，原名《中国女排》。春节档影片陆续回归，你期 ​  展开全文c	2020年08月17日 10:59	3	2	8	https://weibo.com/2712601544/Jgj3gfYZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3gfYZO?uid=2712601544&rl=1
iNKDZH嗯尢萱很酷	6885139412	Jgj3f1SwR	#夺冠定档#刚刚，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪领衔主演的《夺冠》宣布中国内地定档9月30日！据悉，该片讲述了几代中国女排顽强拼搏，为国争光的感人故事。 ​	2020年08月17日 10:59		评论		https://weibo.com/6885139412/Jgj3f1SwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3f1SwR?uid=6885139412&rl=1
木清·慕卿	6142667993	Jgj3bduZD	#夺冠定档#所以我们到时候能出学校嘛 ​	2020年08月17日 10:59			1	https://weibo.com/6142667993/Jgj3bduZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj3bduZD?uid=6142667993&rl=1
纪由枫说肯定好好学物理	7203534162	Jgj35l4VK	#夺冠定档#期待小彭@彭昱畅 ​	2020年08月17日 10:59			2	https://weibo.com/7203534162/Jgj35l4VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj35l4VK?uid=7203534162&rl=1
yeba也罢	5605113507	Jgj2UCgf3	#夺冠定档#啊啊啊啊啊期待巩皇！中国女排加油💪彭彭加油哇 ​	2020年08月17日 10:58		评论		https://weibo.com/5605113507/Jgj2UCgf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2UCgf3?uid=5605113507&rl=1
鲜城武汉	2903292441	Jgj2SAlz5	#夺冠定档#由导演陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演的电影《夺冠》（原名《中国女排》）今日官宣定档国庆，将于9月30日全国上映。恰巧今天是2016年里约奥运会中国女排战胜东道主巴西的荣耀时刻。从春节到国庆，206天的等待，中国女排王者归来！#电影夺冠加入国庆档# ​	2020年08月17日 10:58	2		6	https://weibo.com/2903292441/Jgj2SAlz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2SAlz5?uid=2903292441&rl=1
青青爱草愿	5512696162	Jgj2Qxp6g	#夺冠定档#这个意思就是我要从9月30号就开始扎根电影院了嘛 ​	2020年08月17日 10:58			1	https://weibo.com/5512696162/Jgj2Qxp6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2Qxp6g?uid=5512696162&rl=1
爱豆新鲜事	1632619962	Jgj2PmxYJ	#夺冠定档#2020年国庆档影片有：《夺冠》《姜子牙》《我和我的家乡》《一点就到家》《木兰：横空出世》《海底小纵队：火焰之环》《奇妙王国之魔法奇缘》，你最期待那部？ ​	2020年08月17日 10:58	40	67	71	https://weibo.com/1632619962/Jgj2PmxYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2PmxYJ?uid=1632619962&rl=1
燶茶饮一杯无	6324032063	Jgj2MlVAz	#夺冠定档#十一还不一定能出学校🌚🌚啥电影都感觉无福享受 ​	2020年08月17日 10:58		3	1	https://weibo.com/6324032063/Jgj2MlVAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2MlVAz?uid=6324032063&rl=1
隔壁小孩	6591234608	Jgj2M8JM8	#夺冠定档# #春节档电影开始回归# 2020年春节档《姜子牙》《夺冠》都已经定档国庆上映了！！春节档电影还有《唐人街探案3》《急先锋》《紧急救援》《熊出没》...还没有重新定档。你期待去电影院看哪部？[给你...（持续关注我下，了解更多节奏哟~） ​	2020年08月17日 10:58	2	2	2	https://weibo.com/6591234608/Jgj2M8JM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2M8JM8?uid=6591234608&rl=1
吴·不笑	5018651580	Jgj2LgBNc	#夺冠定档#要想票房高点儿，给大学生放个国庆假。 ​	2020年08月17日 10:58			1	https://weibo.com/5018651580/Jgj2LgBNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2LgBNc?uid=5018651580&rl=1
推酒换盏	6893425520	Jgj2KAz4L	#夺冠定档#没有人可以笑着拿世界冠军 中国女排 永不言败 女排姑娘真的从未让我们失望过 ​	2020年08月17日 10:58			1	https://weibo.com/6893425520/Jgj2KAz4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2KAz4L?uid=6893425520&rl=1
努力学习奋斗的小孔	3112625081	Jgj2K1lfH	#夺冠定档#哇塞，终于来了，期待了半年了，终于来了 ​	2020年08月17日 10:58		2	2	https://weibo.com/3112625081/Jgj2K1lfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2K1lfH?uid=3112625081&rl=1
娱小果	5217723517	Jgj2I0zkF	今年的国庆档电影期待了好久了，陈可辛导演作品#夺冠定档#9月30日，还有《姜子牙》《我和我的家乡》《一点就到家》......真·神仙打架！2020国庆档：9月30日《我和我的家乡》10月1日《夺冠》10月1日《姜子牙》10月1日《一点就到家》10月1日《木兰：横空出世》10月1日《海底小纵队：火焰之环》10 ​  展开全文c	2020年08月17日 10:58	1	评论		https://weibo.com/5217723517/Jgj2I0zkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2I0zkF?uid=5217723517&rl=1
南森娱乐	1202193260	Jgj2HmKVd	​#夺冠定档#巩俐、黄渤、吴刚、彭昱畅、白浪等出演《夺冠》宣布定档，这是春节档改成国庆档的节奏吗这么多排片，感觉得住电影院了#春节档电影开始回归#​​​​	2020年08月17日 10:58		评论		https://weibo.com/1202193260/Jgj2HmKVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2HmKVd?uid=1202193260&rl=1
广安门电影院	3805755272	Jgj2FAgCb	广安门电影院#电影资讯##夺冠定档#电影《夺冠》原名《中国女排》王者归来，定档国庆#电影夺冠# ​​​ 2北京·广安门电影院 ​	2020年08月17日 10:58			1	https://weibo.com/3805755272/Jgj2FAgCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2FAgCb?uid=3805755272&rl=1
中国企业家杂志	1193725273	Jgj2F3hp0	【第二部春节档撤档影片回归：电影《夺冠》宣布定档】#夺冠定档#8月17日，电影《夺冠》宣布定档，将于9月30日上映。这也是继《姜子牙》之后，第二部进入国庆档的原“春节档”影片。据悉，电影《夺冠》由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，原名《中国女排》。春节档影片陆续回归，你期 ​  展开全文c	2020年08月17日 10:58	1	3	7	https://weibo.com/1193725273/Jgj2F3hp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2F3hp0?uid=1193725273&rl=1
藕粉7线	5579997517	Jgj2F29pd	#夺冠定档#哇是我最期待的春节档！可是学校全封闭管理，这可咋整啊 ​	2020年08月17日 10:58			1	https://weibo.com/5579997517/Jgj2F29pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2F29pd?uid=5579997517&rl=1
大众网	2620088113	Jgj2Ea1Be	【第二部春节档撤档影片回归：电影《夺冠》宣布定档】#夺冠定档#8月17日，电影《夺冠》宣布定档，将于9月30日上映。这也是继《姜子牙》之后，第二部进入国庆档的原“春节档”影片。据悉，电影《夺冠》由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，原名《中国女排》。春节档影片陆续回归，你期 ​  展开全文c	2020年08月17日 10:58	3	3	6	https://weibo.com/2620088113/Jgj2Ea1Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2Ea1Be?uid=2620088113&rl=1
筑城贵阳	6303050453	Jgj2E8XfH	#夺冠定档#在《夺冠》这部电影里，你觉得哪个演员的演技最好？ 如下：你觉得哪个演员的演技最好？ ​	2020年08月17日 10:58			5	https://weibo.com/6303050453/Jgj2E8XfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2E8XfH?uid=6303050453&rl=1
猜不林	5727345599	Jgj2CF9lr	#夺冠定档#国庆，我终于等到你！！555555原本的春节档最期待的电影终于要回来啦！女排精神就应该放到国庆看啊，哈哈930一定会去看，这一等就是大半年了。 2福州 ​	2020年08月17日 10:58		评论		https://weibo.com/5727345599/Jgj2CF9lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2CF9lr?uid=5727345599&rl=1
久利爱拉面	6478629500	Jgj2ysCHx	#夺冠定档#终于等到你啊，期盼了大半年了，国庆期间就应该看这个！ ​	2020年08月17日 10:57		评论		https://weibo.com/6478629500/Jgj2ysCHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2ysCHx?uid=6478629500&rl=1
