用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈小伙	1789623367	JjMHHqrlW	#美国新冠肺炎超632万例#美国除了不抗疫 什么都抗议，即使增加到1000万，也不如我中国增加一例更加重要和重视。在他们国家也许只是数字。在我们这是每一个人的生命健康#美国大学开学后确诊新冠超37000人# L明哥ID你在不在的微博视频 ​	2020年09月09日 07:59	17	2	29	https://weibo.com/1789623367/JjMHHqrlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHHqrlW?uid=1789623367&rl=1
领导参阅	6208436959	JjMHBc0MB	@领导参阅 【#美国新冠肺炎超632万例#，#美国大学开学后确诊新冠超37000人#】结合多家美媒报道，当地时间8日，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州 ​  展开全文c	2020年09月09日 07:59			1	https://weibo.com/6208436959/JjMHBc0MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHBc0MB?uid=6208436959&rl=1
宁夏反邪教	5902163482	JjMHvitNB	【#美国新冠肺炎超632万例##美国超51.3万名儿童感染新冠#】#全球疫情权威播报# 据美国约翰斯·霍普金斯大学全球疫情实时监测系统显示，截至美国东部时间8日下午5时28分，全美共报告新冠病毒感染病例6321950例，其中包括死亡病例189489例。美国儿科学会和儿童医院协会的数据显示，目前已有超过51.3万名美 ​  展开全文c	2020年09月09日 07:59		评论		https://weibo.com/5902163482/JjMHvitNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHvitNB?uid=5902163482&rl=1
Amor蓝色妖姬	3547797954	JjMHrwl2r	美国医学专家：特朗普在用人民生命安全玩政治游戏！（央视快看）#美国新冠肺炎超632万例##美国大学开学后确诊新冠超37000人# LAmor蓝色妖姬的微博视频 ​	2020年09月09日 07:59		1	3	https://weibo.com/3547797954/JjMHrwl2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHrwl2r?uid=3547797954&rl=1
藏蓝观察	5252848511	JjMHhssxK	#美国新冠肺炎超632万例#一天死这么多人，不去抗疫，还在到处施展拳脚，真尼玛服了建国同志，果真是资本控制的社会制度，可算苦了老百姓！据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。美东时间9月7日17:17 ​  展开全文c	2020年09月09日 07:58			6	https://weibo.com/5252848511/JjMHhssxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHhssxK?uid=5252848511&rl=1
领导参阅	6208436959	JjMHdxuwg	@领导参阅 【#美国新冠肺炎超632万例#，#美国大学开学后确诊新冠超37000人#】结合多家美媒报道，当地时间8日，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州 ​  展开全文c	2020年09月09日 07:58			1	https://weibo.com/6208436959/JjMHdxuwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHdxuwg?uid=6208436959&rl=1
陇南生态环境	3982088749	JjMHbxPUZ	【#美国新冠肺炎超632万例##美国超51.3万名儿童感染新冠#】#全球疫情权威播报# 据美国约翰斯·霍普金斯大学全球疫情实时监测系统显示，截至美国东部时间8日下午5时28分，全美共报告新冠病毒感染病例6321950例，其中包括死亡病例189489例。美国儿科学会和儿童医院协会的数据显示，目前已有超过51.3万名美 ​  展开全文c	2020年09月09日 07:58			1	https://weibo.com/3982088749/JjMHbxPUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHbxPUZ?uid=3982088749&rl=1
甜辞只宠颖	5733308911	JjMH6fVR7	#美国新冠肺炎超632万例# 高速增长，牛逼 ​	2020年09月09日 07:58		评论		https://weibo.com/5733308911/JjMH6fVR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMH6fVR7?uid=5733308911&rl=1
迪亚哥娃娃	6563102708	JjMH1beXz	#美国新冠肺炎超632万例#这都不是事儿！美国即使到2000万，也无所谓！人家要自由嘛人命在特朗普眼里不值一文！何况他们也没那个医资力量去救助！ ​	2020年09月09日 07:58			2	https://weibo.com/6563102708/JjMH1beXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMH1beXz?uid=6563102708&rl=1
领导参阅	6208436959	JjMGZ64tF	@领导参阅 【#美国新冠肺炎超632万例#，#美国大学开学后确诊新冠超37000人#】结合多家美媒报道，当地时间8日，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州 ​  展开全文c	2020年09月09日 07:57			1	https://weibo.com/6208436959/JjMGZ64tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGZ64tF?uid=6208436959&rl=1
宁夏反邪教	5902163482	JjMGMnzVd	#美国大学开学后确诊新冠超37000人#【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。与大约24小时前相比，美国新增确诊病例24033例，新增死亡病例365例。（央视）       ​  展开全文c	2020年09月09日 07:57		评论		https://weibo.com/5902163482/JjMGMnzVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGMnzVd?uid=5902163482&rl=1
四川反邪教	5909167185	JjMGJaQIp	【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。与大约24小时前相比，美国新增确诊病例24033例，新增死亡病例365例。（央视）#美国大学开学后确诊新冠超37000人#   ​  展开全文c	2020年09月09日 07:57		评论		https://weibo.com/5909167185/JjMGJaQIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGJaQIp?uid=5909167185&rl=1
羊城晚报金羊网	2131593523	JjMGA1jl3	【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。美东时间9月7日17:17至8日16:28，美国新增确诊病例24033例，新增死亡病例365例。#美国大学开学后确诊新冠超37000人#（央视新闻） ​	2020年09月09日 07:57		评论		https://weibo.com/2131593523/JjMGA1jl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGA1jl3?uid=2131593523&rl=1
斯元wearsan	5609995194	JjMG5wJ7e	#美国新冠肺炎超632万例#对于他们来说，这仅仅就是个数字而已，而且他们国内的报道或许没说得那么严重，资本主义社会自由定义让人迷惑 ​	2020年09月09日 07:55			1	https://weibo.com/5609995194/JjMG5wJ7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMG5wJ7e?uid=5609995194&rl=1
城市追擊傳媒	7298488441	JjMG5B6VO	【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。美东时间9月7日17:17至8日16:28，美国新增确诊病例24033例，新增死亡病例365例。资料来源：央视新闻 ​	2020年09月09日 07:55		评论		https://weibo.com/7298488441/JjMG5B6VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMG5B6VO?uid=7298488441&rl=1
国是直通车	6115560351	JjMG2l6FD	#国是论坛#【#美国新冠肺炎超632万例#，#美国大学开学后确诊新冠超37000人#】结合多家美媒报道，当地时间8日，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州 ​  展开全文c	2020年09月09日 07:55		评论		https://weibo.com/6115560351/JjMG2l6FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMG2l6FD?uid=6115560351&rl=1
仙仙的微博哈	7376815456	JjMFRqbXj	#美国新冠肺炎超632万例#老美自己不着急 ​	2020年09月09日 07:55		评论		https://weibo.com/7376815456/JjMFRqbXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMFRqbXj?uid=7376815456&rl=1
抚州发布	3248241212	JjMFqf9gr	#美国新冠肺炎超632万例# 【特朗普批美军高层：只想打仗，让军火商“开心”】当地时间8月7日，特朗普在白宫记者会上对记者说：“我并不是说军人们都爱我。士兵们爱我，（但）五角大楼高层可能不（爱我），因为他们只想打仗，一心满足那些制造炸弹、飞机等武器的出色军工企业，其他什么都不想做。”） ​  展开全文c	2020年09月09日 07:54		评论		https://weibo.com/3248241212/JjMFqf9gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMFqf9gr?uid=3248241212&rl=1
鲁艺兵	1607314353	JjMFmkcoC	#美国大学开学后确诊新冠超37000人#】结合多家美国媒体报道，当地时间9月8日，据美国各地方政府数据，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州政府。（ ​  展开全文c	2020年09月09日 07:54	1	8	9	https://weibo.com/1607314353/JjMFmkcoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMFmkcoC?uid=1607314353&rl=1
眉山天府新区	6167691229	JjMEQ7NeP	【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。美东时间9月7日17:17至8日16:28，美国新增确诊病例24033例，新增死亡病例365例。（央视记者殷岳） ​（央视新闻） ​	2020年09月09日 07:52		12	1	https://weibo.com/6167691229/JjMEQ7NeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEQ7NeP?uid=6167691229&rl=1
中工网	2292896411	JjMEOntGt	#美国新冠肺炎超632万例#【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。美东时间9月7日17:17至8日16:28，美国新增确诊病例24033例，新增死亡病例365例。 ​	2020年09月09日 07:52		评论		https://weibo.com/2292896411/JjMEOntGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEOntGt?uid=2292896411&rl=1
徽州反邪教	5384801243	JjMEyEnGD	#美国大学开学后确诊新冠超37000人#【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。与大约24小时前相比，美国新增确诊病例24033例，新增死亡病例365例。（央视）       ​  展开全文c	2020年09月09日 07:52		评论		https://weibo.com/5384801243/JjMEyEnGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEyEnGD?uid=5384801243&rl=1
北京大兴消防	5433898646	JjMEd7uZK	【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。美东时间9月7日17:17至8日16:28，美国新增确诊病例24033例，新增死亡病例365例。（央视记者殷岳） ​​​	2020年09月09日 07:51			3	https://weibo.com/5433898646/JjMEd7uZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEd7uZK?uid=5433898646&rl=1
王小羽biu	6493355300	JjME3lbOF	#美国新冠肺炎超632万例#每天都在增加有些人是不是都麻木了？真的太可怕了 ​	2020年09月09日 07:50		1		https://weibo.com/6493355300/JjME3lbOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjME3lbOF?uid=6493355300&rl=1
贵族乞丐	1153588720	JjME395zS	#美国新冠肺炎超632万例# 据约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，全美新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。美东时间9月7日17:17至8日16:28，全美新增确诊病例24033例，新增死亡病例365例。（央视新闻） ​	2020年09月09日 07:50	5	9	18	https://weibo.com/1153588720/JjME395zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjME395zS?uid=1153588720&rl=1
望城交警	6321894695	JjME2fRpR	【经合组织：学校关门或致美国15万亿美元损失】当地时间9月8日，据经济合作与发展组织（OECD）的一份报告，新冠病毒引起的学校停课，或导致本世纪剩余时间里全球GDP下降1.5%，这将给美国造成15.3万亿美元的经济损失。经合组织称，学校停课会导致技能丧失，这会对生产力产生负面影响。对于一个常规的国 ​  展开全文c	2020年09月09日 07:50		3	3	https://weibo.com/6321894695/JjME2fRpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjME2fRpR?uid=6321894695&rl=1
黄龙检察	3540153945	JjME10Dft	【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。美东时间9月7日17:17至8日16:28，美国新增确诊病例24033例，新增死亡病例365例。（央视记者殷岳） ​	2020年09月09日 07:50		11	2	https://weibo.com/3540153945/JjME10Dft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjME10Dft?uid=3540153945&rl=1
共青团广安市委	2703419987	JjMDR17ia	【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。与大约24小时前相比，美国新增确诊病例24033例，新增死亡病例365例。 L中国反邪教的微博视频 #外交部驳斥美称中国操纵湄公河水资源# ​	2020年09月09日 07:50	1		2	https://weibo.com/2703419987/JjMDR17ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMDR17ia?uid=2703419987&rl=1
辽宁共青团	2079751412	JjMDN7h5b	美国医学专家：特朗普在用人民生命安全玩政治游戏！（央视快看）#美国新冠肺炎超632万例##美国大学开学后确诊新冠超37000人# L辽宁共青团的微博视频 ​	2020年09月09日 07:50	3	7	32	https://weibo.com/2079751412/JjMDN7h5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMDN7h5b?uid=2079751412&rl=1
换手机吗	1088278935	JjMDwBw8r	#美国新冠肺炎超632万例##美国新冠肺炎超632万例# ​	2020年09月09日 07:49		评论		https://weibo.com/1088278935/JjMDwBw8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMDwBw8r?uid=1088278935&rl=1
简新D	1909965837	JjMDdpcaM	低调的人民英雄！幸而有你，山河无恙！就在今天，全国抗击新冠肺炎疫情表彰大会即将举行！向陈薇院士等抗疫英雄致敬！我们看看这位大姐的重要历程！#美国新冠肺炎超632万例##武汉加油##健康# L简新D的微博视频 ​	2020年09月09日 07:48	2	1	8	https://weibo.com/1909965837/JjMDdpcaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMDdpcaM?uid=1909965837&rl=1
唯一做好省	5848514357	JjMD78yRQ	#美国新冠肺炎超632万例#早起锻炼，远离新冠！远离肩周炎，颈椎病，瘦手臂，现一字肩一起练！#减肥大作战# L唯一做好省的微博视频 ​	2020年09月09日 07:48	16	2	21	https://weibo.com/5848514357/JjMD78yRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMD78yRQ?uid=5848514357&rl=1
柴大官人在长春	2485874031	JjMD6gpRB	#美国新冠肺炎超632万例#祝美国抗疫成功！ 2长春 L柴大官人在长春的微博视频 ​	2020年09月09日 07:48		3	2	https://weibo.com/2485874031/JjMD6gpRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMD6gpRB?uid=2485874031&rl=1
豫章兄	2840351502	JjMCYyel5	#美国新冠肺炎超632万例# 数字越来越大，是不是说心也会越来越麻木，疫情不去控制，人民不去保护，这样的国家太让人寒心了！ O网页链接 ​	2020年09月09日 07:48	1	1		https://weibo.com/2840351502/JjMCYyel5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCYyel5?uid=2840351502&rl=1
咪咕海外精选	7063787500	JjMCVmBvb	#美国新冠肺炎超632万例# 5400万美国人要饿肚子？新冠疫情让美国不平等加剧据美国哥伦比亚广播公司报道，新冠疫情的发生让美国收入不平等的问题更加凸显。报道称目前大概3800万美国人生活贫困，5400万美国人今年可能没有足够的食物，新冠疫情还让本来就存在的种族不平等问题更加凸显。还是要注重防 ​  展开全文c	2020年09月09日 07:48	16	12	25	https://weibo.com/7063787500/JjMCVmBvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCVmBvb?uid=7063787500&rl=1
吉林出入境	2642745360	JjMCTCjH5	【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。美东时间9月7日17:17至8日16:28，美国新增确诊病例24033例，新增死亡病例365例。（央视记者殷岳） ​	2020年09月09日 07:47		评论		https://weibo.com/2642745360/JjMCTCjH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCTCjH5?uid=2642745360&rl=1
石家庄共青团	2050280313	JjMCQBHs8	【经合组织：学校关门或致美国15万亿美元损失】当地时间9月8日，据经济合作与发展组织（OECD）的一份报告，新冠病毒引起的学校停课，或导致本世纪剩余时间里全球GDP下降1.5%，这将给美国造成15.3万亿美元的经济损失。经合组织称，学校停课会导致技能丧失，这会对生产力产生负面影响。对于一个常规的国 ​  展开全文c	2020年09月09日 07:47		评论		https://weibo.com/2050280313/JjMCQBHs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCQBHs8?uid=2050280313&rl=1
