用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小橘子的虾口袋	7401082254	JkiuaxBqx	#原来生活都是文综题#今儿凌晨4.00多才睡，下午1.30才起，不知道在熬什么。焦虑考试，又没有看书的念头。今天到现在一口饭没吃，也不感觉饿。最近总是浑浑噩噩，究竟要什么时候才能克服自己。 ​	2020年09月12日 16:54		评论		https://weibo.com/7401082254/JkiuaxBqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuaxBqx?uid=7401082254&rl=1
四七不是47	5456440684	JkitYoyeG	#原来生活都是文综题#666 ​	2020年09月12日 16:53		评论		https://weibo.com/5456440684/JkitYoyeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitYoyeG?uid=5456440684&rl=1
眼睛与心的距离	5951405294	JkitsejIR	#原来生活都是文综题#真的好绕 ​	2020年09月12日 16:52		评论		https://weibo.com/5951405294/JkitsejIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitsejIR?uid=5951405294&rl=1
湖南省交警总队	1910577521	Jkitr1iOF	#原来生活都是文综题# 周末放松下，小调查，大家觉得生活是什么题呢 小调查，大家觉得生活是什么题呢？ ​	2020年09月12日 16:52		1	18	https://weibo.com/1910577521/Jkitr1iOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkitr1iOF?uid=1910577521&rl=1
戍要吧	5235360237	JkitlsF3a	#原来生活都是文综题#答案又广，有没有确切的答案 ​	2020年09月12日 16:52		评论		https://weibo.com/5235360237/JkitlsF3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitlsF3a?uid=5235360237&rl=1
戍要吧	5235360237	Jkitg7rgb	#原来生活都是文综题# ​	2020年09月12日 16:52		评论		https://weibo.com/5235360237/Jkitg7rgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkitg7rgb?uid=5235360237&rl=1
亲爱的小孩Philip	1921742487	Jkit6nn2v	#原来生活都是文综题#所以过得不好是因为我是理科生咯 ​	2020年09月12日 16:51		评论		https://weibo.com/1921742487/Jkit6nn2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkit6nn2v?uid=1921742487&rl=1
杨同学Color	6351765253	Jkit5qOZ3	#原来生活都是文综题# 2泰安·泰安万达广场 ​	2020年09月12日 16:51		评论		https://weibo.com/6351765253/Jkit5qOZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkit5qOZ3?uid=6351765253&rl=1
梦幻娃	2245349825	JkisNpluS	#原来生活都是文综题#害，成人的世界里就没有容易二字，好好做题吧 ​	2020年09月12日 16:50		评论		https://weibo.com/2245349825/JkisNpluS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisNpluS?uid=2245349825&rl=1
Mr张明智	6156814065	JkisMgI8m	#原来生活都是文综题# 2贵阳 ​	2020年09月12日 16:50		评论		https://weibo.com/6156814065/JkisMgI8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisMgI8m?uid=6156814065&rl=1
-我在垦丁-天气晴-	2741378981	JkisB34Pj	#原来生活都是文综题#好文艺 ​	2020年09月12日 16:50		评论		https://weibo.com/2741378981/JkisB34Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisB34Pj?uid=2741378981&rl=1
肖肖杯里的凉白开	5152446619	Jkisojw22	#原来生活都是文综题#你以为很简单，你以为题目有点相似，是做过的，可能题目都没看懂 ​	2020年09月12日 16:49			1	https://weibo.com/5152446619/Jkisojw22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkisojw22?uid=5152446619&rl=1
Oxlnf-Z	7458714739	JkismgvIY	#原来生活都是文综题#还有可能是英语题！令人作呕！ ​	2020年09月12日 16:49		评论		https://weibo.com/7458714739/JkismgvIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkismgvIY?uid=7458714739&rl=1
_落日返航密语	5701973989	JkirwB1nw	#原来生活都是文综题#啊这 ​	2020年09月12日 16:47		评论		https://weibo.com/5701973989/JkirwB1nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirwB1nw?uid=5701973989&rl=1
该昵称为锦鲤大仙	6581221822	JkioXBpVw	#原来生活都是文综题# ​	2020年09月12日 16:41		评论		https://weibo.com/6581221822/JkioXBpVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkioXBpVw?uid=6581221822&rl=1
一起来喝汽水吗	6593635901	JkinJ1ij4	#原来生活都是文综题#这倒是哈哈哈哈哈哈哈 ​	2020年09月12日 16:38		评论		https://weibo.com/6593635901/JkinJ1ij4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkinJ1ij4?uid=6593635901&rl=1
一只叫阿狸的猫	7213181031	JkikFjYes	#原来生活都是文综题#确实是，因为没有标准答案 ​	2020年09月12日 16:30		评论		https://weibo.com/7213181031/JkikFjYes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkikFjYes?uid=7213181031&rl=1
碎喻	5130640617	Jkiky09nk	#原来生活都是文综题#热爱文综 追求理综 ​	2020年09月12日 16:30		评论		https://weibo.com/5130640617/Jkiky09nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiky09nk?uid=5130640617&rl=1
Moonquakes糹	1885350213	JkikgxRh8	#原来生活都是文综题#是的。 ​	2020年09月12日 16:29		评论		https://weibo.com/1885350213/JkikgxRh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkikgxRh8?uid=1885350213&rl=1
爱到最美是陪伴201006	5678972094	JkijTtSsq	#原来生活都是文综题# ​	2020年09月12日 16:29		评论		https://weibo.com/5678972094/JkijTtSsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkijTtSsq?uid=5678972094&rl=1
zerozll	6884550489	JkiiS0urj	#原来生活都是文综题#emm ​	2020年09月12日 16:26		评论		https://weibo.com/6884550489/JkiiS0urj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiiS0urj?uid=6884550489&rl=1
渡劫6448113321	6448113321	JkiiE1D1L	#原来生活都是文综题# ​	2020年09月12日 16:25		评论		https://weibo.com/6448113321/JkiiE1D1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiiE1D1L?uid=6448113321&rl=1
渡劫6448113321	6448113321	JkiiBrqbk	#原来生活都是文综题# ​	2020年09月12日 16:25		评论		https://weibo.com/6448113321/JkiiBrqbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiiBrqbk?uid=6448113321&rl=1
睡眠艺术家-	6341939934	JkihwEsFp	#原来生活都是文综题# ​	2020年09月12日 16:23			1	https://weibo.com/6341939934/JkihwEsFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkihwEsFp?uid=6341939934&rl=1
阿泽子turbo	5239081577	JkibLlah7	#原来生活都是文综题#谁说文综简单的与题目无关，材料没有体现，不是主要原因，说法正确但无关...对吧刘畅木法沙，文综真的一点都不简单@刘畅木法沙 ​	2020年09月12日 16:08		1	13	https://weibo.com/5239081577/JkibLlah7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkibLlah7?uid=5239081577&rl=1
抓星星的浣熊	6374897563	JkibbD4Zc	#原来生活都是文综题#文综有正确答案好吗 ​	2020年09月12日 16:07		评论		https://weibo.com/6374897563/JkibbD4Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkibbD4Zc?uid=6374897563&rl=1
思晨·慕宇	6262937056	JkiavoXR7	#原来生活都是文综题# ​	2020年09月12日 16:05		评论		https://weibo.com/6262937056/JkiavoXR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiavoXR7?uid=6262937056&rl=1
宣言冲鸭	7200900509	Jki9XmLPV	#原来生活都是文综题#生活处处有哲学，只是你不知道而已 ​​​	2020年09月12日 16:04			8	https://weibo.com/7200900509/Jki9XmLPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki9XmLPV?uid=7200900509&rl=1
小星星_大世界	3649936243	Jki8lwkpS	#原来生活都是文综题# ​	2020年09月12日 16:00		评论		https://weibo.com/3649936243/Jki8lwkpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki8lwkpS?uid=3649936243&rl=1
再也别见了88	5379141389	Jki7Awe97	#原来生活都是文综题# ​	2020年09月12日 15:58		评论		https://weibo.com/5379141389/Jki7Awe97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7Awe97?uid=5379141389&rl=1
豪豪奥	6599526488	Jki7vc95D	#原来生活都是文综题# ​	2020年09月12日 15:58		评论		https://weibo.com/6599526488/Jki7vc95D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki7vc95D?uid=6599526488&rl=1
用户7441931404	7441931404	Jki6gBMsP	#原来生活都是文综题# 2龙岩 ​	2020年09月12日 15:55		评论		https://weibo.com/7441931404/Jki6gBMsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki6gBMsP?uid=7441931404&rl=1
·要我怎么捡·	6604140408	Jki5LFHE6	#原来生活都是文综题#真的想锤爆每一个说文科简单的人 ​	2020年09月12日 15:54		3	47	https://weibo.com/6604140408/Jki5LFHE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5LFHE6?uid=6604140408&rl=1
欧到爆炸的小程同学	5885629251	Jki5v4JbU	#原来生活都是文综题#那我能平安长到这么大可真是个意外 ​	2020年09月12日 15:53		评论		https://weibo.com/5885629251/Jki5v4JbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5v4JbU?uid=5885629251&rl=1
卡卡不会闹	5716088261	Jki4aAPMz	#原来生活都是文综题#确实啊 ​	2020年09月12日 15:50		评论		https://weibo.com/5716088261/Jki4aAPMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4aAPMz?uid=5716088261&rl=1
开开心心的阿桢	6105935992	Jki3PEbUy	#原来生活都是文综题#是的 ​	2020年09月12日 15:49		评论		https://weibo.com/6105935992/Jki3PEbUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki3PEbUy?uid=6105935992&rl=1
致我们	1909111815	Jki3hD7D1	其实，岁月是一棵纵横交错的巨树。而生命，是其中飞进飞出的小鸟。如果哪一天，你遭遇了人生的冷风冻雨，你的心已经不堪承受，那么，也请你等一等，要知道，这棵巨树正在生活的背风处为你营造出一种春天的气象，并一点一点靠近你，只要你努力了。生活总会给你答案，但不会马上把一切都告诉你。 ​  展开全文c	2020年09月12日 15:48	11	9	15	https://weibo.com/1909111815/Jki3hD7D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki3hD7D1?uid=1909111815&rl=1
柠檬精Sherry的微博	5646089648	Jki38ffN2	#原来生活都是文综题# ​	2020年09月12日 15:47		评论		https://weibo.com/5646089648/Jki38ffN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki38ffN2?uid=5646089648&rl=1
睚眦必报·锱铢必较	1734371227	Jki2UDvwn	#原来生活都是文综题# ​	2020年09月12日 15:47		评论		https://weibo.com/1734371227/Jki2UDvwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2UDvwn?uid=1734371227&rl=1
是不是还不如潦草	2273134951	Jki2uDkq7	#原来生活都是文综题# ​	2020年09月12日 15:46		评论		https://weibo.com/2273134951/Jki2uDkq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2uDkq7?uid=2273134951&rl=1
miao旧城	5596000095	Jki2siKhx	#原来生活都是文综题# 2昆明·雨花毓秀小区 ​	2020年09月12日 15:46		评论		https://weibo.com/5596000095/Jki2siKhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2siKhx?uid=5596000095&rl=1
一嗨租车	1665034685	Jki2o8oZU	#原来生活都是文综题#还有可能是密码题➡️O悬赏令：新车上线，速来解密！ ​	2020年09月12日 15:45		7	3	https://weibo.com/1665034685/Jki2o8oZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2o8oZU?uid=1665034685&rl=1
想做一只不迷路的麋鹿	3858429399	Jki2eFTRO	#原来生活都是文综题# ​	2020年09月12日 15:45		评论		https://weibo.com/3858429399/Jki2eFTRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2eFTRO?uid=3858429399&rl=1
今夏夏至未至	1509766263	Jki21FNql	#原来生活都是文综题# ​	2020年09月12日 15:44		评论		https://weibo.com/1509766263/Jki21FNql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki21FNql?uid=1509766263&rl=1
蚌埠市教育局	3174535722	JkhZQEykl	#原来生活都是文综题# ​	2020年09月12日 15:39			1	https://weibo.com/3174535722/JkhZQEykl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZQEykl?uid=3174535722&rl=1
禅理禅趣	2262741105	JkhZP7Hya	#原来生活都是文综题#虽然咋说都有道理，但关键是你是否始终如一，坚持贯彻自己的观点，把想法说清楚。生活无大事，处处见真知。学着把身边的小事做好，有始有终，善始善终，把小事做明白，做清楚，做出自己的风格，才能慢慢的形成原则和人生的底色。小事事事清晰，才能在大事面前不糊涂。 ​	2020年09月12日 15:39	14	3	47	https://weibo.com/2262741105/JkhZP7Hya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZP7Hya?uid=2262741105&rl=1
转好运鸭	1963762344	JkhZOeuoI	#原来生活都是文综题#一组漫画诠释了婚姻最真实的状态：完美的只有想象，不完美的才是生活。 ​ ​	2020年09月12日 15:39	65		210	https://weibo.com/1963762344/JkhZOeuoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZOeuoI?uid=1963762344&rl=1
桂林校园	1948637954	JkhZK7oED	#原来生活都是文综题#你在高中是文科生还是理科生？ 你在高中是文科生还是理科生？ ​	2020年09月12日 15:39			317	https://weibo.com/1948637954/JkhZK7oED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZK7oED?uid=1948637954&rl=1
易z熊	5887501788	JkhYSFspu	#原来生活都是文综题#我们始终在其中！ ​	2020年09月12日 15:37		评论		https://weibo.com/5887501788/JkhYSFspu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYSFspu?uid=5887501788&rl=1
老摸鱼艺术家了	5597531165	JkhYIhMzE	#原来生活都是文综题# ​ 以为生活和工作是数学题，虽然难但是清晰有答案。然而它们都是文综题，怎么说都有道理，没答案，还要绕来绕去。 ​	2020年09月12日 15:36			4	https://weibo.com/5597531165/JkhYIhMzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYIhMzE?uid=5597531165&rl=1
天津师范大学表白墙	7453935220	JkhYGeMUx	#原来生活都是文综题# 生活：我从来看不到头的，什么时候都是意想不到 ​	2020年09月12日 15:36			5	https://weibo.com/7453935220/JkhYGeMUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYGeMUx?uid=7453935220&rl=1
2021积极乐观美好生活	2660187757	JkhYc7wlP	#原来生活都是文综题#为什么画面感这么强 ​	2020年09月12日 15:35			1	https://weibo.com/2660187757/JkhYc7wlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYc7wlP?uid=2660187757&rl=1
hhnh就是我	6753108216	JkhXNBXkK	#原来生活都是文综题#我的天，想想还真是的 ​	2020年09月12日 15:34		评论		https://weibo.com/6753108216/JkhXNBXkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhXNBXkK?uid=6753108216&rl=1
酒窝子	1641496921	JkhXFySbV	#原来生活都是文综题#简直说的不要太对 ​	2020年09月12日 15:34		评论		https://weibo.com/1641496921/JkhXFySbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhXFySbV?uid=1641496921&rl=1
慧智来了	6938719819	JkhXa2uqX	#原来生活都是文综题# 一，处世的柔和；二，得失的平衡；三，心地的光亮；四，待人的胸襟；五，未来的期待；六，创造的氛围；七，行为的节俭；八，生活的美好。 ​​​	2020年09月12日 15:33			2	https://weibo.com/6938719819/JkhXa2uqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhXa2uqX?uid=6938719819&rl=1
不加糖好甜呀	6163798105	JkhX93J8a	#你拍过最美的丹霞地貌##镜头下最美的天空照##父母的爱带来的负疚感##和有洁癖的人相处有多累##游戏中常用的快捷语音##十分钟穿越宇宙130亿年##你见过哪些匪夷所思的操作##假如有部手机能打到天堂##没有人能驾驭得了这件衣服##第一次去北方的广东人##古代诗人替我发声##巧克力爆浆流心酥# ​  展开全文c	2020年09月12日 15:32			1	https://weibo.com/6163798105/JkhX93J8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhX93J8a?uid=6163798105&rl=1
随岸潮晞	2661520545	JkhX69Idw	#原来生活都是文综题#确实 ​	2020年09月12日 15:32		评论		https://weibo.com/2661520545/JkhX69Idw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhX69Idw?uid=2661520545&rl=1
渡劫6448113321	6448113321	JkhWsxMX4	#原来生活都是文综题# ​	2020年09月12日 15:31		评论		https://weibo.com/6448113321/JkhWsxMX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhWsxMX4?uid=6448113321&rl=1
延参法师	1337970873	JkhWjqqLR	#原来生活都是文综题# 一，处世的柔和；二，得失的平衡；三，心地的光亮；四，待人的胸襟；五，未来的期待；六，创造的氛围；七，行为的节俭；八，生活的美好。 ​	2020年09月12日 15:30	75	25	185	https://weibo.com/1337970873/JkhWjqqLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhWjqqLR?uid=1337970873&rl=1
渡劫6448113321	6448113321	JkhWacuTy	#原来生活都是文综题# ​	2020年09月12日 15:30		评论		https://weibo.com/6448113321/JkhWacuTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhWacuTy?uid=6448113321&rl=1
渡劫6448113321	6448113321	JkhW64n2i	#原来生活都是文综题# ​	2020年09月12日 15:30		评论		https://weibo.com/6448113321/JkhW64n2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhW64n2i?uid=6448113321&rl=1
渡劫6448113321	6448113321	JkhW3qPQC	#原来生活都是文综题# ​	2020年09月12日 15:30		评论		https://weibo.com/6448113321/JkhW3qPQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhW3qPQC?uid=6448113321&rl=1
小熊猫下雪吗	6433469180	JkhVTpa6H	#原来生活都是文综题# ​	2020年09月12日 15:29		评论		https://weibo.com/6433469180/JkhVTpa6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhVTpa6H?uid=6433469180&rl=1
散落的千本樱1_454	5619777882	JkhVFecxA	#原来生活都是文综题# 2佛山 ​	2020年09月12日 15:29		评论		https://weibo.com/5619777882/JkhVFecxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhVFecxA?uid=5619777882&rl=1
陌o余温	5272861691	JkhVy7DRg	#原来生活都是文综题#加一块才是生活 2郑州·中牟县 ​	2020年09月12日 15:29			2	https://weibo.com/5272861691/JkhVy7DRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhVy7DRg?uid=5272861691&rl=1
星有千千结1128	5139123372	JkhUv4YBK	#原来生活都是文综题#生活很高贵猜透你不配咋说都有理高分没有你 ​	2020年09月12日 15:26	1		7	https://weibo.com/5139123372/JkhUv4YBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhUv4YBK?uid=5139123372&rl=1
抚州发布	3248241212	JkhUiCXi8	#原来生活都是文综题#生活本身就使人困惑，但你要清楚的告诉自己：一切都会好起来的！ ​​​​ ​	2020年09月12日 15:25	2		7	https://weibo.com/3248241212/JkhUiCXi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhUiCXi8?uid=3248241212&rl=1
小眠羊芝士卷	7201381392	JkhSClGxB	#原来生活都是文综题#绕来绕去还是对 ​	2020年09月12日 15:21		评论		https://weibo.com/7201381392/JkhSClGxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhSClGxB?uid=7201381392&rl=1
-Zhpko	6561162190	JkhS0wdEO	#原来生活都是文综题# 2宁波 ​	2020年09月12日 15:20		评论		https://weibo.com/6561162190/JkhS0wdEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhS0wdEO?uid=6561162190&rl=1
陪我解闷的人们	7397258109	JkhRJ6m91	#原来生活都是文综题#人生就是选择题 ​	2020年09月12日 15:19		评论		https://weibo.com/7397258109/JkhRJ6m91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhRJ6m91?uid=7397258109&rl=1
南巷smily	6603892988	JkhRa11u6	#原来生活都是文综题#哈哈都是阅读理解 ​	2020年09月12日 15:18		评论		https://weibo.com/6603892988/JkhRa11u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhRa11u6?uid=6603892988&rl=1
我是丑C露露酱	6506157320	JkhQKwILQ	#原来生活都是文综题#ᴵ ʰᵒᵖᵉ ⁱᵗ ˢᵘⁱᵗˢ ᵐᵉ ᵃⁿᵈ ᴵ ˡⁱᵏᵉ ⁱᵗ.希望合适跟喜欢撞个满怀 ​​​	2020年09月12日 15:17	2		18	https://weibo.com/6506157320/JkhQKwILQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhQKwILQ?uid=6506157320&rl=1
洋葱小姐125	3310923597	JkhQGnsZZ	#原来生活都是文综题#生活 ​	2020年09月12日 15:17		评论		https://weibo.com/3310923597/JkhQGnsZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhQGnsZZ?uid=3310923597&rl=1
梨花带冰雹	7292102054	JkhPw4j3t	#原来生活都是文综题#我连数学题都做不好 ​	2020年09月12日 15:14		评论		https://weibo.com/7292102054/JkhPw4j3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhPw4j3t?uid=7292102054&rl=1
吐槽娘	5129559114	JkhPjgjkJ	#原来生活都是文综题#你高中选的文科还是理科？ 你选择 ​	2020年09月12日 15:13	30	41	3429	https://weibo.com/5129559114/JkhPjgjkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhPjgjkJ?uid=5129559114&rl=1
藕佳梦	2929925171	JkhPb4pvY	#原来生活都是文综题# ​	2020年09月12日 15:13		评论		https://weibo.com/2929925171/JkhPb4pvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhPb4pvY?uid=2929925171&rl=1
专题狂练	6491373692	JkhP6xNCb	#原来生活都是文综题# ​	2020年09月12日 15:13		评论		https://weibo.com/6491373692/JkhP6xNCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhP6xNCb?uid=6491373692&rl=1
源海集	6587666403	JkhOVF6a3	娱乐#原来生活都是文综题#以为生活都是数学题，以为很难却清晰都有答案。然而生活都是文综题，没答案还绕来绕去 ​	2020年09月12日 15:12			2	https://weibo.com/6587666403/JkhOVF6a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOVF6a3?uid=6587666403&rl=1
河南工程学院123	5666903020	JkhOFrbNb	#原来生活都是文综题#666 ​	2020年09月12日 15:12		评论		https://weibo.com/5666903020/JkhOFrbNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOFrbNb?uid=5666903020&rl=1
