用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李云龙虾	7481129666	Jcbia3zC2	#印度边境安全部队101人确诊新冠#我军一定要保护好自己，注意安全🙏 ​	2020年07月21日 07:53			1	https://weibo.com/7481129666/Jcbia3zC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbia3zC2?uid=7481129666&rl=1
Snow_lotus_g	2796188770	JcbhYuNew	#印度边境安全部队101人确诊新冠#  只要我方战士保持安全就好 ​	2020年07月21日 07:52		评论		https://weibo.com/2796188770/JcbhYuNew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhYuNew?uid=2796188770&rl=1
微印度	6068067804	JcbhGyNlm	【#印度边境安全部队101人确诊新冠#】当地时间20日，据来自印度报业托拉斯的消息，驻扎在印度东北部特里普拉邦的一支印度边境安全部队有101人确诊感染新冠肺炎。印度边境安全部队发言人表示，所有感染人员都集中在该邦萨尔巴甘区（ Salbagan）新冠肺炎指定医院接受治疗。发生疫情的萨尔巴甘区也被宣布 ​  展开全文c	2020年07月21日 07:51			2	https://weibo.com/6068067804/JcbhGyNlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhGyNlm?uid=6068067804&rl=1
壮笔杆	1256239695	JcbhsFrKd	#印度边境安全部队101人确诊新冠#印度是个典型的夜郎自大的国家，只要他们不彪呼呼的给咱们捣乱，平时可以多吹捧他们一下，让他们飘，飘的越高，早晚摔的越惨。 ​	2020年07月21日 07:51			5	https://weibo.com/1256239695/JcbhsFrKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhsFrKd?uid=1256239695&rl=1
初现·ing	1748303453	Jcbh6svGp	#印度边境安全部队101人确诊新冠#边防军战士注意防护！不要让病毒传染给你们，保护好自己，同时向你们致敬，你们辛苦了！ ​	2020年07月21日 07:50			1	https://weibo.com/1748303453/Jcbh6svGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbh6svGp?uid=1748303453&rl=1
最美村医钟晶白癜风宣传	3048867303	JcbgsjzL1	#印度边境安全部队101人确诊新冠#纵观印度武器，最厉害的是其部队感染的新冠病毒。治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月21日 07:48		1	1	https://weibo.com/3048867303/JcbgsjzL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgsjzL1?uid=3048867303&rl=1
kkaxiwa	1911489601	Jcbg9Fml7	#印度边境安全部队101人确诊新冠#我国边防人员注意安全 ​	2020年07月21日 07:48			1	https://weibo.com/1911489601/Jcbg9Fml7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbg9Fml7?uid=1911489601&rl=1
靳wolf东	1306151395	JcbfqckpN	#印度边境安全部队101人确诊新冠#阿三自己不重视边防人员一定要做好自己的防护措施 加油！！ ​	2020年07月21日 07:46			2	https://weibo.com/1306151395/JcbfqckpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfqckpN?uid=1306151395&rl=1
成都人防	6381658751	Jcbf36aVd	#印度边境安全部队101人确诊新冠# 当地时间20日，据来自印度报业托拉斯的消息，驻扎在印度东北部特里普拉邦的一支印度边境安全部队有101人确诊感染新冠肺炎。印度边境安全部队发言人表示，所有感染人员都集中在该邦萨尔巴甘区（ Salbagan）新冠肺炎指定医院接受治疗。发生疫情的萨尔巴甘区也被宣布为 ​  展开全文c	2020年07月21日 07:45		10	6	https://weibo.com/6381658751/Jcbf36aVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbf36aVd?uid=6381658751&rl=1
今日女报	1297954675	JcbeKu6T3	#印度边境安全部队101人确诊新冠#【#印度边境安全部队101人确诊感染新冠肺炎#】#关注新冠肺炎#当地时间20日，据来自印度报业托拉斯的消息，驻扎在印度东北部特里普拉邦的一支印度边境安全部队有101人确诊感染新冠肺炎。印度边境安全部队发言人表示，所有感染人员都集中在该邦萨尔巴甘区（ Salbagan） ​  展开全文c	2020年07月21日 07:44		评论		https://weibo.com/1297954675/JcbeKu6T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbeKu6T3?uid=1297954675&rl=1
月球上的彩虹先生	1798000637	JcbeE3Ahx	#印度边境安全部队101人确诊新冠#就用阿三自己跳的歌舞来帮助他们庆祝一下。阿三的阶级划分太严重了，人口又多。跟漂亮锅一样在玩“淫累定点清除计划”我们继续吃瓜稳住，不要上这俩贼的当，他们就马上要自曝了。张三丰教过张无忌：他强由他强，清风拂山岗！他横由他横，明月照大江！他自狠来他 ​  展开全文c	2020年07月21日 07:44			2	https://weibo.com/1798000637/JcbeE3Ahx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbeE3Ahx?uid=1798000637&rl=1
你比奶茶甜	5531172974	JcbexfIzK	#印度边境安全部队101人确诊新冠#边防人员一定要做好防护措施，在保卫国家的同时，还是应该把安全放在第一位！ ​	2020年07月21日 07:44			2	https://weibo.com/5531172974/JcbexfIzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbexfIzK?uid=5531172974&rl=1
苏欣宝啦	6674585927	JcberCG7P	#印度边境安全部队101人确诊新冠#边防人员一定要做好自己的防护措施，加油！！！早日康复 ​	2020年07月21日 07:43		评论		https://weibo.com/6674585927/JcberCG7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcberCG7P?uid=6674585927&rl=1
楼兰忆	6098409856	JcbdOAbx3	#印度边境安全部队101人确诊新冠# 边防人员一定要做好自己的防护措施，边境处的情况相对而言比较复杂，在保卫国家的同时，还是应该把安全放在第一位 ​	2020年07月21日 07:42			1	https://weibo.com/6098409856/JcbdOAbx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdOAbx3?uid=6098409856&rl=1
青年报	1854570915	JcbdKs2ez	【#印度边境安全部队101人确诊新冠#】当地时间20日，据来自印度报业托拉斯的消息，驻扎在印度东北部特里普拉邦的一支印度边境安全部队有101人确诊感染新冠肺炎。印度边境安全部队发言人表示，所有感染人员都集中在该邦萨尔巴甘区（ Salbagan）新冠肺炎指定医院接受治疗。发生疫情的萨尔巴甘区也被宣布 ​  展开全文c	2020年07月21日 07:42	1	2	2	https://weibo.com/1854570915/JcbdKs2ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdKs2ez?uid=1854570915&rl=1
灬喜欢一个人灬	6643209286	JcbdkrQ5Q	#印度边境安全部队101人确诊新冠#一下这么多人，之前没检查吗，早发现早治疗。 ​	2020年07月21日 07:41			1	https://weibo.com/6643209286/JcbdkrQ5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdkrQ5Q?uid=6643209286&rl=1
每日经济新闻	1649173367	JcbdgDvny	【#印度边境安全部队101人确诊新冠#】当地时间20日，据来自印度报业托拉斯的消息，驻扎在印度东北部特里普拉邦的一支印度边境安全部队有101人确诊感染新冠肺炎。印度边境安全部队发言人表示，所有感染人员都集中在该邦萨尔巴甘区（ Salbagan）新冠肺炎指定医院接受治疗。发生疫情的萨尔巴甘区也被宣布 ​  展开全文c	2020年07月21日 07:41	11	17	43	https://weibo.com/1649173367/JcbdgDvny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdgDvny?uid=1649173367&rl=1
郝吉林	1192230491	Jcbd58h2q	#印度边境安全部队101人确诊新冠#边境安全部队出现这么多确诊，印度还有安全的地方吗？我说，防控效能如何，取决于国家的综合国力，软实力和硬实力。 ​	2020年07月21日 07:40			1	https://weibo.com/1192230491/Jcbd58h2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbd58h2q?uid=1192230491&rl=1
入坑只为一人	6702785589	JcbcNBAGl	#印度边境安全部队101人确诊新冠#我国的边境解放军要注意了 做好防护 ​	2020年07月21日 07:39		评论		https://weibo.com/6702785589/JcbcNBAGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcNBAGl?uid=6702785589&rl=1
法治四川	1897723622	JcbbX1ZDO	#印度边境安全部队101人确诊新冠#【#印度边境安全部队101人确诊感染新冠肺炎#】当地时间20日，据来自印度报业托拉斯的消息，驻扎在印度东北部特里普拉邦的一支印度边境安全部队有101人确诊感染新冠肺炎。印度边境安全部队发言人表示，所有感染人员都集中在该邦萨尔巴甘区（ Salbagan）新冠肺炎指定医 ​  展开全文c	2020年07月21日 07:37	1	10	7	https://weibo.com/1897723622/JcbbX1ZDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbX1ZDO?uid=1897723622&rl=1
月亮小甜唯	5512336120	JcbbN0jek	#印度边境安全部队101人确诊新冠#印度那种生活方式应该会是世界第一。挺住吧 ​	2020年07月21日 07:37			1	https://weibo.com/5512336120/JcbbN0jek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbN0jek?uid=5512336120&rl=1
一个不贪婪的小散户	3291704874	JcbbFzHQX	#印度边境安全部队101人确诊新冠#没爆出来的更多！ ​	2020年07月21日 07:37		评论		https://weibo.com/3291704874/JcbbFzHQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbFzHQX?uid=3291704874&rl=1
首读在线	1224921712	JcbbiwQ6l	#印度边境安全部队101人确诊新冠#喝恒河水不管用 ​	2020年07月21日 07:36	3	4	6	https://weibo.com/1224921712/JcbbiwQ6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbiwQ6l?uid=1224921712&rl=1
咪咕头条资讯	6077299654	Jcbbhn5zl	#印度边境安全部队101人确诊新冠#中印边境冲突发生后，印度掀起抵制中国产品和投资的风潮！ 现在安全部队都感染了，还有时间搞事吗！先控制好自己家的疫情吧！（cr：光明日报） #地球村抗疫全知道# L咪咕头条资讯的微博视频 ​	2020年07月21日 07:36	6	10	165	https://weibo.com/6077299654/Jcbbhn5zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbbhn5zl?uid=6077299654&rl=1
月球上的彩虹先生	1798000637	JcbaKgjOf	#印度边境安全部队101人确诊新冠#阿三的军队一般是一个高种姓搭配几个“贱民”为一个作战单位，只要搞定了高种姓的小Boss，那他们就形成不了战斗力。比如视频里面这种肤色的…我去外边了解了一下，婆罗门和刹帝利基本没怎么受影响，遭殃的都是低种姓和“贱民”，可以拿我们之前的很多历史时期来打比 ​  展开全文c	2020年07月21日 07:34			2	https://weibo.com/1798000637/JcbaKgjOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbaKgjOf?uid=1798000637&rl=1
墨起莲香画清彩	5285344254	JcbawmZHO	#印度边境安全部队101人确诊新冠#只希望他们离我国的解放军远一点我国的解放军也要好好保护自己注意防护 ​	2020年07月21日 07:34			2	https://weibo.com/5285344254/JcbawmZHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbawmZHO?uid=5285344254&rl=1
薄皮大馄饨	1837197847	Jcb9xvJxH	#印度边境安全部队101人确诊新冠#我去！！！边境的兵哥哥们保护好自己，阿三滚远点，别来碰瓷 ​	2020年07月21日 07:31			1	https://weibo.com/1837197847/Jcb9xvJxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9xvJxH?uid=1837197847&rl=1
墨起莲香画清彩	5285344254	Jcb7Tglhh	#印度边境安全部队101人确诊新冠#我国的边境解放军要格外注意啊注意防护，一定要保护好自己 ​	2020年07月21日 07:27		评论		https://weibo.com/5285344254/Jcb7Tglhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb7Tglhh?uid=5285344254&rl=1
宋仲基的小迷妹2182	5512918555	Jcb7a5ZUp	#印度边境安全部队101人确诊新冠#虽然不是边境和子弟兵打架的部队，但也有点担心！谁知道阿三兵会不会被感染了还到处趴趴走？希望疫苗快点好，先给子弟兵！ ​	2020年07月21日 07:25		评论		https://weibo.com/5512918555/Jcb7a5ZUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb7a5ZUp?uid=5512918555&rl=1
瀛寰孤客	1219182541	Jcb6Niwf2	#印度边境安全部队101人确诊新冠# 印度的边境部队确诊新冠肺炎病毒，这都不用我们打他们，放一段时间印军就自己灭亡了。驻扎在印度东北部特里普拉邦的一支印度边境安全部队有101人确诊感染新冠肺炎。这101人将很快扩大的上千上万人 ​	2020年07月21日 07:25			3	https://weibo.com/1219182541/Jcb6Niwf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb6Niwf2?uid=1219182541&rl=1
木子槿1113	5359147072	Jcb57DIXE	#印度边境安全部队101人确诊新冠#印度边境部队这么多人感染，我们边境的解放军一定得小心啊… ​	2020年07月21日 07:20	1		6	https://weibo.com/5359147072/Jcb57DIXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb57DIXE?uid=5359147072&rl=1
中工网	2292896411	Jcb48rAJN	#印度边境安全部队101人确诊新冠#【#印度边境安全部队101人确诊感染新冠肺炎#】当地时间20日，据来自印度报业托拉斯的消息，驻扎在印度东北部特里普拉邦的一支印度边境安全部队有101人确诊感染新冠肺炎。印度边境安全部队发言人表示，所有感染人员都集中在该邦萨尔巴甘区（ Salbagan）新冠肺炎指定医 ​  展开全文c	2020年07月21日 07:18		评论		https://weibo.com/2292896411/Jcb48rAJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb48rAJN?uid=2292896411&rl=1
肚大乃容	1261823123	Jcb3W4eRn	#印度边境安全部队101人确诊新冠# 三锅这是想随时想传播病毒的节奏，不过这样的阴谋恐怕不能得逞。 ​	2020年07月21日 07:18			1	https://weibo.com/1261823123/Jcb3W4eRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb3W4eRn?uid=1261823123&rl=1
实况神圣	1687367547	Jcb0JtNZv	【#印度边境安全部队101人确诊新冠#】当地时间20日，据来自印度报业托拉斯的消息，驻扎在印度东北部特里普拉邦的一支印度边境安全部队有101人确诊感染新冠肺炎。印度边境安全部队发言人表示，所有感染人员都集中在该邦萨尔巴甘区新冠肺炎指定医院接受治疗。（央视新闻；ZY） ​​​​#全球疫情# ​  展开全文c	2020年07月21日 07:10		2	5	https://weibo.com/1687367547/Jcb0JtNZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb0JtNZv?uid=1687367547&rl=1
广西政法	5328345103	Jcausmcs2	【#印度边境安全部队101人确诊新冠#】当地时间20日，据来自印度报业托拉斯的消息，驻扎在印度东北部特里普拉邦的一支印度边境安全部队有101人确诊感染新冠肺炎。印度边境安全部队发言人表示，所有感染人员都集中在该邦萨尔巴甘区新冠肺炎指定医院接受治疗。（央视新闻；ZY） ​​​​	2020年07月21日 05:50	1		1	https://weibo.com/5328345103/Jcausmcs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcausmcs2?uid=5328345103&rl=1
每日经济新闻	1649173367	JcatRcMQ3	【#印度边境安全部队101人确诊新冠#】当地时间20日，据来自印度报业托拉斯的消息，驻扎在印度东北部特里普拉邦的一支印度边境安全部队有101人确诊感染新冠肺炎。印度边境安全部队发言人表示，所有感染人员都集中在该邦萨尔巴甘区新冠肺炎指定医院接受治疗。（央视新闻；ZY） ​​​​	2020年07月21日 05:49	346	1403	34791	https://weibo.com/1649173367/JcatRcMQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcatRcMQ3?uid=1649173367&rl=1
金十数据	2622472937	Jc6TVx0La	印度边境安全部队101人确诊感染新冠肺炎。（央视新闻）#印度疫情# #印度边境安全部队101人确诊新冠# ​	2020年07月20日 20:42		1		https://weibo.com/2622472937/Jc6TVx0La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TVx0La?uid=2622472937&rl=1
