用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育电竞	1665680640	Jf7Pnyuf0	【#LPL夏季赛# @RNG电子竞技俱乐部 赛后采访】#RNG战胜RW#Xiaohu：（有没有想到两把比赛结束的这么快）其实是没有想到的，可能是因为我们今天整体打的比较放松吧。（第一局对面三ban中单）感觉挺好玩的吧，对面给了我太多尊重，虽然其中有些英雄很久没有玩了。（闪现单杀杰斯）因为之前有看到我距 ​  展开全文c	2020年08月09日 16:34			1	https://weibo.com/1665680640/Jf7Pnyuf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Pnyuf0?uid=1665680640&rl=1
不知名狗吹OuO	6158387302	Jf7Phymjs	RNG的夏天结束了，春夏两个8-8也还算是后Uzi时代一个不错的开始，希望能留住🐯Gzi和小明，转会期引进一个强力一点的上单，给xlb找个替补，就这样吧。明年别再让我们失望了…@RNG电子竞技俱乐部 骂归骂 但还是希望你们能更好，加油吧Royal Never Givr up！#RNG战胜RW##rng永不言弃# ​	2020年08月09日 16:34			6	https://weibo.com/6158387302/Jf7Phymjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Phymjs?uid=6158387302&rl=1
LPL选手	7457826523	Jf7P4BAoC	速战速决收官之战，恭喜@RNG电子竞技俱乐部 获得比赛胜利！#2020LPL# #LPL夏季赛# #RNG战胜RW# LLPL选手的微博视频 ​	2020年08月09日 16:34	52	64	571	https://weibo.com/7457826523/Jf7P4BAoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7P4BAoC?uid=7457826523&rl=1
超凡电竞LOL	2571217862	Jf7Oxx0kW	【RNG赛后采访Xiaohu：休赛期准备和小明一起锻炼，搞好身体】@刘航host ：今天两局2-0快速结束了比赛，有没有想到呢？@xiaohuOuO ：我们是没有想到的，但可能是因为整体状态比较放松吧。@刘航host ：对面有一局前三ban三ban中单，感觉如何呢？@xiaohuOuO ：感觉对面给了我很多的尊重，虽然有的英雄 ​  展开全文c	2020年08月09日 16:32	2	11	36	https://weibo.com/2571217862/Jf7Oxx0kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Oxx0kW?uid=2571217862&rl=1
腾讯电竞	6062063357	Jf7O1DhO3	#2020LPL# 【RNG 2:0 RW】#RNG战胜RW# RNG常规赛收官之战，两场势如破竹，拿下胜利这个夏天或许已经完结，但遗憾过后仍有希望希望两支队伍好好调整，我们下赛季见大家觉得本赛季的RNG哪一场比赛让你最为惊喜或遗憾呢？ L腾讯电竞的微博视频 ​	2020年08月09日 16:31	1	18	31	https://weibo.com/6062063357/Jf7O1DhO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7O1DhO3?uid=6062063357&rl=1
琪无粒	5262037991	Jf7Nd7LiI	#RNG战胜RW#鼻涕掉嘴里你知道甩了？ ​	2020年08月09日 16:29			1	https://weibo.com/5262037991/Jf7Nd7LiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Nd7LiI?uid=5262037991&rl=1
电竞游戏菌	6342288605	Jf7MHbQxr	RNG 2-0 RW，RNG中路艾希开团，打出一换四一波结束，恭喜#RNG战胜RW#RNG夏季赛所有比赛都打完了，辛苦啦英雄联盟 ​	2020年08月09日 16:28	226	210	627	https://weibo.com/6342288605/Jf7MHbQxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MHbQxr?uid=6342288605&rl=1
新浪体育电竞	1665680640	Jf7MA1XIF	【#LPL夏季赛# RW 0：2 RNG】#RNG战胜RW#第二局精彩集锦。#RW RNG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月09日 16:27		1	2	https://weibo.com/1665680640/Jf7MA1XIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MA1XIF?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	Jf7MtwN20	【RW vs RNG】第二局MVP给到小虎的塞拉斯！二连MVP！#RNG战胜RW# #来虎牙见证LPL传奇# #LPL夏季赛# ​	2020年08月09日 16:27	1	13	106	https://weibo.com/5831481714/Jf7MtwN20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MtwN20?uid=5831481714&rl=1
新浪体育电竞	1665680640	Jf7MjfIck	【#LPL夏季赛# RW 0：2 RNG】#RNG战胜RW#第二局mvp给到xiaohu的塞拉斯！#RW RNG# #2020LPL# ​	2020年08月09日 16:27		1		https://weibo.com/1665680640/Jf7MjfIck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MjfIck?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Jf7Mf7zi2	【2020LPL夏季赛 RNG 2-0 RW】MVP：Xiaohu 7/0/5塞拉斯 ，本赛季收官MVP！#RNG赢了##RNG战胜RW##LPL夏季赛# ​​​​	2020年08月09日 16:27	1	4	22	https://weibo.com/2571217862/Jf7Mf7zi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Mf7zi2?uid=2571217862&rl=1
Score赛高	5688542967	Jf7Mcag13	【2020LPL夏季赛 RW 0-2 RNG】第二局MVP——Xiaohu#RNG战胜RW##2020LPL##LPL夏季赛# ​	2020年08月09日 16:27			6	https://weibo.com/5688542967/Jf7Mcag13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Mcag13?uid=5688542967&rl=1
带电体情报员	6407153500	Jf7LU8LbB	【RW vs RNG 第二局】 RW开团再次失败，RNG就地反打，艾希拥有完美环境不断输出，RNG连续击杀RW多人后推掉基地，恭喜RNG 2:0轻取RW。 #RW RNG##LWX急性扁桃体炎##RNG战胜RW# L英雄联盟赛事的微博视频 ​​​	2020年08月09日 16:26			7	https://weibo.com/6407153500/Jf7LU8LbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7LU8LbB?uid=6407153500&rl=1
游戏圈没秘密	7095280036	Jf7LIxP9D	#RNG战胜RW#【2020LPL夏季赛 RW 0：2 RNG】不给机会！RNG 成功2：0战胜RW！ ​​​​	2020年08月09日 16:25		评论		https://weibo.com/7095280036/Jf7LIxP9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7LIxP9D?uid=7095280036&rl=1
超凡电竞LOL	2571217862	Jf7KECXtl	【2020LPL夏季赛 RNG 2-0 RW决胜团回顾】第22分钟，RNG中路艾希开团，一换四一波结束比赛！#RNG赢了##RNG战胜RW##LPL夏季赛# L超凡电竞LOL的微博视频 ​	2020年08月09日 16:23	39	286	4426	https://weibo.com/2571217862/Jf7KECXtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7KECXtl?uid=2571217862&rl=1
新浪体育电竞	1665680640	Jf7KDs8zX	【#LPL夏季赛# RW 0：2 RNG】#RNG战胜RW#第二局赛后数据面板。gala艾希打出全场最高输出！#RW RNG# #2020LPL# ​	2020年08月09日 16:23		评论		https://weibo.com/1665680640/Jf7KDs8zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7KDs8zX?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	Jf7KC0PoF	【RW vs RNG】第二局数据面板。#RNG战胜RW# #来虎牙见证LPL传奇# #LPL夏季赛# ​	2020年08月09日 16:23		14	52	https://weibo.com/5831481714/Jf7KC0PoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7KC0PoF?uid=5831481714&rl=1
新浪体育电竞	1665680640	Jf7KBp9Gu	【#LPL夏季赛# RW 0：2 RNG】#RNG战胜RW#23分钟，RNG打出0换4之后在高地上为所欲为，后推平RW基地。恭喜RNG 2：0 RW！#RW RNG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月09日 16:23		1	1	https://weibo.com/1665680640/Jf7KBp9Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7KBp9Gu?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	Jf7Kdt2Zf	【RW vs RNG】最后一波双方在中路开战，RNG大获全胜！#RNG战胜RW# #来虎牙见证LPL传奇# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年08月09日 16:22		2	14	https://weibo.com/5831481714/Jf7Kdt2Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Kdt2Zf?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	Jf7K5vrpg	【RW vs RNG】RW 0:2 RNG#RNG战胜RW# #来虎牙见证LPL传奇# #LPL夏季赛# ​	2020年08月09日 16:21	1	9	54	https://weibo.com/5831481714/Jf7K5vrpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7K5vrpg?uid=5831481714&rl=1
超凡电竞LOL	2571217862	Jf7JAerpI	【2020LPL夏季赛 RNG 2-0 RW】第22分钟，RNG中路艾希开团，一换四一波结束比赛！#RNG赢了##RNG战胜RW##LPL夏季赛# ​	2020年08月09日 16:20	3	2	12	https://weibo.com/2571217862/Jf7JAerpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7JAerpI?uid=2571217862&rl=1
Score赛高	5688542967	Jf7Jv9MMP	【2020LPL夏季赛 RW 0-2 RNG】恭喜RNG 2：0 拿下本场比赛双方数据一览#RNG战胜RW##2020LPL##LPL夏季赛# ​	2020年08月09日 16:20			4	https://weibo.com/5688542967/Jf7Jv9MMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Jv9MMP?uid=5688542967&rl=1
双子官微	5720834820	Jf6M1tAD1	#RNG战胜RW# 两队都已经确认无缘季后赛，但是RW后几场表现至少证明了LPL无弱旅的现状。RNG强势战胜滔搏却被“水鬼”阻挡，可惜啊要是Uzi还在就好了。#SN战胜FPX# 小凤凰LWX本场缺席，冠军五人组在缺少主力ad的情况下能打出怎样的表现呢？#VG战胜iG# Baolan再次沦为替补，打野Ning王野区正面交锋乐言， ​  展开全文c	2020年08月09日 13:53	960	457	1233	https://weibo.com/5720834820/Jf6M1tAD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6M1tAD1?uid=5720834820&rl=1
咪咕体育	6320391439	ICR8lyX58	#RNG战胜RW# LPL2020春季赛 RW 1-1 RNG。第37分钟，远古龙处RW团灭RNG，一波结束比赛！恭喜RW扳回一城！#RW战胜RNG# ​	2020年04月11日 19:27			2	https://weibo.com/6320391439/ICR8lyX58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICR8lyX58?uid=6320391439&rl=1
咪咕体育	6320391439	ICQWXpaKq	#RNG战胜RW# LPL2020春季赛 RNG 1-0 RW。第34分钟，RNG零换四一波推掉水晶取得第一场胜利，狼行猴子多次单切后排大闹天宫，斩获MVP！#RW战胜RNG# ​	2020年04月11日 18:59			1	https://weibo.com/6320391439/ICQWXpaKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICQWXpaKq?uid=6320391439&rl=1
新浪体育电竞	1665680640	ICQtTrN1B	【#2020LPL# RNG vs RW第一局BP】RNG这边拿出了一套Poke阵容；RW则选出了上单石头人关键对局，究竟是#RNG战胜RW# 还是#RW战胜RNG# 呢？ ​	2020年04月11日 17:48		评论		https://weibo.com/1665680640/ICQtTrN1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICQtTrN1B?uid=1665680640&rl=1
咪咕体育	6320391439	ICQ8X6tQW	#RNG战胜RW# 2020LPL春季赛RNG对阵RW的比赛将在19点开始，你觉得哪支队伍能赢呢？#RW战胜RNG##RNG不敌RW# 你觉得哪支队伍能赢呢？ ​	2020年04月11日 16:56	5	6	237	https://weibo.com/6320391439/ICQ8X6tQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICQ8X6tQW?uid=6320391439&rl=1
游戏台	5973794549	ImIVBfMzK	德玛西亚杯 RNG 3-0 RW恭喜RNG成功晋级四强！#RNG晋级四强# #RNG战胜RW# L游戏台的微博视频 ​	2019年12月27日 17:09		19	36	https://weibo.com/5973794549/ImIVBfMzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImIVBfMzK?uid=5973794549&rl=1
