用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
L姝姝就是小姝姝呀	5768209182	Jkp63bzzl	#正解 明日群像#我真的好喜欢这群简单的少年抛开一切 无关任何我希望他们往后也能像初舞台时一样保持最初的真心义无反顾 ​	2020年09月13日 09:44			9	https://weibo.com/5768209182/Jkp63bzzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp63bzzl?uid=5768209182&rl=1
鱼鱼子吃夜宵	5951355744	Jkp5ZCC4A	#正解 明日群像#唯爱群像 ​	2020年09月13日 09:43			1	https://weibo.com/5951355744/Jkp5ZCC4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5ZCC4A?uid=5951355744&rl=1
月白0401墙头草	6275436304	Jkp5sgsHZ	#正解 明日群像#这一段是来赚眼泪的吧怎么说呢，播完了，没有投票，也没有实时的吵架和撕了，所以，还是推荐没有看过的去看一看，里面的宝藏挺多的，入股不亏，他们值得被看见 ​	2020年09月13日 09:42			3	https://weibo.com/6275436304/Jkp5sgsHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5sgsHZ?uid=6275436304&rl=1
宅剧日常	6444700311	Jkp5mCkud	#正解 明日群像# 再见了少年们，相信你们在以后的音乐道路上会越来越好 ​	2020年09月13日 09:42	110	105	106	https://weibo.com/6444700311/Jkp5mCkud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5mCkud?uid=6444700311&rl=1
太阳圆不圆呀	5752442336	Jkp5aun5C	#正解 明日群像#龙丹妮 你连热搜都买的如此没有水平 ​	2020年09月13日 09:41			4	https://weibo.com/5752442336/Jkp5aun5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5aun5C?uid=5752442336&rl=1
小甜心熙熙	5938222783	Jkp537j17	#正解 明日群像#明日之子群像真的太好哭了jmz配不上他们，36个少年今后尽情奔跑吧，各自顶峰相见小鞠要快乐开心的打鼓，永强要自信自由吹着唢呐 ​	2020年09月13日 09:41			6	https://weibo.com/5938222783/Jkp537j17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp537j17?uid=5938222783&rl=1
娱乐圈小青年	2983578965	Jkp4Q9q4R	#正解 明日群像#明日高校毕业大考后，学员们一起返场唱《正解 请回答2020》明日群像好好哭啊 L娱乐圈小青年的微博视频 ​	2020年09月13日 09:41	90	93	1176	https://weibo.com/2983578965/Jkp4Q9q4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4Q9q4R?uid=2983578965&rl=1
林Minqiong	5776077334	Jkp4KczNE	#正解 明日群像#我真的太爱群像了 ​	2020年09月13日 09:40			1	https://weibo.com/5776077334/Jkp4KczNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4KczNE?uid=5776077334&rl=1
Floweret_	5837913235	Jkp4zy8DM	#正解 明日群像# 朴树：这个视频和最后这首歌，是今晚最感动我的节目。 ​	2020年09月13日 09:40			4	https://weibo.com/5837913235/Jkp4zy8DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4zy8DM?uid=5837913235&rl=1
新剧小能手	2512242665	Jkp4t6wTl	#正解 明日群像#这个舞台真的太让人感动啦！！！太好哭了 吧群像做的太棒啦～ L新剧爆料的微博视频 ​	2020年09月13日 09:40	59	65	899	https://weibo.com/2512242665/Jkp4t6wTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4t6wTl?uid=2512242665&rl=1
siri爱sis	6069360376	Jkp4pxA2I	#正解 明日群像# 唱得太好听了，好感动呀  L星探扒皮的微博视频 ​	2020年09月13日 09:40		评论		https://weibo.com/6069360376/Jkp4pxA2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4pxA2I?uid=6069360376&rl=1
娱乐界早探	2611508967	Jkp4e3r6P	#正解 明日群像# 再见了明日之子，再见了，意气风发的少年，祝所有人前程似锦，顶峰相见❤️ ​	2020年09月13日 09:39	115	120	204	https://weibo.com/2611508967/Jkp4e3r6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4e3r6P?uid=2611508967&rl=1
爱豆新闻	6096329611	Jkp45qTEf	#正解 明日群像#没答案的人生啊 才值得提问对吗！盟虽然有些抓马，但群像做的好好哭夏天真的要结束了吧？ L爱豆新闻的微博视频 ​	2020年09月13日 09:39	115	104	1202	https://weibo.com/6096329611/Jkp45qTEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp45qTEf?uid=6096329611&rl=1
芒果捞扒哥	6101764818	Jkp42uHst	#正解 明日群像# 这个合唱真的是赚泪水的，太感动了！人生的正解我不知道是什么，但是我想明日高校的正解我应该是知道了。 L芒果捞扒哥的微博视频 ​	2020年09月13日 09:39	66	132	1672	https://weibo.com/6101764818/Jkp42uHst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp42uHst?uid=6101764818&rl=1
耳朵竖起像天线	6073631933	Jkp3OBmaQ	#正解 明日群像#这节目做的可真不错，太感动了 ​	2020年09月13日 09:38			2	https://weibo.com/6073631933/Jkp3OBmaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3OBmaQ?uid=6073631933&rl=1
咚哩个咚咚王	6437918808	Jkp3D7eWq	#正解 明日群像#这期明日之子无疑是爆了！龙丹妮很聪明，唱跳俱佳的已经选来选去，过几年再来薅，原创和乐队的，人才济济啊！始于外貌，终于才华！和王艺瑾一起为明日弟弟们的加油！@硬糖少女303-王艺瑾 ​	2020年09月13日 09:38		1	2	https://weibo.com/6437918808/Jkp3D7eWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3D7eWq?uid=6437918808&rl=1
芒果影娱	5095950706	Jkp3t18ne	#正解 明日群像#好感动啊没答案的人生啊 才值得提问对吗，太好哭了 L芒果影娱的微博视频 ​	2020年09月13日 09:37	104	113	1605	https://weibo.com/5095950706/Jkp3t18ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3t18ne?uid=5095950706&rl=1
我是铲鸡屎	6597309193	Jkp33A9QT	#正解 明日群像#虽然这个节目很让人肝疼 一次次的抓马 但是还是感谢这个夏天依旧有明子的陪伴 盟你太他妈会拍群像了 又zqsg痛哭流涕了 ​	2020年09月13日 09:36			3	https://weibo.com/6597309193/Jkp33A9QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp33A9QT?uid=6597309193&rl=1
今天也要加油鸭fightingfighting	5524139587	Jkp2X5ddx	#正解 明日群像#毕业快乐！感谢这个夏天你们带给我的无限美好回忆 ​	2020年09月13日 09:36		评论		https://weibo.com/5524139587/Jkp2X5ddx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2X5ddx?uid=5524139587&rl=1
星探扒皮	3212093237	Jkp2SD2bP	#正解 明日群像# 这个夏天结束了，又一季的明日之子毕业快乐，再见了这群热爱音乐的少年们！！！  L星探扒皮的微博视频 ​	2020年09月13日 09:36	231	395	2440	https://weibo.com/3212093237/Jkp2SD2bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2SD2bP?uid=3212093237&rl=1
向上娱乐	7350604654	Jkp2GymII	#正解 明日群像#明日之子总决赛《正解-请回答2020》明日群像，太好哭了，又是一个美好的夏天，这个夏天因为你们而缤纷绚烂，祝大家毕业快乐，一起奔赴全新旅程吧 L向上娱乐的微博视频 ​	2020年09月13日 09:35	121	112	1830	https://weibo.com/7350604654/Jkp2GymII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2GymII?uid=7350604654&rl=1
芒果全娱乐	6358256804	Jkp2mdoq2	#正解 明日群像#干嘛啊这是，骗我的眼泪！群像是想让人哭死吗 L芒果全娱乐的微博视频 ​	2020年09月13日 09:35	110	116	1407	https://weibo.com/6358256804/Jkp2mdoq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2mdoq2?uid=6358256804&rl=1
昵称好难取啊啊啊	3654180237	Jkp21sTyo	#正解 明日群像#这个夏天结束了！胡总以后走花路吧！ ​	2020年09月13日 09:34			3	https://weibo.com/3654180237/Jkp21sTyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp21sTyo?uid=3654180237&rl=1
影视综艺君	6072690839	Jkp1C4lFY	#正解 明日群像# 这个太让人感动太好哭了 L影视综艺君的微博视频 ​	2020年09月13日 09:33	43	48	393	https://weibo.com/6072690839/Jkp1C4lFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1C4lFY?uid=6072690839&rl=1
娱乐圈小辣妹	3934753007	Jkp1w9J1n	#正解 明日群像#明日高校2020届全体学员舞台合唱《正解-请回答2020》;群像太好哭了，也太感动了吧，祝大家毕业快乐~  L扒剧女孩的微博视频 ​	2020年09月13日 09:32	126	228	1603	https://weibo.com/3934753007/Jkp1w9J1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1w9J1n?uid=3934753007&rl=1
娱婆	6511176167	Jkp1qf4U1	#正解 明日群像#《正解-请回答2020》这个舞台真的太感动了，太好哭了，恭喜大家顺利毕业321 各自起跑 亲爱的伙伴再会  L娱婆的微博视频 ​	2020年09月13日 09:32	74	85	1627	https://weibo.com/6511176167/Jkp1qf4U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1qf4U1?uid=6511176167&rl=1
吃吃吃不完的肯德基	7478148286	Jkp0py4DV	#正解 明日群像#  加油！！！ ​	2020年09月13日 09:30		评论		https://weibo.com/7478148286/Jkp0py4DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0py4DV?uid=7478148286&rl=1
娱圈蜀黍	5978818414	Jkp02vaQM	#正解 明日群像#虽然这季明日之子一直有被吐槽的点，但是群像做的太好啦，每一次这样的舞台都是来赚我眼泪的 L娱圈蜀黍的微博视频 ​	2020年09月13日 09:29	1737	744	17724	https://weibo.com/5978818414/Jkp02vaQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp02vaQM?uid=5978818414&rl=1
首都一橘	3314422837	JkkLEv8wb	#正解 明日群像# #明日之子总决赛#“我未来变成怎样的人，可不可以由我决定好吗“这个夏天，感谢有你。 O网页链接 ​	2020年09月12日 22:42	66	23	211	https://weibo.com/3314422837/JkkLEv8wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLEv8wb?uid=3314422837&rl=1
微博综艺	2110705772	JkkLppRjP	#正解 明日群像# #明日之子全员合唱舞台#今晚#明日之子#淘汰学员重回现场，与三强乐团一起全员合唱改编radwimps的《正解》。这个夏天终于还是到了结尾的时候，学员们身穿明日高校校服，从三人乐团逐渐走至五人乐团，他们眼含泪水，一同用歌声告别明日高校。时间不止，音乐不停，少年们加油，期待未来舞 ​  展开全文c	2020年09月12日 22:42	1186	416	4749	https://weibo.com/2110705772/JkkLppRjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkLppRjP?uid=2110705772&rl=1
腾讯综艺	3758512144	JkkJDdXrp	#正解 明日群像# #明日之子总决赛#明日高校2020届全体学员舞台合唱《正解-请回答2020》，这个夏天因为你们而感受到梦想的力量，太感动了太好哭了，歌词真好说再见吧 去你想去的地方吧没答案的人生啊 才值得提问对吗我也将出发 寻找属于我的回答321 各自起跑 亲爱的伙伴再会L纯享：明日高校全体学员《正解·请回答2020》 ​	2020年09月12日 22:37	81	241	562	https://weibo.com/3758512144/JkkJDdXrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkJDdXrp?uid=3758512144&rl=1
新浪综艺	1878335471	JkkEE8X5l	#正解 明日群像# #正解歌词# 明日之子全员合唱毕业歌《正解》，来品品歌词：我未来变成怎样的人，可不可以由我决定好吗？  L新浪综艺的微博视频 ​	2020年09月12日 22:25	122	176	1404	https://weibo.com/1878335471/JkkEE8X5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkEE8X5l?uid=1878335471&rl=1
新浪综艺	1878335471	JkkyZEkRb	#正解 明日群像##明日之子全员合唱正解#毕业新歌来了！ ​	2020年09月12日 22:11	12	149	1343	https://weibo.com/1878335471/JkkyZEkRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkyZEkRb?uid=1878335471&rl=1
