用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓟州检察	5642353601	Jj4i4d8tD	804#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队……”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（人民网）L人民网的微博视频 ​​​​L人民网的微博视频 ​	2020年09月04日 14:55		评论		https://weibo.com/5642353601/Jj4i4d8tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i4d8tD?uid=5642353601&rl=1
十堰网警巡查执法	2892825034	Jj4hFmHzV	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？L人民网的微博视频 ​	2020年09月04日 14:54			1	https://weibo.com/2892825034/Jj4hFmHzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hFmHzV?uid=2892825034&rl=1
武汉交通广播	1915096531	Jj4hF55t2	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:54		评论		https://weibo.com/1915096531/Jj4hF55t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hF55t2?uid=1915096531&rl=1
宁夏政法	6254583261	Jj4hvjUR9	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:54	3	3	4	https://weibo.com/6254583261/Jj4hvjUR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hvjUR9?uid=6254583261&rl=1
达旗政法委	3984138317	Jj4huqFFL	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:54		评论		https://weibo.com/3984138317/Jj4huqFFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4huqFFL?uid=3984138317&rl=1
燃点时刻MG	6249602979	Jj4hqfdec	#警察小哥反诈有嘻哈# 这个太帅了！！陕西榆林的反诈rap《不要被骗》，“网贷也是诈骗，刷单也是诈骗”，明年的新说唱考虑一下？ L燃点时刻MG的微博视频 ​	2020年09月04日 14:54			1	https://weibo.com/6249602979/Jj4hqfdec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hqfdec?uid=6249602979&rl=1
宿迁警方	1918676611	Jj4hp8Nb8	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​​​	2020年09月04日 14:54		评论		https://weibo.com/1918676611/Jj4hp8Nb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hp8Nb8?uid=1918676611&rl=1
十口月可可欠920	6684052876	Jj4hnCN0Z	#警察小哥反诈有嘻哈#不说别的，长得倒还蛮可以的 ​	2020年09月04日 14:54		评论		https://weibo.com/6684052876/Jj4hnCN0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hnCN0Z?uid=6684052876&rl=1
贵州共青团	2707274307	Jj4hiBq2N	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） via：人民网  L贵州共青团的微博视频 ​	2020年09月04日 14:53		评论		https://weibo.com/2707274307/Jj4hiBq2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hiBq2N?uid=2707274307&rl=1
汉中网警巡查执法	5926829706	Jj4h3cluw	#警察小哥反诈有嘻哈# 这个太帅了！！陕西榆林的反诈rap《不要被骗》，“网贷也是诈骗，刷单也是诈骗”，明年新说唱没你我不看（随州网警）L咪咕头条资讯的微博视频 ​	2020年09月04日 14:53		评论		https://weibo.com/5926829706/Jj4h3cluw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4h3cluw?uid=5926829706&rl=1
绵阳生态环境	5104225074	Jj4gPovGv	#反诈版画画的baby#【宝贝，转账前先听听这个！】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”厦门反诈骗中心发布#警察小哥反诈有嘻哈#，转发提醒大家不要上当受骗哟~L人民网的微博视频 ​	2020年09月04日 14:52	2		8	https://weibo.com/5104225074/Jj4gPovGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gPovGv?uid=5104225074&rl=1
不次糖lalala	6367064256	Jj4gPmhVZ	#警察小哥反诈有嘻哈#啊这 帅死了 ​	2020年09月04日 14:52		评论		https://weibo.com/6367064256/Jj4gPmhVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gPmhVZ?uid=6367064256&rl=1
蚌埠市教育局	3174535722	Jj4gLxVKg	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:52		评论		https://weibo.com/3174535722/Jj4gLxVKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gLxVKg?uid=3174535722&rl=1
平安河东	5268651218	Jj4gJtSmo	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:52		评论		https://weibo.com/5268651218/Jj4gJtSmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gJtSmo?uid=5268651218&rl=1
平安利州	1984835964	Jj4gHFcK5	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:52		评论		https://weibo.com/1984835964/Jj4gHFcK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gHFcK5?uid=1984835964&rl=1
益阳市公安局	1929652370	Jj4gEpalY	【最暖心的陪伴！2岁萌娃坐小板凳陪交警爸爸执勤】近日，一条萌娃陪爸爸执勤的暖心视频引关注。视频中，一个两岁的萌娃因太想念爸爸，在马路边坐小板凳陪着交警爸爸执勤。爸爸在马路中央站得笔直，萌娃则隔着栅栏认真观望。#重庆人都不胖的原因##警察小哥反诈有嘻哈# L人民视频的微博视频 ​​​  ​  展开全文c	2020年09月04日 14:52			2	https://weibo.com/1929652370/Jj4gEpalY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gEpalY?uid=1929652370&rl=1
汉中网警巡查执法	5926829706	Jj4gE8Fo6	#警察小哥反诈有嘻哈# “那些骗子我迟早给你带上铁铐子，一个个全部反击给你送进铁号子”，来听听武汉公安的警察小哥推出的反诈骗嘻哈rap。（武汉网警）L平安武汉的微博视频 ​	2020年09月04日 14:52			2	https://weibo.com/5926829706/Jj4gE8Fo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gE8Fo6?uid=5926829706&rl=1
武侯发布	1964974191	Jj4gC3vqx	#反诈版画画的baby#【宝贝，转账前先听听这个！】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”厦门反诈骗中心发布#警察小哥反诈有嘻哈#，转发提醒大家不要上当受骗哟~L人民网的微博视频 ​​​	2020年09月04日 14:52	6	5	4	https://weibo.com/1964974191/Jj4gC3vqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gC3vqx?uid=1964974191&rl=1
襄阳网警巡查执法	3151104312	Jj4gt9lrk	L人民网的微博视频 #反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？ ​	2020年09月04日 14:51	1		1	https://weibo.com/3151104312/Jj4gt9lrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gt9lrk?uid=3151104312&rl=1
七台河检察	5594542318	Jj4gsjpac	#七检播报##反诈版画画的baby#【北北，转账前先听听这个】#警察小哥反诈有嘻哈# L人民网的微博视频 ​​​  ​​​	2020年09月04日 14:51	4	56	13	https://weibo.com/5594542318/Jj4gsjpac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gsjpac?uid=5594542318&rl=1
青春绿园	6791281057	Jj4grri7y	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心）  L四川共青团的微博视频 ​​​	2020年09月04日 14:51		评论		https://weibo.com/6791281057/Jj4grri7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4grri7y?uid=6791281057&rl=1
环翠发布	3886230775	Jj4gobg9r	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​ L环翠发布的微博视频 ​	2020年09月04日 14:51	1		1	https://weibo.com/3886230775/Jj4gobg9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gobg9r?uid=3886230775&rl=1
大庆大同检察	5493053841	Jj4g8ulVI	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:51	1	26	17	https://weibo.com/5493053841/Jj4g8ulVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4g8ulVI?uid=5493053841&rl=1
汉源公安	2038353515	Jj4fNurdI	【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:50		5	1	https://weibo.com/2038353515/Jj4fNurdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fNurdI?uid=2038353515&rl=1
小舞YOYO-	1990116655	Jj4fIaneR	#警察小哥反诈有嘻哈#哈哈哈(ಡωಡ)hiahiahia ​	2020年09月04日 14:49		评论		https://weibo.com/1990116655/Jj4fIaneR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fIaneR?uid=1990116655&rl=1
广西政法	5328345103	Jj4fluzbt	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:49	2	1	6	https://weibo.com/5328345103/Jj4fluzbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fluzbt?uid=5328345103&rl=1
铁骥视频	7141087529	Jj4fd9Spe	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:48	2	4	12	https://weibo.com/7141087529/Jj4fd9Spe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fd9Spe?uid=7141087529&rl=1
闲云战鹤	1646441593	Jj4eYrHo3	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:48	2	1		https://weibo.com/1646441593/Jj4eYrHo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eYrHo3?uid=1646441593&rl=1
天津政法	5897816720	Jj4ePyDfz	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心）L人民网的微博视频 ​	2020年09月04日 14:47	2		3	https://weibo.com/5897816720/Jj4ePyDfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ePyDfz?uid=5897816720&rl=1
滁州公安在线	2553770907	Jj4eKxfAR	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢?    L人民网的微博视频 ​	2020年09月04日 14:47	1	24	6	https://weibo.com/2553770907/Jj4eKxfAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eKxfAR?uid=2553770907&rl=1
湖州市检察院	5189668936	Jj4eJ1xyz	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队……”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（人民网）L人民网的微博视频 ​	2020年09月04日 14:47		评论		https://weibo.com/5189668936/Jj4eJ1xyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eJ1xyz?uid=5189668936&rl=1
合肥政法	6437435453	Jj4eG4bxN	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:47		评论		https://weibo.com/6437435453/Jj4eG4bxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eG4bxN?uid=6437435453&rl=1
平安无为	3906619742	Jj4eFdaEn	#警察小哥反诈有嘻哈#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？L人民网的微博视频 ​	2020年09月04日 14:47			2	https://weibo.com/3906619742/Jj4eFdaEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eFdaEn?uid=3906619742&rl=1
武汉网警巡查执法	5610777011	Jj4eEjUJR	#警察小哥反诈有嘻哈# “那些骗子我迟早给你带上铁铐子，一个个全部反击给你送进铁号子”，来听听武汉公安的警察小哥推出的反诈骗嘻哈rap。L平安武汉的微博视频 ​	2020年09月04日 14:47		评论		https://weibo.com/5610777011/Jj4eEjUJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eEjUJR?uid=5610777011&rl=1
乐活仁寿	5562766319	Jj4eC0rbZ	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？ L人民网的微博视频 ​	2020年09月04日 14:47		1		https://weibo.com/5562766319/Jj4eC0rbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eC0rbZ?uid=5562766319&rl=1
小幸运的幸和运	5935845410	Jj4eAr9N0	#警察小哥反诈有嘻哈#我嘞个去，这么帅吗 ​	2020年09月04日 14:47		评论		https://weibo.com/5935845410/Jj4eAr9N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eAr9N0?uid=5935845410&rl=1
平安温江	2313754422	Jj4evpLFg	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？ L人民网的微博视频 ​	2020年09月04日 14:46		2	4	https://weibo.com/2313754422/Jj4evpLFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4evpLFg?uid=2313754422&rl=1
金堂发布	1822206482	Jj4eu1KuG	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:46			1	https://weibo.com/1822206482/Jj4eu1KuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eu1KuG?uid=1822206482&rl=1
平安武汉	2418542712	Jj4esrm5t	#警察小哥反诈有嘻哈# “那些骗子我迟早给你带上铁铐子，一个个全部反击给你送进铁号子”，来听听武汉公安的警察小哥推出的反诈骗嘻哈rap。L平安武汉的微博视频 ​	2020年09月04日 14:46	1	3	3	https://weibo.com/2418542712/Jj4esrm5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4esrm5t?uid=2418542712&rl=1
哈尔滨政法	7340786255	Jj4ellTMB	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:46		评论		https://weibo.com/7340786255/Jj4ellTMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ellTMB?uid=7340786255&rl=1
上海普陀	2665774271	Jj4el8HaP	#警察小哥反诈有嘻哈#警察蜀黍为了不让你我上当受骗，也是蛮拼的【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”，听完这段rap，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） ​  展开全文c	2020年09月04日 14:46		1	2	https://weibo.com/2665774271/Jj4el8HaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4el8HaP?uid=2665774271&rl=1
湖北荆州交警	1974177154	Jj4e4xqOy	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L人民网的微博视频 ​	2020年09月04日 14:45		7	1	https://weibo.com/1974177154/Jj4e4xqOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4e4xqOy?uid=1974177154&rl=1
胶州市人民检察院	5447482648	Jj4e3pVk4	#反诈版画画的baby#【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队……”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？（人民网）L人民网的微博视频 ​	2020年09月04日 14:45	5	29	22	https://weibo.com/5447482648/Jj4e3pVk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4e3pVk4?uid=5447482648&rl=1
中国宣汉	5661566460	Jj4e07H9M	#反诈版画画的baby# 【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈# ，能不能成功守护你的卡号和验证码呢？（厦门反诈中心） L四川共青团的微博视频 ​	2020年09月04日 14:45	4	3	6	https://weibo.com/5661566460/Jj4e07H9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4e07H9M?uid=5661566460&rl=1
完美正能量	2160715801	Jj4dXubpu	#正在分享# 【北北，转账前先听听这个】“转账的北北，转账的北北，看好你的验证码，把卡号都对对。我说千万不要转给骗子伤痕累累，收起你的眼泪加入反诈的小队…”#警察小哥反诈有嘻哈#，能不能成功守护你的卡号和验证码呢？L人民网的微博视频 ​	2020年09月04日 14:45		评论		https://weibo.com/2160715801/Jj4dXubpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dXubpu?uid=2160715801&rl=1
